# c0 + a0 * ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163817057935951; Max AE: 0.602302077353589
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.060741591890278e-05, -4.408912189378037e+00,  4.950268761476439e-01, 
# 3   ,  2.082841440162412e-05, -4.303094081245495e+00,  7.064760843635385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9994329051451e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999433e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.179241248850567e-01,  1.155624875587047e+03,  2.080317503826431e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.184089950854170e-01,  1.155624875587047e+03,  9.805673170831804e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.186375409062479e-01,  1.155624875587047e+03,  4.621949589729209e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.187702228681110e-01,  1.155624875587047e+03,  1.612545996190631e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.188124875252257e-01,  1.155624875587047e+03,  6.539272871024544e-06
PdAg_1_1_100, -9.805113751193140e-01, -6.034057822778947e-01,  4.247357583575377e+03,  2.689914590641654e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.878145760821835e-01,  4.247357583575377e+03,  2.200925023747775e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.174858949440746e-01,  4.247357583575377e+03,  2.041410208942561e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.725733124609667e-01,  4.247357583575377e+03,  1.712729173216262e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.178445131609561e-01,  4.247357583575377e+03,  1.588596967925661e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.530153824742355e-02,  4.247357583575377e+03,  1.401378508205834e-01
PdAu_1_9_100, -1.007560701613500e-02, -9.382502811541382e-02, -4.004377924279061e+02,  1.316877930850225e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.281933773921756e-02, -4.004377924279061e+02,  1.223871564166427e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.470973225130613e-02, -4.004377924279061e+02,  1.137433903693793e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.070832844027395e-02, -4.004377924279061e+02,  1.057101025264258e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.746796980301895e-02, -4.004377924279061e+02,  1.019087926697400e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.076617900343931e-01, -4.004377924279061e+02,  6.330656769429015e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.714971735846030e-01, -5.406698346223662e+02,  1.940120838959253e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.451219048254044e-01, -5.406698346223662e+02,  1.880298216901272e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.947860939054149e-01, -5.406698346223662e+02,  1.766129894290406e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.819150373247025e-01, -5.406698346223662e+02,  1.510123306423581e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.540502766220773e-02, -5.406698346223662e+02,  1.291225751840827e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.667129528483716e-02, -5.406698346223662e+02,  1.037021725693381e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.294600036432599e-02, -5.406698346223662e+02,  8.867018684751805e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.832468074805251e-01, -5.087043066769328e+03,  2.888338022294626e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.716901659746457e-01, -5.087043066769328e+03,  2.408499385418250e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.525722867936282e-01, -5.087043066769328e+03,  2.365137489422507e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.536654449445015e-01,  1.291492285111836e+00,  2.151820890641635e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.914712530307071e-01,  1.291492285111836e+00,  1.783942863257572e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.307447056785101e-01,  1.291492285111836e+00,  1.646206966637767e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.570059857843406e-01,  1.291492285111836e+00,  1.478957729803745e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.552907109157051e-02,  1.291492285111836e+00,  1.226113241402863e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.733302873018418e-02,  1.291492285111836e+00,  1.162160862334583e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.133312914542232e+00, -1.895422307884848e+04,  2.807364218471737e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.206611950045802e-01, -1.895422307884848e+04,  2.098228481337093e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.213633476461221e-01, -1.895422307884848e+04,  1.646194422145333e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237141110195668e+00,  3.210327258312065e+03,  4.078839537162179e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150303467998568e+00,  3.210327258312065e+03,  3.881880200103234e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.751078029435696e-01,  3.210327258312065e+03,  3.030886465279208e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.317359873656485e-01,  3.210327258312065e+03,  2.932513411530456e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.274202807381988e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.274202807381988e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.274202807381988e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.274202807381988e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.436599641213010e-01,  7.299758600413717e-01,  1.155624875587047e+03,  1.324763328330670e-04
PdAg_1_5_150,  6.338675367077879e-01,  7.304369538537695e-01,  1.155624875587047e+03,  2.532231674791100e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.304521719297244e-01,  1.155624875587047e+03,  2.178577404919341e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.305017304416637e-01,  1.155624875587047e+03,  1.026882577813483e-05
