# c0 + a0 * ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156542749403169; Max AE: 0.527636721914768
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.060741591890278e-05, -4.408912189378037e+00,  4.950268761476439e-01, 
# 3   ,  2.082841440162412e-05, -4.303094081245495e+00,  7.064760843635385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9994329051451e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999433e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999433e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.157488455427863e-01,  1.005558847198042e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.168954510272600e-01,  1.155624875587047e+03,  4.413486806392836e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.171672130403323e-01,  1.155624875587047e+03,  3.797094368985914e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.176021740975085e-01,  1.155624875587047e+03,  2.810544765607227e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.177752343867622e-01,  1.155624875587047e+03,  2.418020982369772e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.180522211720674e-01,  1.155624875587047e+03,  1.789778065732612e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.181624273902874e-01,  1.155624875587047e+03,  1.539815686156354e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.182572420864646e-01,  1.155624875587047e+03,  1.324763328330670e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.183388148575512e-01,  1.155624875587047e+03,  1.139745420096693e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.185213200780100e-01,  1.155624875587047e+03,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.186660007245260e-01,  1.155624875587047e+03,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.187115512873338e-01,  1.155624875587047e+03,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.187452670403359e-01,  1.155624875587047e+03,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.187586817078577e-01,  1.155624875587047e+03,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.187801521771884e-01,  1.155624875587047e+03,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.187886947480036e-01,  1.155624875587047e+03,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.188023673197909e-01,  1.155624875587047e+03,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.188078072992772e-01,  1.155624875587047e+03,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.335245171724464e-01,  4.247357583575377e+03,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.174518567725871e-01,  4.247357583575377e+03,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.636387066395695e-01,  4.247357583575377e+03,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.377275503414508e-01,  4.247357583575377e+03,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.124581382025819e-01,  4.247357583575377e+03,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.637813634912273e-01,  4.247357583575377e+03,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.403433838428225e-01,  4.247357583575377e+03,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.315785938940688e-01,  4.247357583575377e+03,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.114148932569681e-01,  4.247357583575377e+03,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.917505889788653e-01,  4.247357583575377e+03,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.358046906969006e-02,  4.247357583575377e+03,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.099264900700547e-02,  4.247357583575377e+03,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.999905077297181e-02,  4.247357583575377e+03,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.075561512483475e-03,  4.247357583575377e+03,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.854217237807970e-01, -4.004377924279061e+02,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.612496953278847e-01, -4.004377924279061e+02,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.154820424528203e-01, -4.004377924279061e+02,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.341565918885055e-02, -4.004377924279061e+02,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.323534053557737e-03, -4.004377924279061e+02,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.362493849414509e-02, -4.004377924279061e+02,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.920090647794157e-02, -4.004377924279061e+02,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.421676640007533e-02, -4.004377924279061e+02,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.869265961170161e-02, -4.004377924279061e+02,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.126480031858329e-01, -4.004377924279061e+02,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.261015159622074e-01, -4.004377924279061e+02,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.390712436555893e-01, -4.004377924279061e+02,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.515745830611816e-01, -4.004377924279061e+02,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.752485787628259e-01, -4.004377924279061e+02,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.864509899009671e-01, -4.004377924279061e+02,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.176986298926972e-01, -4.004377924279061e+02,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.273745474042105e-01, -4.004377924279061e+02,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.367025212496980e-01, -4.004377924279061e+02,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.456950633996871e-01, -4.004377924279061e+02,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.543642358972544e-01, -4.004377924279061e+02,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.987115846247844e-01, -5.406698346223662e+02,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.707761715901881e-01, -5.406698346223662e+02,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.249544997468862e-01, -5.406698346223662e+02,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.414888535764267e-01, -5.406698346223662e+02,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.222057723355175e-01, -5.406698346223662e+02,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.035172749256893e-01, -5.406698346223662e+02,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.785126217001852e-02, -5.406698346223662e+02,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.435082549899835e-02, -5.406698346223662e+02,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.837128990999383e-02, -5.406698346223662e+02,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.884475031476776e-03, -5.406698346223662e+02,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.212481192467848e-02, -5.406698346223662e+02,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.076924535838171e-02, -5.406698346223662e+02,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.443249243708882e-02, -5.406698346223662e+02,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.767444036284573e-02, -5.406698346223662e+02,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.050004042038631e-01, -5.406698346223662e+02,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.280055988792167e-01, -5.406698346223662e+02,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.344055035267280e+00, -5.087043066769328e+03,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.312832101914370e+00, -5.087043066769328e+03,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282171296829760e+00, -5.087043066769328e+03,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252062499625774e+00, -5.087043066769328e+03,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222495772119135e+00, -5.087043066769328e+03,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193461355050622e+00, -5.087043066769328e+03,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136951290541572e+00, -5.087043066769328e+03,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.109456990500131e+00, -5.087043066769328e+03,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.082457689538238e+00, -5.087043066769328e+03,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.055944475841866e+00, -5.087043066769328e+03,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.029908598042598e+00, -5.087043066769328e+03,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004341462329015e+00, -5.087043066769328e+03,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.545798127296137e-01, -5.087043066769328e+03,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.303688737308824e-01, -5.087043066769328e+03,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.065938211704780e-01, -5.087043066769328e+03,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.603201263783919e-01, -5.087043066769328e+03,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.378062103230332e-01, -5.087043066769328e+03,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.726674060098397e-01, -5.087043066769328e+03,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.517315630764326e-01, -5.087043066769328e+03,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.311726427402897e-01, -5.087043066769328e+03,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.109838590007339e-01, -5.087043066769328e+03,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.911585480301956e-01, -5.087043066769328e+03,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.337986001391791e-01, -5.087043066769328e+03,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.896184633706908e-01,  1.291492285111836e+00,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.609521609336744e-01,  1.291492285111836e+00,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.794193449299375e-01,  1.291492285111836e+00,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.285921830850015e-01,  1.291492285111836e+00,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.041815710755359e-01,  1.291492285111836e+00,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.572787079587376e-01,  1.291492285111836e+00,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.128222336257364e-01,  1.291492285111836e+00,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.706845478047412e-01,  1.291492285111836e+00,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.504472049703894e-01,  1.291492285111836e+00,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.115629147920326e-01,  1.291492285111836e+00,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.928880707450027e-01,  1.291492285111836e+00,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.747067756696435e-01,  1.291492285111836e+00,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.397730020356587e-01,  1.291492285111836e+00,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.066613259521172e-01,  1.291492285111836e+00,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.075887835285280e-02,  1.291492285111836e+00,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.527670931869467e-02,  1.291492285111836e+00,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.020371149832505e-02,  1.291492285111836e+00,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.124226009127042e-02,  1.291492285111836e+00,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.103643310048463e+00, -1.895422307884848e+04,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.074684908103865e+00, -1.895422307884848e+04,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.018833928294536e+00, -1.895422307884848e+04,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.919084704867437e-01, -1.895422307884848e+04,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.656284359853025e-01, -1.895422307884848e+04,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.399783535121615e-01, -1.895422307884848e+04,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.149431226473447e-01, -1.895422307884848e+04,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.666586152277758e-01, -1.895422307884848e+04,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.433809131761025e-01, -1.895422307884848e+04,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.984860854234224e-01, -1.895422307884848e+04,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.768425297585148e-01, -1.895422307884848e+04,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.557177862660183e-01, -1.895422307884848e+04,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.350994186311978e-01, -1.895422307884848e+04,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.149752886470578e-01, -1.895422307884848e+04,  1.858518771054949e-01
