# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)) + a2 * (|(exp(7.164454e-01*av_d_band_center_surf)) - (exp(-1.0 * av_PE))|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115725378256959; Max AE: 0.548533939095828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.519467454621995e-04,  2.414759366585285e-03,  7.573300283907581e+00,  1.812523877999239e+02, -1.058018126508665e+02,  9.518399042320033e-01, 
# 3   , -2.047576542906969e-04,  1.317503015594678e-03,  6.927551130500126e-01,  1.793897560439580e+02, -1.178063396744666e+02,  1.633620861164900e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|7|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{PE} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_PE .* time)); av_EA,av_PE,time
# 2;  2; Unitless;                                         18|exp:7.1644538056061e-01,0.0000000000000e+00|7|nexp|abd; (|(exp(7.164454e-01*av_d_band_center_surf)) - (exp(-1.0 * av_PE))|); $\left(\left|\left(\exp{ \left(7.164e-01av_{d, band, center, surf} \right)}\right) - \left(\exp{ \left(-av_{PE} \right) } \right)\right|\right)$; abs(exp(7.164454e-01.*av_d_band_center_surf) - exp(-1.0 * (av_PE))); av_d_band_center_surf,av_PE
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.198673831024270e-01, -6.194906441874438e+02, -8.767665954960350e+01,  7.882982121226201e-02,  4.239703496716668e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.525206214618328e-01, -2.064968813958145e+03, -2.922555318320117e+02,  7.882982121226201e-02,  1.413234498905556e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.178270981806444e-01, -4.955925153499550e+03, -7.014132763968280e+02,  7.882982121226201e-02,  3.391762797373334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.318213431918178e-01, -5.575415797686993e+03, -7.890899359464315e+02,  7.882982121226201e-02,  3.815733147045001e-04,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.358117869018729e-01, -1.453621353459880e+03, -2.028770868978849e+02,  6.909112205133403e-02,  7.339084666809047e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.649786409298792e-01, -2.664972481343113e+03, -3.719413259794557e+02,  6.909112205133403e-02,  1.345498855581658e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.941454949578858e-01, -3.876323609226348e+03, -5.410055650610265e+02,  6.909112205133403e-02,  1.957089244482412e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.349790905970943e-01, -5.572215188262874e+03, -7.776954997752256e+02,  6.909112205133403e-02,  2.813315788943467e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.699793154307017e-01, -7.025836541722754e+03, -9.805725866731105e+02,  6.909112205133403e-02,  3.547224255624372e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -8.221631644052911e-01, -1.462977750387819e+03, -1.885134610039727e+02,  6.437595575421770e-03,  1.840925778260870e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.701138276990032e-01, -7.314888751939093e+03, -9.425673050198636e+02,  6.437595575421770e-03,  9.204628891304349e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.755953264341448e-01, -9.509355377520820e+03, -1.225337496525823e+03,  6.437595575421770e-03,  1.196601755869565e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.550521568161432e-01, -1.462977750387819e+04, -1.885134610039727e+03,  6.437595575421770e-03,  1.840925778260870e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.605336555512842e-01, -1.682424412945992e+04, -2.167904801545686e+03,  6.437595575421770e-03,  2.117064645000000e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -3.002820109855548e-03, -2.048168850542946e+04, -2.639188454055618e+03,  6.437595575421770e-03,  2.577296089565218e-04,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02, -1.712713428545474e-01,  1.526075238554856e+02,  3.574614848845922e+01,  2.101156982981886e-02,  4.650479621620229e-04,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02, -1.245114712100564e-01,  2.136505333976798e+02,  5.004460788384291e+01,  2.101156982981886e-02,  6.510671470268321e-04,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02, -7.775159956556536e-02,  2.746935429398741e+02,  6.434306727922660e+01,  2.101156982981886e-02,  8.370863318916412e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01, -3.099172792107435e-02,  3.357365524820683e+02,  7.864152667461029e+01,  2.101156982981886e-02,  1.023105516756450e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01, -7.611792098828831e-03,  3.662580572531654e+02,  8.579075637230214e+01,  2.101156982981886e-02,  1.116115109188855e-03,  1.322413878269061e-02
