# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159743266671404; Max AE: 0.537595189401099
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.199096515622098e+03, -4.576509237174589e+00,  8.459127832452726e-02, 
# 3   ,  4.656959135685223e+03, -4.429525568514694e+00,  1.054044559935361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.602593885180470e-01,  5.379292813184406e-01,  1.418119658119656e-04,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.380794617454440e-01,  1.418119658119656e-04,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.381267438328375e-01,  1.418119658119656e-04,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.381617412309313e-01,  1.418119658119656e-04,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.381756658334613e-01,  1.418119658119656e-04,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.381979524649473e-01,  1.418119658119656e-04,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.382068197665777e-01,  1.418119658119656e-04,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.382210120771507e-01,  1.418119658119656e-04,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.382266588478958e-01,  1.418119658119656e-04,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.738333813994328e-01,  1.575072463768116e-04,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.533484228232172e-01,  1.575072463768116e-04,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.974896603696243e-01,  1.575072463768116e-04,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.705935370061551e-01,  1.575072463768116e-04,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.443635525782231e-01,  1.575072463768116e-04,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.938364158302793e-01,  1.575072463768116e-04,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.695074825800196e-01,  1.575072463768116e-04,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.566081903058306e-01,  1.575072463768116e-04,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.356780020286328e-01,  1.575072463768116e-04,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.152661937852837e-01,  1.575072463768116e-04,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.029841768870386e-01,  1.575072463768116e-04,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.915758812086538e-02,  1.575072463768116e-04,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.698582272416268e-02,  1.575072463768116e-04,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.149504324888914e-02,  1.575072463768116e-04,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.826385136695396e-01,  1.033164179104478e-04,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.575476280396297e-01,  1.033164179104478e-04,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.100401982815242e-01,  1.033164179104478e-04,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.248542056972513e-01,  1.033164179104478e-04,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02, -8.671843659636047e-02,  1.033164179104478e-04,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01, -3.450491267546836e-02,  1.033164179104478e-04,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01, -1.833685164501355e-02,  1.033164179104478e-04,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01, -2.750190199742346e-03,  1.033164179104478e-04,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.227597864956428e-02,  1.033164179104478e-04,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.676181008182208e-02,  1.033164179104478e-04,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  4.072673450056178e-02,  1.033164179104478e-04,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  5.418948359667716e-02,  1.033164179104478e-04,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  6.716811547396445e-02,  1.033164179104478e-04,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  9.174203651290680e-02,  1.033164179104478e-04,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.033702876211611e-01,  1.033164179104478e-04,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.358057517264765e-01,  1.033164179104478e-04,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.458494822358443e-01,  1.033164179104478e-04,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  1.555320426122665e-01,  1.033164179104478e-04,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  1.648664204468390e-01,  1.033164179104478e-04,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  1.738651363000058e-01,  1.033164179104478e-04,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.133020992618435e-01,  1.620000000000000e-04,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.805034463593978e-01,  1.620000000000000e-04,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.329399441969206e-01,  1.620000000000000e-04,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.630149818610552e-02,  1.620000000000000e-04,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.628540450367313e-02,  1.620000000000000e-04,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.886496711622620e-03,  1.620000000000000e-04,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.013529683254417e-02,  1.620000000000000e-04,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.490919372340836e-02,  1.620000000000000e-04,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.149616327227474e-02,  1.620000000000000e-04,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.757168219884800e-02,  1.620000000000000e-04,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.131515208183916e-01,  1.620000000000000e-04,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.428848220437600e-01,  1.620000000000000e-04,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.570674534457074e-01,  1.620000000000000e-04,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.708127707478786e-01,  1.620000000000000e-04,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.095576155003795e-01,  1.620000000000000e-04,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.334373122174982e-01,  1.620000000000000e-04,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.375987928887978e+00,  1.061538461538462e-04,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.343578110600933e+00,  1.061538461538462e-04,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311751788900315e+00,  1.061538461538462e-04,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280498458689694e+00,  1.061538461538462e-04,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249807804003227e+00,  1.061538461538462e-04,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219669694600605e+00,  1.061538461538462e-04,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.161011499311058e+00,  1.061538461538462e-04,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.132472051777390e+00,  1.061538461538462e-04,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.104446419843271e+00,  1.061538461538462e-04,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.076925352927727e+00,  1.061538461538462e-04,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.049899766994453e+00,  1.061538461538462e-04,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.023360741553391e+00,  1.061538461538462e-04,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.717074903053022e-01,  1.061538461538462e-04,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.465762150135629e-01,  1.061538461538462e-04,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.218973956169919e-01,  1.061538461538462e-04,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.738646876478058e-01,  1.061538461538462e-04,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.504949446439521e-01,  1.061538461538462e-04,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.828800031724388e-01,  1.061538461538462e-04,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.611483209666541e-01,  1.061538461538462e-04,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.398078894081912e-01,  1.061538461538462e-04,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.188516645384844e-01,  1.061538461538462e-04,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.982727292162715e-01,  1.061538461538462e-04,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.387323437217438e-01,  1.061538461538462e-04,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.371511605184365e-01,  1.575949367088608e-04,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.073951589780309e-01,  1.575949367088608e-04,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.227630162755934e-01,  1.575949367088608e-04,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.700037492066950e-01,  1.575949367088608e-04,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.446652106856627e-01,  1.575949367088608e-04,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.959794176637238e-01,  1.575949367088608e-04,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.498330085954369e-01,  1.575949367088608e-04,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.060935327089485e-01,  1.575949367088608e-04,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.850869028558043e-01,  1.575949367088608e-04,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.447244947291569e-01,  1.575949367088608e-04,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.253397593084944e-01,  1.575949367088608e-04,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.064673342562014e-01,  1.575949367088608e-04,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.020561461695159e-02,  1.575949367088608e-04,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.583525636401536e-02,  1.575949367088608e-04,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.932830516932955e-02,  1.575949367088608e-04,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.257608690723006e-03,  1.575949367088608e-04,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.238836264956020e-02,  1.575949367088608e-04,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.245073272934765e-02,  1.575949367088608e-04,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.983366302735880e-01,  5.347368421052631e-05,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.682774255762127e-01,  5.347368421052631e-05,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.103033689328424e-01,  5.347368421052631e-05,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.823543871705412e-01,  5.347368421052631e-05,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.550753633471887e-01,  5.347368421052631e-05,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.284502380712918e-01,  5.347368421052631e-05,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.024633369069490e-01,  5.347368421052631e-05,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.523433788024411e-01,  5.347368421052631e-05,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.281808158200496e-01,  5.347368421052631e-05,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.815793900972825e-01,  5.347368421052631e-05,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.591130927043817e-01,  5.347368421052631e-05,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.371853292167645e-01,  5.347368421052631e-05,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.157831905750492e-01,  5.347368421052631e-05,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.948940771596354e-01,  5.347368421052631e-05,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.745056913732018e-01,  5.347368421052631e-05,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.546060304010083e-01,  5.347368421052631e-05,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.351833791447352e-01,  5.347368421052631e-05,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.162263033257086e-01,  5.347368421052631e-05,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.796645047555392e-01,  5.347368421052631e-05,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.620382577650858e-01,  5.347368421052631e-05,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.448345250617559e-01,  5.347368421052631e-05,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.280431786629494e-01,  5.347368421052631e-05,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.116543333613633e-01,  5.347368421052631e-05,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.956583409054864e-01,  5.347368421052631e-05,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427652340327701e+00,  1.404000000000000e-04,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395559394353484e+00,  1.404000000000000e-04,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363991562521060e+00,  1.404000000000000e-04,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302397013584618e+00,  1.404000000000000e-04,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272353531796724e+00,  1.404000000000000e-04,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.213733265475334e+00,  1.404000000000000e-04,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157015628855077e+00,  1.404000000000000e-04,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102138868552577e+00,  1.404000000000000e-04,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.075372068938085e+00,  1.404000000000000e-04,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049043235505301e+00,  1.404000000000000e-04,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023145202123831e+00,  1.404000000000000e-04,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.479659883181669e-01,  1.404000000000000e-04,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.998743226605114e-01,  1.404000000000000e-04,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.764170345354502e-01,  1.404000000000000e-04,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.863637431046044e-01,  1.404000000000000e-04,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.647637481870871e-01,  1.404000000000000e-04,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.435171786859519e-01,  1.404000000000000e-04,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.226182517514603e-01,  1.404000000000000e-04,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.020612791545491e-01,  1.404000000000000e-04,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.060977364365366e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.638620204655278e-01,  1.418119658119656e-04,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.641350530717012e-01,  1.418119658119656e-04,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.643699536428207e-01,  1.418119658119656e-04,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.648955037736670e-01,  1.418119658119656e-04,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.650241989606368e-01,  1.418119658119656e-04,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.651349204357868e-01,  1.418119658119656e-04,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.653121325830582e-01,  1.418119658119656e-04,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.653826409307828e-01,  1.418119658119656e-04,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.654433020048622e-01,  1.418119658119656e-04,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.654954910863999e-01,  1.418119658119656e-04,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.655403913832223e-01,  1.418119658119656e-04,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.655790208550457e-01,  1.418119658119656e-04,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.656122552922088e-01,  1.418119658119656e-04,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.656408481712055e-01,  1.418119658119656e-04,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.656654477371708e-01,  1.418119658119656e-04,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.656866117006094e-01,  1.418119658119656e-04,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.657339624741785e-01,  1.418119658119656e-04,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.657555333263033e-01,  1.418119658119656e-04,  1.387336043011891e-05
