# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116185687721201; Max AE: 0.550459949040539
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.037874541020054e+04,  1.005301519549736e-05,  1.243420339473367e+01, -7.480651520954382e+01,  8.817936101676196e-01, 
# 3   , -2.770938688648487e+03,  2.076223301429304e-05,  2.819543711999773e+01, -7.703847256482406e+01,  9.510545188261752e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.615414483267144e-01,  6.961519475064244e-06,  7.864077669902915e+01,  3.272060295314421e-04,  6.053743387442314e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.025264907229549e-01,  3.480759737532122e-06,  1.572815533980583e+02,  6.544120590628843e-04,  6.053743387442314e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.303076967905526e-01,  1.740379868766061e-06,  3.145631067961166e+02,  1.308824118125769e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.460469298081761e-01,  1.160253245844040e-06,  4.718446601941748e+02,  1.963236177188653e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.526263349187764e-01,  9.945027821520349e-07,  5.504854368932040e+02,  2.290442206720095e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.587756695633061e-01,  8.701899343830305e-07,  6.291262135922332e+02,  2.617648236251537e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.758161701533919e-01,  6.328654068240221e-07,  8.650485436893206e+02,  3.599266324845864e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.865449318670052e-01,  5.355014980818649e-07,  1.022330097087379e+03,  4.253678383908748e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.970042228550248e-01,  4.641012983376162e-07,  1.179611650485437e+03,  4.908090442971633e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.072891504323658e-01,  4.095011455920143e-07,  1.336893203883496e+03,  5.562502502034517e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.123843907973111e-01,  3.867510819480135e-07,  1.415533980582524e+03,  5.889708531565958e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.225040363916134e-01,  3.480759737532121e-07,  1.572815533980583e+03,  6.544120590628843e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.275351878243597e-01,  3.315009273840116e-07,  1.651456310679612e+03,  6.871326620160286e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.325507003310673e-01,  3.164327034120111e-07,  1.730097087378641e+03,  7.198532649691727e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.375526137716540e-01,  3.026747597854019e-07,  1.808737864077670e+03,  7.525738679223170e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.475221710062030e-01,  2.784607790025697e-07,  1.966019417475728e+03,  8.180150738286054e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.524924509268285e-01,  2.677507490409325e-07,  2.044660194174758e+03,  8.507356767817496e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.624091914807285e-01,  2.486256955380087e-07,  2.201941747572816e+03,  9.161768826880381e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.673572948234749e-01,  2.400523956918705e-07,  2.280582524271845e+03,  9.488974856411822e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.722994661597931e-01,  2.320506491688081e-07,  2.359223300970874e+03,  9.816180885943266e-03,  6.053743387442314e-03
