# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)) + a2 * (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0959981632675571; Max AE: 0.485087443106219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.676361228333622e-04,  1.849279770831511e-03,  2.311497921626511e+00,  1.611440042925617e+02, -8.469229168605506e+01,  6.754530564917718e-01, 
# 3   , -2.077647130548680e-04,  1.342648562969952e-03,  3.450035754455025e-01,  1.823926281519546e+02, -1.140856608786079e+02,  1.556614276795931e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|7|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_PE * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{PE} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_PE .* time)); av_EA,av_PE,time
# 2;  2; Unitless;                                         8|log:1.0000000000000e+00,7.0733925047773e-03|18|log:-1.0000000000000e+00,2.0177212683859e-02|abd; (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|); $\left(\left|\left(\ln{ \left(1.0av_{bulk, int, dist}+7.073e-03 \right)}\right) - \left(\ln{ \left(-1.0av_{d, band, center, surf}+2.018e-02 \right)}\right)\right|\right)$; abs(log(1.0*av_bulk_int_dist+7.073393e-03) - log(-1.0*av_d_band_center_surf+2.017721e-02)); av_bulk_int_dist,av_d_band_center_surf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.376690657522728e-01, -2.064968813958146e+02, -2.922555318320117e+01,  3.000629947995197e-01,  1.413234498905556e-05,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.411662088347552e-01, -4.129937627916291e+02, -5.845110636640234e+01,  3.000629947995197e-01,  2.826468997811111e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.481604949997197e-01, -8.259875255832583e+02, -1.169022127328047e+02,  3.000629947995197e-01,  5.652937995622223e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.551547811646850e-01, -1.238981288374888e+03, -1.753533190992070e+02,  3.000629947995197e-01,  8.479406993433335e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.586519242471671e-01, -1.445478169770702e+03, -2.045788722824082e+02,  3.000629947995197e-01,  9.892641492338891e-05,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.621490673296495e-01, -1.651975051166517e+03, -2.338044254656093e+02,  3.000629947995197e-01,  1.130587599124445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.726404965770967e-01, -2.271465695353960e+03, -3.214810850152129e+02,  3.000629947995197e-01,  1.554557948796111e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.796347827420615e-01, -2.684459458145589e+03, -3.799321913816152e+02,  3.000629947995197e-01,  1.837204848577223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.866290689070263e-01, -3.097453220937218e+03, -4.383832977480175e+02,  3.000629947995197e-01,  2.119851748358334e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.936233550719913e-01, -3.510446983728848e+03, -4.968344041144199e+02,  3.000629947995197e-01,  2.402498648139445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.971204981544734e-01, -3.716943865124662e+03, -5.260599572976211e+02,  3.000629947995197e-01,  2.543822098030001e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.041147843194382e-01, -4.129937627916291e+03, -5.845110636640234e+02,  3.000629947995197e-01,  2.826468997811112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.076119274019206e-01, -4.336434509312106e+03, -6.137366168472246e+02,  3.000629947995197e-01,  2.967792447701668e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.111090704844030e-01, -4.542931390707920e+03, -6.429621700304258e+02,  3.000629947995197e-01,  3.109115897592223e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.146062135668856e-01, -4.749428272103735e+03, -6.721877232136269e+02,  3.000629947995197e-01,  3.250439347482778e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.216004997318499e-01, -5.162422034895364e+03, -7.306388295800293e+02,  3.000629947995197e-01,  3.533086247263889e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.250976428143323e-01, -5.368918916291178e+03, -7.598643827632304e+02,  3.000629947995197e-01,  3.674409697154445e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.320919289792976e-01, -5.781912679082808e+03, -8.183154891296327e+02,  3.000629947995197e-01,  3.957056596935556e-04,  9.857758079718648e-03
