# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128587638194005; Max AE: 0.654259024735939
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.565258529460005e-06,  2.684816270943906e+01, -1.151953784059272e+02,  1.511978323249191e+00, 
# 3   ,  1.980283877564421e-05,  3.584328243535643e+01, -1.158765152032583e+02,  1.650303487221322e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.367991849441260e-01,  3.778160758410479e-01,  3.011186440678013e+02,  1.248357548728030e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.866893329245858e-01,  3.763983050847517e+02,  1.560446935910038e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.044358470916619e-01,  5.269576271186522e+02,  2.184625710274053e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.133091041752001e-01,  6.022372881356026e+02,  2.496715097456060e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.221823612587382e-01,  6.775169491525529e+02,  2.808804484638068e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.310556183422761e-01,  7.527966101695033e+02,  3.120893871820075e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.576753895928901e-01,  9.786355932203543e+02,  4.057162033366098e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.931684179270425e-01,  1.279754237288156e+03,  5.305519582094129e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.109149320941185e-01,  1.430313559322056e+03,  5.929698356458143e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.286614462611946e-01,  1.580872881355957e+03,  6.553877130822158e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.375347033447327e-01,  1.656152542372907e+03,  6.865966518004165e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.552812175118088e-01,  1.806711864406808e+03,  7.490145292368181e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.641544745953470e-01,  1.881991525423758e+03,  7.802234679550188e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.819009887624230e-01,  2.032550847457659e+03,  8.426413453914204e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.907742458459612e-01,  2.107830508474609e+03,  8.738502841096210e-03,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.279769104627553e-01,  4.293000000000000e+02,  3.882095016829176e-04,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.750122010498337e-01,  2.146500000000000e+03,  1.941047508414588e-03,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.485298463433727e-01,  3.005100000000000e+03,  2.717466511780423e-03,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.352886689901423e-01,  3.434400000000000e+03,  3.105676013463341e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.220474916369120e-01,  3.863700000000000e+03,  3.493885515146258e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.955651369304512e-01,  4.722299999999999e+03,  4.270304518512093e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.823239595772208e-01,  5.151599999999999e+03,  4.658514020195010e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.161180728110689e-01,  7.298099999999999e+03,  6.599561528609598e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.028768954578385e-01,  7.727400000000000e+03,  6.987771030292516e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.896357181046081e-01,  8.156699999999999e+03,  7.375980531975433e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.101886539852254e-01,  1.073250000000000e+04,  9.705237542072939e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.837062992787646e-01,  1.159110000000000e+04,  1.048165654543877e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.572239445723039e-01,  1.244970000000000e+04,  1.125807554880461e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.439827672190735e-01,  1.287900000000000e+04,  1.164628505048753e-02,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.739707191660772e-03, -1.693285714285714e+02,  3.632772445957155e-04,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02,  5.901933532029231e-03, -3.386571428571428e+02,  7.265544891914311e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.318521497940879e-02, -6.773142857142857e+02,  1.453108978382862e-03,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.775177787416769e-02, -1.354628571428571e+03,  2.906217956765724e-03,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.503505932154725e-02, -1.693285714285714e+03,  3.632772445957155e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.009599814926164e-01, -2.201271428571429e+03,  4.722604179744302e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.096016222163061e-01, -2.370600000000000e+03,  5.085881424340018e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.182432629399959e-01, -2.539928571428572e+03,  5.449158668935733e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.268849036636857e-01, -2.709257142857143e+03,  5.812435913531449e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.355265443873755e-01, -2.878585714285714e+03,  6.175713158127164e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.441681851110653e-01, -3.047914285714286e+03,  6.538990402722880e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.528098258347548e-01, -3.217242857142857e+03,  6.902267647318596e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.614514665584448e-01, -3.386571428571429e+03,  7.265544891914310e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.787347480058242e-01, -3.725228571428571e+03,  7.992099381105741e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.873763887295140e-01, -3.894557142857143e+03,  8.355376625701457e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.133013109005833e-01, -4.402542857142857e+03,  9.445208359488604e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.219429516242729e-01, -4.571871428571429e+03,  9.808485604084319e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.305845923479629e-01, -4.741200000000000e+03,  1.017176284868004e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.392262330716524e-01, -4.910528571428572e+03,  1.053504009327575e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.478678737953422e-01, -5.079857142857143e+03,  1.089831733787147e-02,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.495922494671543e-01, -2.138684210526303e+02,  4.954392589732510e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.010458765685521e-02, -1.283210526315782e+03,  2.972635553839506e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.630952293273558e-02, -1.710947368421042e+03,  3.963514071786008e-03,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.871939348449610e-02, -2.566421052631563e+03,  5.945271107679013e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -6.821861122436286e-03, -2.780289473684194e+03,  6.440710366652263e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  5.075671239623529e-03, -2.994157894736824e+03,  6.936149625625514e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.887073596374316e-02, -3.421894736842085e+03,  7.927028143572016e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.266580068786279e-02, -3.849631578947346e+03,  8.917906661518519e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.456333304992261e-02, -4.063499999999976e+03,  9.413345920491770e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.646086541198265e-02, -4.277368421052606e+03,  9.908785179465021e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.835839777404246e-02, -4.491236842105237e+03,  1.040422443843827e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.121534624981619e-01, -4.918973684210497e+03,  1.139510295638477e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.240509948602219e-01, -5.132842105263127e+03,  1.189054221535803e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.359485272222817e-01, -5.346710526315757e+03,  1.238598147433127e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.716411243084612e-01, -5.988315789473649e+03,  1.387229925125103e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.954361890325808e-01, -6.416052631578909e+03,  1.486317776919753e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.015013750122906e+00, -7.335000000000000e+02,  4.165091140074230e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008646862791429e+00, -1.467000000000000e+03,  8.330182280148461e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002279975459953e+00, -2.200500000000000e+03,  1.249527342022269e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.959130881284760e-01, -2.934000000000000e+03,  1.666036456029692e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.895462007969994e-01, -3.667500000000000e+03,  2.082545570037115e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.831793134655226e-01, -4.401000000000000e+03,  2.499054684044538e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.704455388025693e-01, -5.868000000000000e+03,  3.332072912059384e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.640786514710925e-01, -6.601500000000001e+03,  3.748582026066807e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.577117641396159e-01, -7.335000000000001e+03,  4.165091140074230e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.513448768081393e-01, -8.068500000000001e+03,  4.581600254081653e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.449779894766624e-01, -8.802000000000000e+03,  4.998109368089076e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.386111021451858e-01, -9.535500000000000e+03,  5.414618482096499e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.258773274822326e-01, -1.100250000000000e+04,  6.247636710111346e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.195104401507558e-01, -1.173600000000000e+04,  6.664145824118769e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.131435528192792e-01, -1.246950000000000e+04,  7.080654938126191e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.004097781563257e-01, -1.393650000000000e+04,  7.913673166141038e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.940428908248491e-01, -1.467000000000000e+04,  8.330182280148460e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.749422288304191e-01, -1.687050000000000e+04,  9.579709622170729e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.685753414989424e-01, -1.760400000000000e+04,  9.996218736178153e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.622084541674658e-01, -1.833750000000000e+04,  1.041272785018557e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.558415668359890e-01, -1.907100000000000e+04,  1.082923696419300e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.494746795045122e-01, -1.980450000000000e+04,  1.124574607820042e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.303740175100821e-01, -2.200500000000000e+04,  1.249527342022269e-02,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.272473427983034e-01,  9.979342105263160e+02,  1.170482716025560e-03,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.082588395503344e-01,  1.496901315789474e+03,  1.755724074038340e-03,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.512933298064269e-01,  2.993802631578948e+03,  3.511448148076679e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.133163233104888e-01,  3.991736842105264e+03,  4.681930864102239e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.943278200625197e-01,  4.490703947368422e+03,  5.267172222115020e-03,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.563508135665815e-01,  5.488638157894738e+03,  6.437654938140579e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.183738070706432e-01,  6.486572368421053e+03,  7.608137654166139e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.803968005747050e-01,  7.484506578947368e+03,  8.778620370191699e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.614082973267359e-01,  7.983473684210528e+03,  9.363861728204479e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.234312908307978e-01,  8.981407894736843e+03,  1.053434444423004e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.044427875828287e-01,  9.480375000000000e+03,  1.111958580224282e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.854542843348594e-01,  9.979342105263158e+03,  1.170482716025560e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.474772778389212e-01,  1.097727631578948e+04,  1.287530987628116e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.095002713429831e-01,  1.197521052631579e+04,  1.404579259230672e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.051176809501398e-02,  1.247417763157895e+04,  1.463103395031950e-02,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.152326484704490e-02,  1.297314473684211e+04,  1.521627530833228e-02,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.253476159907559e-02,  1.347211184210527e+04,  1.580151666634506e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.455775510313744e-02,  1.447004605263158e+04,  1.697199938237062e-02,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.059347590719065e+00,  1.646693181818186e+03,  1.770177758620040e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.039901928403933e+00,  2.195590909090914e+03,  2.360237011493386e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.001010603773669e+00,  3.293386363636371e+03,  3.540355517240080e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.815649414585368e-01,  3.842284090909100e+03,  4.130414770113426e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.621192791434048e-01,  4.391181818181828e+03,  4.720474022986772e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.426736168282726e-01,  4.940079545454557e+03,  5.310533275860119e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.232279545131403e-01,  5.488977272727286e+03,  5.900592528733466e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.843366298828761e-01,  6.586772727272742e+03,  7.080711034480159e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.648909675677439e-01,  7.135670454545471e+03,  7.670770287353505e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.259996429374798e-01,  8.233465909090928e+03,  8.850888793100198e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.065539806223476e-01,  8.782363636363656e+03,  9.440948045973544e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.871083183072156e-01,  9.331261363636386e+03,  1.003100729884689e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.676626559920834e-01,  9.880159090909114e+03,  1.062106655172024e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.482169936769512e-01,  1.042905681818184e+04,  1.121112580459359e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.287713313618192e-01,  1.097795454545457e+04,  1.180118505746693e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.093256690466869e-01,  1.152685227272730e+04,  1.239124431034028e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.898800067315547e-01,  1.207575000000003e+04,  1.298130356321362e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.704343444164227e-01,  1.262464772727276e+04,  1.357136281608697e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.315430197861582e-01,  1.372244318181821e+04,  1.475148132183366e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.120973574710260e-01,  1.427134090909094e+04,  1.534154057470701e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.926516951558938e-01,  1.482023863636367e+04,  1.593159982758036e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.732060328407615e-01,  1.536913636363640e+04,  1.652165908045370e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.537603705256298e-01,  1.591803409090913e+04,  1.711171833332705e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.343147082104975e-01,  1.646693181818186e+04,  1.770177758620040e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.378234492995538e+00,  8.651250000000000e+02,  5.936411992940323e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356616548200567e+00,  1.730250000000000e+03,  1.187282398588065e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.334998603405595e+00,  2.595375000000000e+03,  1.780923597882097e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.291762713815651e+00,  4.325625000000000e+03,  2.968205996470161e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.270144769020679e+00,  5.190750000000000e+03,  3.561847195764193e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.226908879430736e+00,  6.921000000000000e+03,  4.749129594352259e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.183672989840792e+00,  8.651250000000000e+03,  5.936411992940323e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140437100250849e+00,  1.038150000000000e+04,  7.123694391528387e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.118819155455877e+00,  1.124662500000000e+04,  7.717335590822420e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097201210660905e+00,  1.211175000000000e+04,  8.310976790116451e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.075583265865933e+00,  1.297687500000000e+04,  8.904617989410484e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.010729431481018e+00,  1.557225000000000e+04,  1.068554158729258e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.674935418910741e-01,  1.730250000000000e+04,  1.187282398588065e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.458755970961022e-01,  1.816762500000000e+04,  1.246646518517468e-02,  2.527732276531919e-02
