# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129010217363223; Max AE: 0.653503550045595
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.924132300426063e-06,  2.625142628179470e+01, -1.150739945736478e+02,  1.509510673525576e+00, 
# 3   ,  1.769666080524901e-05,  3.417358920219414e+01, -1.154049737359083e+02,  1.640682688305541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.015266569661173e-01,  1.966019417475728e+03,  8.180150738286054e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.105821602946939e-01,  2.044660194174758e+03,  8.507356767817496e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.286931669518472e-01,  2.201941747572816e+03,  9.161768826880381e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.377486702804238e-01,  2.280582524271845e+03,  9.488974856411822e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.468041736090009e-01,  2.359223300970874e+03,  9.816180885943266e-03,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.500831489912831e-01,  1.354576271186450e+02,  3.120893871820075e-04,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.590784094363747e-01,  2.709152542372900e+02,  6.241787743640150e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.770689303265579e-01,  5.418305084745799e+02,  1.248357548728030e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.860641907716494e-01,  6.772881355932250e+02,  1.560446935910038e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.040547116618326e-01,  9.482033898305148e+02,  2.184625710274053e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.130499721069244e-01,  1.083661016949160e+03,  2.496715097456060e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.220452325520158e-01,  1.219118644067805e+03,  2.808804484638068e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.310404929971073e-01,  1.354576271186450e+03,  3.120893871820075e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.580262743323823e-01,  1.760949152542385e+03,  4.057162033366098e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.940073161127486e-01,  2.302779661016964e+03,  5.305519582094129e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.119978370029318e-01,  2.573694915254255e+03,  5.929698356458143e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.299883578931147e-01,  2.844610169491545e+03,  6.553877130822158e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.389836183382065e-01,  2.980067796610189e+03,  6.865966518004165e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.569741392283897e-01,  3.250983050847479e+03,  7.490145292368181e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.659693996734813e-01,  3.386440677966124e+03,  7.802234679550188e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.839599205636646e-01,  3.657355932203415e+03,  8.426413453914204e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.929551810087560e-01,  3.792813559322059e+03,  8.738502841096210e-03,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.282174635461862e-01,  5.256000000000000e+02,  3.882095016829176e-04,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.749983553364850e-01,  2.628000000000000e+03,  1.941047508414588e-03,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.483888012316343e-01,  3.679200000000000e+03,  2.717466511780423e-03,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.350840241792090e-01,  4.204800000000000e+03,  3.105676013463341e-03,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.217792471267837e-01,  4.730400000000000e+03,  3.493885515146258e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.951696930219329e-01,  5.781599999999999e+03,  4.270304518512093e-03,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.818649159695077e-01,  6.307200000000000e+03,  4.658514020195010e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.153410307073813e-01,  8.935199999999999e+03,  6.599561528609598e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.020362536549560e-01,  9.460799999999999e+03,  6.987771030292516e-03,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.887314766025305e-01,  9.986400000000000e+03,  7.375980531975433e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.089028142879789e-01,  1.314000000000000e+04,  9.705237542072939e-03,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.822932601831283e-01,  1.419120000000000e+04,  1.048165654543877e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.556837060782775e-01,  1.524240000000000e+04,  1.125807554880461e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.423789290258523e-01,  1.576800000000000e+04,  1.164628505048753e-02,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.574421211660624e-03, -1.463785714285714e+02,  3.632772445957155e-04,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02,  5.094958571606916e-03, -2.927571428571428e+02,  7.265544891914311e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  2.243371813814244e-02, -5.855142857142855e+02,  1.453108978382862e-03,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.711123727121326e-02, -1.171028571428571e+03,  2.906217956765724e-03,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.444999683774856e-02, -1.463785714285714e+03,  3.632772445957155e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.004581361875518e-01, -1.902921428571428e+03,  4.722604179744302e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.091275159708194e-01, -2.049299999999999e+03,  5.085881424340018e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.177968957540874e-01, -2.195678571428571e+03,  5.449158668935733e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.264662755373549e-01, -2.342057142857142e+03,  5.812435913531449e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.351356553206227e-01, -2.488435714285714e+03,  6.175713158127164e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.438050351038902e-01, -2.634814285714285e+03,  6.538990402722880e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.524744148871582e-01, -2.781192857142856e+03,  6.902267647318596e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.611437946704257e-01, -2.927571428571428e+03,  7.265544891914310e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.784825542369610e-01, -3.220328571428570e+03,  7.992099381105741e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.871519340202288e-01, -3.366707142857142e+03,  8.355376625701457e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.131600733700318e-01, -3.805842857142856e+03,  9.445208359488604e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.218294531532996e-01, -3.952221428571428e+03,  9.808485604084319e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.304988329365674e-01, -4.098599999999999e+03,  1.017176284868004e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.391682127198351e-01, -4.244978571428570e+03,  1.053504009327575e-02,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.478375925031027e-01, -4.391357142857142e+03,  1.089831733787147e-02,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.503477241574976e-01, -1.957499999999988e+02,  4.954392589732510e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.111603272632331e-02, -1.174499999999993e+03,  2.972635553839506e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.742335615385343e-02, -1.565999999999990e+03,  3.963514071786008e-03,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.003800300891391e-02, -2.348999999999985e+03,  5.945271107679013e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -8.191664722678859e-03, -2.544749999999984e+03,  6.440710366652263e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  3.654673563555967e-03, -2.740499999999983e+03,  6.936149625625514e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.734735013602562e-02, -3.131999999999980e+03,  7.927028143572016e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.104002670849549e-02, -3.523499999999978e+03,  8.917906661518519e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  6.288636499473053e-02, -3.719249999999977e+03,  9.413345920491770e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  7.473270328096536e-02, -3.914999999999976e+03,  9.908785179465021e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.657904156720019e-02, -4.110749999999975e+03,  1.040422443843827e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.102717181396701e-01, -4.502249999999972e+03,  1.139510295638477e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.221180564259049e-01, -4.697999999999971e+03,  1.189054221535803e-02,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.339643947121399e-01, -4.893749999999969e+03,  1.238598147433127e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.695034095708444e-01, -5.480999999999966e+03,  1.387229925125103e-02,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.931960861433143e-01, -5.872499999999964e+03,  1.486317776919753e-02,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.014816823496806e+00, -7.717500000000000e+02,  4.165091140074230e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.008454814297599e+00, -1.543500000000000e+03,  8.330182280148461e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002092805098391e+00, -2.315250000000000e+03,  1.249527342022269e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.957307958991836e-01, -3.087000000000000e+03,  1.666036456029692e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.893687866999762e-01, -3.858750000000000e+03,  2.082545570037115e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.830067775007684e-01, -4.630500000000000e+03,  2.499054684044538e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.702827591023530e-01, -6.174000000000000e+03,  3.332072912059384e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.639207499031454e-01, -6.945750000000000e+03,  3.748582026066807e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.575587407039375e-01, -7.717500000000000e+03,  4.165091140074230e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.511967315047299e-01, -8.489250000000000e+03,  4.581600254081653e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.448347223055223e-01, -9.261000000000000e+03,  4.998109368089076e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.384727131063145e-01, -1.003275000000000e+04,  5.414618482096499e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.257486947078993e-01, -1.157625000000000e+04,  6.247636710111346e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.193866855086915e-01, -1.234800000000000e+04,  6.664145824118769e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.130246763094839e-01, -1.311975000000000e+04,  7.080654938126191e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.003006579110685e-01, -1.466325000000000e+04,  7.913673166141038e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.939386487118609e-01, -1.543500000000000e+04,  8.330182280148460e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.748526211142379e-01, -1.775025000000000e+04,  9.579709622170729e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.684906119150301e-01, -1.852200000000000e+04,  9.996218736178153e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.621286027158225e-01, -1.929375000000000e+04,  1.041272785018557e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.557665935166147e-01, -2.006550000000000e+04,  1.082923696419300e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.494045843174071e-01, -2.083725000000000e+04,  1.124574607820042e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.303185567197841e-01, -2.315250000000000e+04,  1.249527342022269e-02,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.275280336644159e-01,  1.223526315789474e+03,  1.170482716025560e-03,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.085404474135913e-01,  1.835289473684211e+03,  1.755724074038340e-03,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.515776886611169e-01,  3.670578947368421e+03,  3.511448148076679e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.136025161594674e-01,  4.894105263157895e+03,  4.681930864102239e-03,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.946149299086426e-01,  5.505868421052632e+03,  5.267172222115020e-03,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.566397574069933e-01,  6.729394736842106e+03,  6.437654938140579e-03,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.186645849053436e-01,  7.952921052631579e+03,  7.608137654166139e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.806894124036940e-01,  9.176447368421052e+03,  8.778620370191699e-03,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.617018261528692e-01,  9.788210526315790e+03,  9.363861728204479e-03,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.237266536512197e-01,  1.101173684210526e+04,  1.053434444423004e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.047390674003950e-01,  1.162350000000000e+04,  1.111958580224282e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.857514811495702e-01,  1.223526315789474e+04,  1.170482716025560e-02,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.477763086479205e-01,  1.345878947368421e+04,  1.287530987628116e-02,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.098011361462712e-01,  1.468231578947369e+04,  1.404579259230672e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.081354989544634e-02,  1.529407894736842e+04,  1.463103395031950e-02,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.182596364462125e-02,  1.590584210526316e+04,  1.521627530833228e-02,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.283837739379683e-02,  1.651760526315789e+04,  1.580151666634506e-02,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.486320489214711e-02,  1.774113157894737e+04,  1.697199938237062e-02,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.059067917587662e+00,  1.999227272727282e+03,  1.770177758620040e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.039630124988214e+00,  2.665636363636376e+03,  2.360237011493386e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.000754539789319e+00,  3.998454545454564e+03,  3.540355517240080e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.813167471898714e-01,  4.664863636363658e+03,  4.130414770113426e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.618789545904238e-01,  5.331272727272752e+03,  4.720474022986772e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.424411619909763e-01,  5.997681818181845e+03,  5.310533275860119e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.230033693915285e-01,  6.664090909090939e+03,  5.900592528733466e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.841277841926332e-01,  7.996909090909127e+03,  7.080711034480159e-03,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.646899915931856e-01,  8.663318181818220e+03,  7.670770287353505e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.258144063942903e-01,  9.996136363636409e+03,  8.850888793100198e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.063766137948425e-01,  1.066254545454550e+04,  9.440948045973544e-03,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.869388211953947e-01,  1.132895454545460e+04,  1.003100729884689e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.675010285959474e-01,  1.199536363636369e+04,  1.062106655172024e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.480632359964996e-01,  1.266177272727278e+04,  1.121112580459359e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.286254433970520e-01,  1.332818181818188e+04,  1.180118505746693e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.091876507976045e-01,  1.399459090909097e+04,  1.239124431034028e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.897498581981567e-01,  1.466100000000007e+04,  1.298130356321362e-02,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.703120655987092e-01,  1.532740909090916e+04,  1.357136281608697e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.314364803998136e-01,  1.666022727272735e+04,  1.475148132183366e-02,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.119986878003660e-01,  1.732663636363644e+04,  1.534154057470701e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.925608952009183e-01,  1.799304545454554e+04,  1.593159982758036e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.731231026014705e-01,  1.865945454545463e+04,  1.652165908045370e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.536853100020231e-01,  1.932586363636372e+04,  1.711171833332705e-02,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.342475174025758e-01,  1.999227272727282e+04,  1.770177758620040e-02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.377669717071823e+00,  1.012500000000000e+03,  5.936411992940323e-04,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356087604936538e+00,  2.025000000000000e+03,  1.187282398588065e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.334505492801253e+00,  3.037500000000000e+03,  1.780923597882097e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.291341268530684e+00,  5.062500000000000e+03,  2.968205996470161e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.269759156395399e+00,  6.075000000000000e+03,  3.561847195764193e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.226594932124829e+00,  8.100000000000000e+03,  4.749129594352259e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.183430707854259e+00,  1.012500000000000e+04,  5.936411992940323e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.140266483583690e+00,  1.215000000000000e+04,  7.123694391528387e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.118684371448405e+00,  1.316250000000000e+04,  7.717335590822420e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097102259313120e+00,  1.417500000000000e+04,  8.310976790116451e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.075520147177835e+00,  1.518750000000000e+04,  8.904617989410484e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.010773810771980e+00,  1.822500000000000e+04,  1.068554158729258e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.676095865014105e-01,  2.025000000000000e+04,  1.187282398588065e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.460274743661257e-01,  2.126250000000000e+04,  1.246646518517468e-02,  2.527732276531919e-02
