# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)) + a1 * ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a3 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114334616125922; Max AE: 0.558357693485608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599372425255204e+02, -9.462914663244540e-06, -2.000783320666500e-01, -3.987539747235582e+00,  1.804054810649875e+00, 
# 3   ,  6.740815654214511e+01, -1.035769288257009e-05, -1.485436364255626e-01, -4.151170792842095e+00,  9.431409769922202e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        2|1|mult|14|sq|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf^2)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(av_{E, def, subsurf}^2\right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf).^2); particle_diameter,total_metal_loading,av_E_def_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|12|11|sub|div; ((time / av_W_change_H) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); time,av_W_change_H,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.640455806834335e-01,  3.233623199999999e-03, -3.128113631624067e+02,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.670056879187324e-01,  3.233623199999999e-03, -6.256227263248134e+02,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.729259023893305e-01,  3.233623199999999e-03, -1.251245452649627e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.788461168599286e-01,  3.233623199999999e-03, -1.876868178974440e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.818062240952278e-01,  3.233623199999999e-03, -2.189679542136847e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.847663313305267e-01,  3.233623199999999e-03, -2.502490905299253e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.936466530364240e-01,  3.233623199999999e-03, -3.440924994786474e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.995668675070221e-01,  3.233623199999999e-03, -4.066547721111287e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.054870819776202e-01,  3.233623199999999e-03, -4.692170447436100e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.114072964482183e-01,  3.233623199999999e-03, -5.317793173760913e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.143674036835172e-01,  3.233623199999999e-03, -5.630604536923320e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.202876181541153e-01,  3.233623199999999e-03, -6.256227263248134e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.232477253894144e-01,  3.233623199999999e-03, -6.569038626410541e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.262078326247134e-01,  3.233623199999999e-03, -6.881849989572947e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.291679398600125e-01,  3.233623199999999e-03, -7.194661352735354e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.350881543306106e-01,  3.233623199999999e-03, -7.820284079060167e+03,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.380482615659096e-01,  3.233623199999999e-03, -8.133095442222573e+03,  4.127346278317152e+00,  0.000000000000000e+00
