# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_PE * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0957263606550386; Max AE: 0.519450480496313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.081903515142042e-04,  1.913271931116697e-01,  8.022422620161526e-01,  9.675668608313043e-01, -8.392220653300922e+01,  6.079430690962770e-01, 
# 3   , -1.330023954555621e-04,  1.087640020370780e-01, -1.899709645058124e-02,  1.024658060058910e+00, -1.198132731507614e+02,  1.704420670896243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^6 * min;                                       7|0|mult|14|sp|mult; ((av_PE * time) * (av_E_def_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_E_def_subsurf).^6); av_PE,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.853092481901793e-01, -2.064968813958146e+02, -2.045733488019905e-01,  8.711175268267755e-01,  2.018960937481466e-03,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.911129415992415e-01, -4.129937627916291e+02, -4.091466976039810e-01,  8.711175268267755e-01,  4.037921874962932e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.027203284173656e-01, -8.259875255832583e+02, -8.182933952079621e-01,  8.711175268267755e-01,  8.075843749925864e-03,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  5.143277152354899e-01, -1.238981288374888e+03, -1.227440092811943e+00,  8.711175268267755e-01,  1.211376562488880e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  5.201314086445521e-01, -1.445478169770702e+03, -1.432013441613934e+00,  8.711175268267755e-01,  1.413272656237026e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  5.259351020536140e-01, -1.651975051166517e+03, -1.636586790415924e+00,  8.711175268267755e-01,  1.615168749985173e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  5.433461822808006e-01, -2.271465695353960e+03, -2.250306836821895e+00,  8.711175268267755e-01,  2.220857031229613e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  5.549535690989245e-01, -2.684459458145589e+03, -2.659453534425877e+00,  8.711175268267755e-01,  2.624649218725906e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.665609559170490e-01, -3.097453220937218e+03, -3.068600232029858e+00,  8.711175268267755e-01,  3.028441406222199e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.781683427351736e-01, -3.510446983728848e+03, -3.477746929633839e+00,  8.711175268267755e-01,  3.432233593718492e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.839720361442353e-01, -3.716943865124662e+03, -3.682320278435829e+00,  8.711175268267755e-01,  3.634129687466639e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.955794229623597e-01, -4.129937627916291e+03, -4.091466976039810e+00,  8.711175268267755e-01,  4.037921874962932e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.013831163714218e-01, -4.336434509312106e+03, -4.296040324841801e+00,  8.711175268267755e-01,  4.239817968711079e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.071868097804842e-01, -4.542931390707920e+03, -4.500613673643791e+00,  8.711175268267755e-01,  4.441714062459225e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.129905031895462e-01, -4.749428272103735e+03, -4.705187022445782e+00,  8.711175268267755e-01,  4.643610156207372e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.245978900076703e-01, -5.162422034895364e+03, -5.114333720049763e+00,  8.711175268267755e-01,  5.047402343703666e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.304015834167325e-01, -5.368918916291178e+03, -5.318907068851754e+00,  8.711175268267755e-01,  5.249298437451812e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.420089702348566e-01, -5.781912679082808e+03, -5.728053766455735e+00,  8.711175268267755e-01,  5.653090624948105e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.478126636439190e-01, -5.988409560478623e+03, -5.932627115257725e+00,  8.711175268267755e-01,  5.854986718696252e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.536163570529812e-01, -6.194906441874436e+03, -6.137200464059716e+00,  8.711175268267755e-01,  6.056882812444399e-02,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.344820378820713e-01, -2.422702255766467e+02, -2.194926830010656e-01,  7.085021097046362e-01,  1.884309988203223e-03,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.447486382592742e-01, -4.845404511532935e+02, -4.389853660021312e-01,  7.085021097046362e-01,  3.768619976406445e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.652818390136806e-01, -9.690809023065869e+02, -8.779707320042623e-01,  7.085021097046362e-01,  7.537239952812890e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.755484393908837e-01, -1.211351127883234e+03, -1.097463415005328e+00,  7.085021097046362e-01,  9.421549941016114e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.960816401452898e-01, -1.695891579036527e+03, -1.536448781007459e+00,  7.085021097046362e-01,  1.319016991742256e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.063482405224932e-01, -1.938161804613174e+03, -1.755941464008525e+00,  7.085021097046362e-01,  1.507447990562578e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.166148408996964e-01, -2.180432030189821e+03, -1.975434147009590e+00,  7.085021097046362e-01,  1.695878989382900e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.268814412768991e-01, -2.422702255766467e+03, -2.194926830010656e+00,  7.085021097046362e-01,  1.884309988203223e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.576812424085087e-01, -3.149512932496407e+03, -2.853404879013853e+00,  7.085021097046362e-01,  2.449602984664189e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.987476439173209e-01, -4.118593834802994e+03, -3.731375611018115e+00,  7.085021097046362e-01,  3.203326979945479e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.192808446717272e-01, -4.603134285956287e+03, -4.170360977020246e+00,  7.085021097046362e-01,  3.580188977586123e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.398140454261333e-01, -5.087674737109581e+03, -4.609346343022377e+00,  7.085021097046362e-01,  3.957050975226768e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.500806458033365e-01, -5.329944962686227e+03, -4.828839026023442e+00,  7.085021097046362e-01,  4.145481974047090e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.706138465577428e-01, -5.814485413839521e+03, -5.267824392025575e+00,  7.085021097046362e-01,  4.522343971687734e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.808804469349460e-01, -6.056755639416167e+03, -5.487317075026639e+00,  7.085021097046362e-01,  4.710774970508056e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.014136476893521e-01, -6.541296090569461e+03, -5.926302441028771e+00,  7.085021097046362e-01,  5.087636968148701e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.116802480665557e-01, -6.783566316146108e+03, -6.145795124029836e+00,  7.085021097046362e-01,  5.276067966969024e-02,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.790544002819499e-01, -7.314888751939093e+02, -6.615203740884049e-01,  1.019733656174333e-01,  1.311521547577500e-03,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.710901023558068e-01, -3.657444375969546e+03, -3.307601870442024e+00,  1.019733656174333e-01,  6.557607737887500e-03,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -6.171079533927353e-01, -5.120422126357365e+03, -4.630642618618834e+00,  1.019733656174333e-01,  9.180650833042500e-03,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.901168789111996e-01, -5.851911001551274e+03, -5.292162992707239e+00,  1.019733656174333e-01,  1.049217238062000e-02,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.631258044296640e-01, -6.583399876745183e+03, -5.953683366795644e+00,  1.019733656174333e-01,  1.180369392819750e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.091436554665919e-01, -8.046377627133002e+03, -7.276724114972453e+00,  1.019733656174333e-01,  1.442673702335250e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.821525809850566e-01, -8.777866502326911e+03, -7.938244489060859e+00,  1.019733656174333e-01,  1.573825857093000e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.471972085773773e-01, -1.243531087829646e+04, -1.124584635950288e+01,  1.019733656174333e-01,  2.229586630881750e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.202061340958420e-01, -1.316679975349037e+04, -1.190736673359129e+01,  1.019733656174333e-01,  2.360738785639500e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.932150596143062e-01, -1.389828862868427e+04, -1.256888710767969e+01,  1.019733656174333e-01,  2.491890940397250e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.312686127250904e-01, -1.828722187984773e+04, -1.653800935221012e+01,  1.019733656174333e-01,  3.278803868943751e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -7.728646376201873e-02, -1.975019963023555e+04, -1.786105010038693e+01,  1.019733656174333e-01,  3.541108178459251e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -2.330431479894776e-02, -2.121317738062337e+04, -1.918409084856374e+01,  1.019733656174333e-01,  3.803412487974751e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  3.686759682587609e-03, -2.194466625581728e+04, -1.984561122265215e+01,  1.019733656174333e-01,  3.934564642732500e-02,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -6.290230745170193e-02,  3.052150477109712e+01,  4.257977687991713e-02,  5.260893854748612e-01,  1.561649658858559e-02,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -4.599991648358275e-02,  6.104300954219423e+01,  8.515955375983425e-02,  5.260893854748612e-01,  3.123299317717118e-02,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.219513454734482e-02,  1.220860190843885e+02,  1.703191075196685e-01,  5.260893854748612e-01,  6.246598635434237e-02,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.541442932513148e-02,  2.441720381687769e+02,  3.406382150393370e-01,  5.260893854748612e-01,  1.249319727086847e-01,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  8.921921126136963e-02,  3.052150477109712e+02,  4.257977687991712e-01,  5.260893854748612e-01,  1.561649658858559e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.399263841657269e-01,  3.967795620242625e+02,  5.535370994389226e-01,  5.260893854748612e-01,  2.030144556516127e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.568287751338459e-01,  4.273010667953596e+02,  5.961168763188397e-01,  5.260893854748612e-01,  2.186309522401983e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.737311661019651e-01,  4.578225715664568e+02,  6.386966531987569e-01,  5.260893854748612e-01,  2.342474488287839e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.906335570700843e-01,  4.883440763375539e+02,  6.812764300786740e-01,  5.260893854748612e-01,  2.498639454173695e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.075359480382032e-01,  5.188655811086510e+02,  7.238562069585911e-01,  5.260893854748612e-01,  2.654804420059551e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.244383390063224e-01,  5.493870858797482e+02,  7.664359838385082e-01,  5.260893854748612e-01,  2.810969385945407e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.413407299744414e-01,  5.799085906508452e+02,  8.090157607184254e-01,  5.260893854748612e-01,  2.967134351831263e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.582431209425604e-01,  6.104300954219424e+02,  8.515955375983424e-01,  5.260893854748612e-01,  3.123299317717118e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.920479028787985e-01,  6.714731049641366e+02,  9.367550913581767e-01,  5.260893854748612e-01,  3.435629249488830e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.089502938469175e-01,  7.019946097352337e+02,  9.793348682380938e-01,  5.260893854748612e-01,  3.591794215374686e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.596574667512748e-01,  7.935591240485251e+02,  1.107074198877845e+00,  5.260893854748612e-01,  4.060289113032254e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.765598577193940e-01,  8.240806288196221e+02,  1.149653975757762e+00,  5.260893854748612e-01,  4.216454078918110e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.934622486875129e-01,  8.546021335907193e+02,  1.192233752637679e+00,  5.260893854748612e-01,  4.372619044803966e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  4.103646396556321e-01,  8.851236383618163e+02,  1.234813529517597e+00,  5.260893854748612e-01,  4.528784010689822e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.272670306237513e-01,  9.156451431329135e+02,  1.277393306397514e+00,  5.260893854748612e-01,  4.684948976575678e-01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.844007937067804e-01,  1.679763618492138e+01,  3.031973331378309e-02,  3.888366890380417e-01,  1.298827189372499e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.100462679432356e-01,  1.007858171095283e+02,  1.819183998826985e-01,  3.888366890380417e-01,  7.792963136234991e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.803044576378177e-01,  1.343810894793710e+02,  2.425578665102647e-01,  3.888366890380417e-01,  1.039061751497999e-01,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.208208370269820e-01,  2.015716342190565e+02,  3.638367997653971e-01,  3.888366890380417e-01,  1.558592627246998e-01,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.059499318742730e-01,  2.183692704039779e+02,  3.941565330791801e-01,  3.888366890380417e-01,  1.688475346184248e-01,  1.452721565948083e-02
