# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165421208413105; Max AE: 0.633177776674224
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.753931276932529e-03,  1.164822921311036e+00,  2.170516601381489e+00, 
# 3   , -6.305101416578807e-03,  1.092812699232250e+00,  2.378989379613081e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.409177e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.944029453456290e-01,  5.807478122513915e+01, -1.287775257272871e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.063161237768476e-01,  5.807478122513915e+01, -1.191697839509442e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.242381940709100e-01,  5.807478122513915e+01, -1.090461790547306e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.412801600872899e-01,  5.807478122513915e+01, -1.075831269714835e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.574473275460083e-01,  4.448669201520947e+01, -1.374958002590206e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.324884439251314e-01,  4.448669201520947e+01, -1.310535234969303e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.869359364895443e-01,  4.448669201520947e+01, -1.263792084943434e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.435057657574401e-01,  4.448669201520947e+01, -1.215226909728453e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.807202748752045e-01,  4.448669201520947e+01, -1.183278268920562e+00
PdAg_1_1_100, -9.805113751193140e-01, -6.302122862958398e-01,  3.224299065420560e+01, -2.272832958132976e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.962665995729326e-01,  3.224299065420560e+01, -2.071990682073027e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.388493683012850e-01,  3.224299065420560e+01, -2.022698012585529e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.365437785832046e-01,  3.224299065420560e+01, -1.934868705790181e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.018837749538462e-01,  3.224299065420560e+01, -1.905113106895932e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.524193080619784e-01,  3.224299065420560e+01, -1.862647882365327e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.433428887139960e-02,  9.383753501400543e+01, -1.468107373721677e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.247820813236705e-02,  9.383753501400543e+01, -1.435360834687199e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.506976427348142e-02,  9.383753501400543e+01, -1.407380997112890e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.133956059655691e-01,  9.383753501400543e+01, -1.383063273642780e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.262506637446532e-01,  9.383753501400543e+01, -1.372027211814073e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.446206347627482e-01,  9.383753501400543e+01, -1.270406640264135e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.360398040403739e-01,  9.803921568627456e+01, -1.665905328700851e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.071876985629077e-01,  9.803921568627456e+01, -1.641135807986928e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.575160351360698e-01,  9.803921568627456e+01, -1.598492705316068e+00
