# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.115981437073265; Max AE: 0.558011133566856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.029053379819531e+04,  1.125422789857987e-05,  1.091493399511814e+01, -7.383837186540265e+01,  8.622594089825648e-01, 
# 3   , -2.857736555376354e+03,  2.392338767449470e-05,  2.307567000500629e+01, -7.473225877052293e+01,  9.175748509461717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.278247325929496e-01,  6.179059615312662e-06,  7.527966101695033e+01,  4.786153846153838e-04,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.656889132925065e-01,  3.089529807656331e-06,  1.505593220339007e+02,  9.572307692307676e-04,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.937279083322914e-01,  1.544764903828166e-06,  3.011186440678013e+02,  1.914461538461535e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.029784692162510e-01,  1.235811923062533e-06,  3.763983050847517e+02,  2.393076923076919e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.187544843350654e-01,  8.827228021875232e-07,  5.269576271186522e+02,  3.350307692307686e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.259612152321966e-01,  7.723824519140828e-07,  6.022372881356026e+02,  3.828923076923070e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.329156214395958e-01,  6.865621794791848e-07,  6.775169491525529e+02,  4.307538461538454e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.396934003641828e-01,  6.179059615312663e-07,  7.527966101695033e+02,  4.786153846153838e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.593745748629441e-01,  4.753122781009740e-07,  9.786355932203543e+02,  6.221999999999990e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.848105286392345e-01,  3.634740950183919e-07,  1.279754237288156e+03,  8.136461538461525e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.973467884848103e-01,  3.252136639638243e-07,  1.430313559322056e+03,  9.093692307692292e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.098080539953573e-01,  2.942409340625078e-07,  1.580872881355957e+03,  1.005092307692306e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.160169554376396e-01,  2.808663461505755e-07,  1.656152542372907e+03,  1.052953846153844e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.284003504099681e-01,  2.574608173046943e-07,  1.806711864406808e+03,  1.148676923076921e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.345775965729931e-01,  2.471623846125065e-07,  1.881991525423758e+03,  1.196538461538459e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.469085385946679e-01,  2.288540598263949e-07,  2.032550847457659e+03,  1.292261538461536e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.530639166179163e-01,  2.206807005468808e-07,  2.107830508474609e+03,  1.340123076923075e-02,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.353158100494215e-01,  3.251393109111111e-06,  4.293000000000000e+02,  5.315869565217391e-04,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.660142471851563e-01,  6.502786218222224e-07,  2.146500000000000e+03,  2.657934782608696e-03,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.428349757006329e-01,  4.644847298730159e-07,  3.005100000000000e+03,  3.721108695652174e-03,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.316038246442341e-01,  4.064241386388889e-07,  3.434400000000000e+03,  4.252695652173913e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.205054456937104e-01,  3.612659010123457e-07,  3.863700000000000e+03,  4.784282608695652e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -2.985621618129701e-01,  2.955811917373738e-07,  4.722299999999999e+03,  5.847456521739130e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.876750112127020e-01,  2.709494257592593e-07,  5.151599999999999e+03,  6.379043478260870e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.336865653060222e-01,  1.912584181830066e-07,  7.298099999999999e+03,  9.036978260869567e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.229435469918112e-01,  1.806329505061729e-07,  7.727400000000000e+03,  9.568565217391304e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.122120383338372e-01,  1.711259531111111e-07,  8.156699999999999e+03,  1.010015217391304e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.479873442770548e-01,  1.300557243644445e-07,  1.073250000000000e+04,  1.328967391304348e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.266208546114130e-01,  1.204219670041153e-07,  1.159110000000000e+04,  1.435284782608696e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.052680389465602e-01,  1.121170037624521e-07,  1.244970000000000e+04,  1.541602173913044e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.459590423938036e-02,  1.083797703037037e-07,  1.287900000000000e+04,  1.594760869565217e-02,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.674002171121797e-01,  7.297775034078591e-05, -1.693285714285714e+02,  4.649238805970150e-04,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.887412627762488e-01,  3.648887517039296e-05, -3.386571428571428e+02,  9.298477611940299e-04,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  5.341641097025515e-03,  1.824443758519648e-05, -6.773142857142857e+02,  1.859695522388060e-03,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.118899464442801e-01,  9.122218792598239e-06, -1.354628571428571e+03,  3.719391044776120e-03,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.370023488779780e-01,  7.297775034078593e-06, -1.693285714285714e+03,  4.649238805970150e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.638395101285520e-01,  5.613673103137378e-06, -2.201271428571429e+03,  6.044010447761195e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.711347250368427e-01,  5.212696452913281e-06, -2.370600000000000e+03,  6.508934328358210e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.778797714422778e-01,  4.865183356052395e-06, -2.539928571428572e+03,  6.973858208955225e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.841778059391423e-01,  4.561109396299120e-06, -2.709257142857143e+03,  7.438782089552239e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.901077129818903e-01,  4.292808843575643e-06, -2.878585714285714e+03,  7.903705970149255e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  1.957308471462076e-01,  4.054319463376996e-06, -3.047914285714286e+03,  8.368629850746269e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.010956462550045e-01,  3.840934228462417e-06, -3.217242857142857e+03,  8.833553731343285e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.062408605666090e-01,  3.648887517039297e-06, -3.386571428571429e+03,  9.298477611940300e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.159923083239818e-01,  3.317170470035724e-06, -3.725228571428571e+03,  1.022832537313433e-02,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.206454096711272e-01,  3.172945666990692e-06, -3.894557142857143e+03,  1.069324925373135e-02,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.339197213078222e-01,  2.806836551568689e-06, -4.402542857142857e+03,  1.208802089552239e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.381584445335810e-01,  2.702879642251330e-06, -4.571871428571429e+03,  1.255294477611940e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.423207554672764e-01,  2.606348226456640e-06, -4.741200000000000e+03,  1.301786865671642e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.464145588287769e-01,  2.516474149682273e-06, -4.910528571428572e+03,  1.348279253731343e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.504467053753027e-01,  2.432591678026197e-06, -5.079857142857143e+03,  1.394771641791045e-02,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.465936925527463e-01,  5.790740568299992e-05, -2.138684210526303e+02,  7.290000000000002e-04,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.226161510578767e-02,  9.651234280499986e-06, -1.283210526315782e+03,  4.374000000000000e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  1.366759889686980e-02,  7.238425710374989e-06, -1.710947368421042e+03,  5.832000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  6.069693876273790e-02,  4.825617140249993e-06, -2.566421052631563e+03,  8.748000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  7.006686140810420e-02,  4.454415821769224e-06, -2.780289473684194e+03,  9.477000000000001e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  7.889108980864762e-02,  4.136243263071423e-06, -2.994157894736824e+03,  1.020600000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  9.531173455888281e-02,  3.619212855187495e-06, -3.421894736842085e+03,  1.166400000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  1.105500417786680e-01,  3.217078093499995e-06, -3.849631578947346e+03,  1.312200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.178424968604100e-01,  3.047758193842101e-06, -4.063499999999976e+03,  1.385100000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.249607127271382e-01,  2.895370284149996e-06, -4.277368421052606e+03,  1.458000000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.319295806952834e-01,  2.757495508714282e-06, -4.491236842105237e+03,  1.530900000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.454971935785634e-01,  2.517713290565214e-06, -4.918973684210497e+03,  1.676700000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.521267820814490e-01,  2.412808570124997e-06, -5.132842105263127e+03,  1.749600000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.586700085386323e-01,  2.316296227319996e-06, -5.346710526315757e+03,  1.822500000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.778740463992203e-01,  2.068121631535711e-06, -5.988315789473649e+03,  2.041200000000000e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.903929772989709e-01,  1.930246856099998e-06, -6.416052631578909e+03,  2.187000000000000e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.008957504234680e+00,  1.574114953033334e-05, -7.335000000000000e+02,  4.776923076923077e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.310060847576808e-01,  7.870574765166668e-06, -1.467000000000000e+03,  9.553846153846154e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.070496090354617e-01,  5.247049843444445e-06, -2.200500000000000e+03,  1.433076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.965918692519377e-01,  3.935287382583334e-06, -2.934000000000000e+03,  1.910769230769231e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.915336238438917e-01,  3.148229906066667e-06, -3.667500000000000e+03,  2.388461538461539e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.891751256235848e-01,  2.623524921722223e-06, -4.401000000000000e+03,  2.866153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.885077499645795e-01,  1.967643691291667e-06, -5.868000000000000e+03,  3.821538461538462e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.892989567966348e-01,  1.749016614481482e-06, -6.601500000000001e+03,  4.299230769230770e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.905401214933132e-01,  1.574114953033334e-06, -7.335000000000001e+03,  4.776923076923077e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.921085282733540e-01,  1.431013593666667e-06, -8.068500000000001e+03,  5.254615384615385e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.939223666159165e-01,  1.311762460861111e-06, -8.802000000000000e+03,  5.732307692307694e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.959249984681110e-01,  1.210857656179487e-06, -9.535500000000000e+03,  6.210000000000000e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.003456078936908e-01,  1.049409968688889e-06, -1.100250000000000e+04,  7.165384615384616e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.027116672519272e-01,  9.838218456458336e-07, -1.173600000000000e+04,  7.643076923076923e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.051571309392148e-01,  9.259499723725491e-07, -1.246950000000000e+04,  8.120769230769232e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.102361211983846e-01,  8.284815542280703e-07, -1.393650000000000e+04,  9.076153846153847e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.128508414818075e-01,  7.870574765166668e-07, -1.467000000000000e+04,  9.553846153846154e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.209174071347271e-01,  6.843978056666667e-07, -1.687050000000000e+04,  1.098692307692308e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.236649525086224e-01,  6.558812304305557e-07, -1.760400000000000e+04,  1.146461538461539e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.264359739450196e-01,  6.296459812133334e-07, -1.833750000000000e+04,  1.194230769230769e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.292277626674763e-01,  6.054288280897437e-07, -1.907100000000000e+04,  1.242000000000000e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.320380111997638e-01,  5.830055381604939e-07, -1.980450000000000e+04,  1.289769230769231e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.405610558457796e-01,  5.247049843444445e-07, -2.200500000000000e+04,  1.433076923076923e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.401844334052902e-01,  5.796029937876591e-05,  9.979342105263160e+02,  1.418354430379747e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.280141814905550e-01,  3.864019958584394e-05,  1.496901315789474e+03,  2.127531645569621e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.891317055534888e-01,  1.932009979292197e-05,  2.993802631578948e+03,  4.255063291139241e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.127159465552656e-01,  1.449007484469148e-05,  3.991736842105264e+03,  5.673417721518988e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.827919895521360e-01,  1.288006652861465e-05,  4.490703947368422e+03,  6.382594936708861e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.319810819051299e-01,  1.053823625068471e-05,  5.488638157894738e+03,  7.800949367088608e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.885851538349470e-01,  8.916969135194756e-06,  6.486572368421053e+03,  9.219303797468355e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.496382135108580e-01,  7.728039917168788e-06,  7.484506578947368e+03,  1.063765822784810e-02,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.313117480021036e-01,  7.245037422345739e-06,  7.983473684210528e+03,  1.134683544303798e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.963156014837905e-01,  6.440033264307323e-06,  8.981407894736843e+03,  1.276518987341772e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.794715221058957e-01,  6.101084145133254e-06,  9.480375000000000e+03,  1.347436708860760e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.629762394646740e-01,  5.796029937876592e-06,  9.979342105263158e+03,  1.418354430379747e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.308418116267912e-01,  5.269118125342355e-06,  1.097727631578948e+04,  1.560189873417722e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.961108442483359e-02,  4.830024948230493e-06,  1.197521052631579e+04,  1.702025316455696e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.426683101463252e-02,  4.636823950301273e-06,  1.247417763157895e+04,  1.772943037974684e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.907551155820348e-02,  4.458484567597378e-06,  1.297314473684211e+04,  1.843860759493671e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.402013339401614e-02,  4.293355509538215e-06,  1.347211184210527e+04,  1.914778481012658e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.426094937316305e-02,  3.997262026121787e-06,  1.447004605263158e+04,  2.056613924050633e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.248088439417502e+00,  2.979081225270791e-05,  1.646693181818186e+03,  2.165684210526316e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.157390745807162e+00,  2.234310918953093e-05,  2.195590909090914e+03,  2.887578947368421e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.052636198677027e+00,  1.489540612635396e-05,  3.293386363636371e+03,  4.331368421052631e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016681962274220e+00,  1.276749096544625e-05,  3.842284090909100e+03,  5.053263157894737e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.862020715921653e-01,  1.117155459476547e-05,  4.391181818181828e+03,  5.775157894736842e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.593717447239465e-01,  9.930270750902638e-06,  4.940079545454557e+03,  6.497052631578947e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.350961125254125e-01,  8.937243675812373e-06,  5.488977272727286e+03,  7.218947368421052e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.916542374677143e-01,  7.447703063176978e-06,  6.586772727272742e+03,  8.662736842105263e-03,  2.499994246842542e-02
