# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)) + a2 * (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|) + a3 * ((av_B_0 * time) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111792657758211; Max AE: 0.561868337729401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.107966634433327e-04,  1.940370548889878e-01,  8.104618086360095e-01,  1.355624157355974e-02, -8.464916965699568e+01,  6.192229666600445e-01, 
# 3   , -1.359715986334986e-04,  1.118325631448770e-01, -9.189921191280318e-03,  1.438939173323330e-02, -1.204019610801751e+02,  1.712036394602557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; g * m^-2 * min;                                   6|log:1.0000000000000e+00,-8.9899011747940e-01|0|4|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / surface_area)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ surface_area)); av_EA,time,surface_area
# 2;  2; eV;                                               5|7|div|19|12|sub|abd; (|(av_IP / av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{ av_{IP} }{ av_{PE} } \right) - \left(av_{BE, H, subsurf} - av_{mu, C, critical, subsurf}\right)\right|\right)$; abs((av_IP ./ av_PE) - (av_BE_H_subsurf - av_mu_C_critical_subsurf)); av_IP,av_PE,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 3;  2; Gpa * eV^6 * min;                                 10|0|mult|14|sp|mult; ((av_B_0 * time) * (av_E_def_subsurf^6)); $\left(\left(av_{B, 0} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_B_0 .* time) .* (av_E_def_subsurf).^6); av_B_0,time,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.068052804431267e-01, -6.194906441874438e+02, -6.137200464059716e-01,  8.711175268267755e-01,  3.337011266416735e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.324653140763990e-01,  5.441989621397096e-01, -2.064968813958145e+03, -2.045733488019905e+00,  8.711175268267755e-01,  1.112337088805578e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.189863255328760e-01, -4.955925153499550e+03, -4.909760371247772e+00,  8.711175268267755e-01,  2.669609013133388e+00,  9.857758079718648e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.350121891171256e-01, -5.575415797686993e+03, -5.523480417653745e+00,  8.711175268267755e-01,  3.003310139775061e+00,  9.857758079718648e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.936515627749571e-01, -1.453621353459880e+03, -1.316956098006394e+00,  7.085021097046362e-01,  6.516373275659733e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.434132307540438e-01, -2.664972481343113e+03, -2.414419513011721e+00,  7.085021097046362e-01,  1.194668433870951e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.931748987331302e-01, -3.876323609226348e+03, -3.511882928017049e+00,  7.085021097046362e-01,  1.737699540175929e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.628412339038510e-01, -5.572215188262874e+03, -5.048331709024509e+00,  7.085021097046362e-01,  2.497943089002898e+00,  1.015366494670166e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.225552354787544e-01, -7.025836541722754e+03, -6.365287807030902e+00,  7.085021097046362e-01,  3.149580416568871e+00,  1.015366494670166e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.527346948831914e-01, -1.462977750387819e+03, -1.323040748176810e+00,  1.019733656174333e-01,  1.827873614493000e-01,  1.782360055999897e-02
PdAg_1_1_100, -4.356272700356220e-01, -5.361354635726544e-01, -7.314888751939093e+03, -6.615203740884048e+00,  1.019733656174333e-01,  9.139368072465001e-01,  1.782360055999897e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.549107518312036e-01, -9.509355377520820e+03, -8.599764863149264e+00,  1.019733656174333e-01,  1.188117849420450e+00,  1.782360055999897e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.653864244344838e-01, -1.462977750387819e+04, -1.323040748176810e+01,  1.019733656174333e-01,  1.827873614493000e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.841617126930318e-01, -1.682424412945992e+04, -1.521496860403331e+01,  1.019733656174333e-01,  2.102054656666950e+00,  1.782360055999897e-02
PdAg_1_1_100, -1.177762941936660e-01, -4.878719312394710e-02, -2.048168850542946e+04, -1.852257047447534e+01,  1.019733656174333e-01,  2.559023060290201e+00,  1.782360055999897e-02
PdAu_1_9_100, -1.007560701613500e-02,  6.415015432814797e-03,  1.526075238554856e+02,  2.128988843995856e-01,  5.260893854748612e-01,  5.243927326135187e+00,  1.322413878269061e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.850663995291141e-02,  2.136505333976798e+02,  2.980584381594198e-01,  5.260893854748612e-01,  7.341498256589261e+00,  1.322413878269061e-02
PdAu_1_9_100,  7.894321375694401e-02,  7.059826447300781e-02,  2.746935429398741e+02,  3.832179919192541e-01,  5.260893854748612e-01,  9.439069187043335e+00,  1.322413878269061e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.026898889931044e-01,  3.357365524820683e+02,  4.683775456790883e-01,  5.260893854748612e-01,  1.153664011749741e+01,  1.322413878269061e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.187357012531526e-01,  3.662580572531654e+02,  5.109573225590055e-01,  5.260893854748612e-01,  1.258542558272445e+01,  1.322413878269061e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.273312606337799e-01,  7.630376192774279e+02,  1.064494421997928e+00,  5.260893854748612e-01,  2.621963663067594e+01,  1.322413878269061e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.665890689917259e-01,  3.359527236984276e+01,  6.063946662756618e-02,  3.888366890380417e-01,  1.776516652309497e+00,  1.452721565948083e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.522053584469365e-01,  5.039290855476413e+01,  9.095919994134927e-02,  3.888366890380417e-01,  2.664774978464246e+00,  1.452721565948083e-02
PdAu_1_5_100, -2.174925417142420e-01, -2.234379373573583e-01,  8.398818092460689e+01,  1.515986665689154e-01,  3.888366890380417e-01,  4.441291630773743e+00,  1.452721565948083e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.515193846334125e-01,  1.679763618492138e+02,  3.031973331378309e-01,  3.888366890380417e-01,  8.882583261547486e+00,  1.452721565948083e-02
PdAu_1_5_100, -1.512413556708100e-02, -7.960083190946660e-02,  2.519645427738207e+02,  4.547959997067463e-01,  3.888366890380417e-01,  1.332387489232123e+01,  1.452721565948083e-02
PdAu_1_5_100,  1.136676485138780e-01,  2.108514190405758e-02,  3.695479960682703e+02,  6.670341329032280e-01,  3.888366890380417e-01,  1.954168317540447e+01,  1.452721565948083e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.300369462800345e-02,  4.535361769928772e+02,  8.186327994721433e-01,  3.888366890380417e-01,  2.398297480617821e+01,  1.452721565948083e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.384837668425793e-01, -2.040578315635390e+03, -2.327828955451756e+00,  2.947257383966249e-01,  6.385157982292501e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.023611169965294e-01, -3.174232935432829e+03, -3.621067264036065e+00,  2.947257383966249e-01,  9.932467972455003e+00,  2.199184546949867e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.987488520119247e-01, -3.287598397412572e+03, -3.750391094894496e+00,  2.947257383966249e-01,  1.028719897147125e+01,  2.199184546949867e-02
PdCu_1_9_100, -7.406333925295950e-01, -6.559509864217555e-01, -1.390844807928504e+03, -1.567957450558386e+00,  3.023316062176118e-02,  1.753975573821502e+01,  1.803199660687563e-02
PdCu_1_9_100, -4.152953588062170e-01, -4.292342215120656e-01, -2.781689615857007e+03, -3.135914901116772e+00,  3.023316062176118e-02,  3.507951147643005e+01,  1.803199660687563e-02
PdCu_1_9_100, -2.886882399275190e-01, -3.320698936936269e-01, -3.377765962112080e+03, -3.807896665641795e+00,  3.023316062176118e-02,  4.259654964995077e+01,  1.803199660687563e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.025174566023754e-01, -4.172534423785511e+03, -4.703872351675159e+00,  3.023316062176118e-02,  5.261926721464508e+01,  1.803199660687563e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.419930830731455e-02, -5.563379231714014e+03, -6.271829802233545e+00,  3.023316062176118e-02,  7.015902295286010e+01,  1.803199660687563e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.897552685294009e-02, -5.960763462550729e+03, -6.719817645250227e+00,  3.023316062176118e-02,  7.517038173520726e+01,  1.803199660687563e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.158252923377239e+00, -4.678552073045274e+02, -5.304411012641262e-01,  1.273931623931679e-01,  4.126389829631991e+00,  2.282785071157289e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.484403736760875e-01, -3.274986451131691e+03, -3.713087708848884e+00,  1.273931623931679e-01,  2.888472880742394e+01,  2.282785071157289e-02
PdCu_1_5_100, -6.991275061596950e-01, -5.902632489251272e-01, -5.614262487654329e+03, -6.365293215169516e+00,  1.273931623931679e-01,  4.951667795558389e+01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.020096920043185e+00, -8.679722729634470e+03, -9.574401841766024e+00,  6.071951219512197e-01,  2.685713756544001e+00,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.013889890192160e+00, -1.518951477686032e+04, -1.675520322309054e+01,  6.071951219512197e-01,  4.699999073952001e+00,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.828547409370357e-01, -4.773847501298958e+04, -5.265921012971312e+01,  6.071951219512197e-01,  1.477142566099200e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.787167210363549e-01, -5.207833637780682e+04, -5.744641105059614e+01,  6.071951219512197e-01,  1.611428253926400e+01,  2.527732276531919e-02
PdAg_1_9_150,  6.988927582817520e-01,  5.375384921493688e-01, -6.194906441874438e+02, -6.137200464059716e-01,  8.711175268267755e-01,  3.337011266416735e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.511391612285409e-01, -1.032484406979073e+03, -1.022866744009953e+00,  8.711175268267755e-01,  5.561685444027891e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.632364551240330e-01,  5.647398303077130e-01, -1.445478169770702e+03, -1.432013441613934e+00,  8.711175268267755e-01,  7.786359621639048e-01,  9.857758079718648e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.395435102431598e-01, -3.716943865124662e+03, -3.682320278435829e+00,  8.711175268267755e-01,  2.002206759850041e+00,  9.857758079718648e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.726281063507197e-01, -2.180432030189821e+03, -1.975434147009590e+00,  7.085021097046362e-01,  9.774559913489600e-01,  1.015366494670166e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.821685043924155e-01, -4.845404511532935e+03, -4.389853660021312e+00,  7.085021097046362e-01,  2.172124425219911e+00,  1.015366494670166e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.921267223962058e-01, -5.087674737109581e+03, -4.609346343022377e+00,  7.085021097046362e-01,  2.280730646480906e+00,  1.015366494670166e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.419178124151584e-01, -6.299025864992815e+03, -5.706809758027705e+00,  7.085021097046362e-01,  2.823761752785884e+00,  1.015366494670166e-02
PdAg_1_1_150, -3.381768393403300e-02, -2.205188558465761e-01, -5.851911001551274e+03, -5.292162992707239e+00,  1.019733656174333e-01,  7.311494457972001e-01,  1.782360055999897e-02
PdAg_1_1_150,  6.988743877154099e-02, -1.133296870075345e-01, -8.777866502326911e+03, -7.938244489060859e+00,  1.019733656174333e-01,  1.096724168695800e+00,  1.782360055999897e-02
PdAg_1_1_150,  1.499404294504030e-01,  4.745406625102808e-02, -1.316679975349037e+04, -1.190736673359129e+01,  1.019733656174333e-01,  1.645086253043700e+00,  1.782360055999897e-02
PdAg_1_1_150,  2.029324148513080e-01,  2.618324039291113e-01, -1.901871075504164e+04, -1.719952972629853e+01,  1.019733656174333e-01,  2.376235698840900e+00,  1.782360055999897e-02
PdAu_1_9_150,  1.281876742324020e-01,  1.935050950454523e-01,  1.526075238554856e+02,  2.128988843995856e-01,  5.260893854748612e-01,  5.243927326135187e+00,  1.322413878269061e-02
PdAu_1_9_150,  1.672871150131860e-01,  2.092082277389174e-01,  1.831290286265827e+02,  2.554786612795028e-01,  5.260893854748612e-01,  6.292712791362225e+00,  1.322413878269061e-02
PdAu_1_9_150,  2.380096317823350e-01,  2.406144931258479e-01,  2.441720381687769e+02,  3.406382150393370e-01,  5.260893854748612e-01,  8.390283721816299e+00,  1.322413878269061e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.505364219801049e-01,  4.578225715664568e+02,  6.386966531987569e-01,  5.260893854748612e-01,  1.573178197840556e+01,  1.322413878269061e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.447552181408963e-01,  6.409516001930394e+02,  8.941753144782595e-01,  5.260893854748612e-01,  2.202449476976778e+01,  1.322413878269061e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.918646162212919e-01,  7.325161145063308e+02,  1.021914645118011e+00,  5.260893854748612e-01,  2.517085116544890e+01,  1.322413878269061e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.703802796886187e-01,  8.851236383618163e+02,  1.234813529517597e+00,  5.260893854748612e-01,  3.041477849158409e+01,  1.322413878269061e-02
PdAu_1_5_150,  1.909623787079500e-01,  4.268713600010975e-02,  1.007858171095283e+02,  1.819183998826985e-01,  3.888366890380417e-01,  5.329549956928491e+00,  1.452721565948083e-02
PdAu_1_5_150,  2.519879195845510e-01,  1.399047394226902e-01,  2.183692704039779e+02,  3.941565330791801e-01,  3.888366890380417e-01,  1.154735824001173e+01,  1.452721565948083e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.093458847245331e-01,  3.023574513285848e+02,  5.457551996480956e-01,  3.888366890380417e-01,  1.598864987078547e+01,  1.452721565948083e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.648988009660078e-01,  3.695479960682703e+02,  6.670341329032280e-01,  3.888366890380417e-01,  1.954168317540447e+01,  1.452721565948083e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.203647412480604e-01, -3.400963859392317e+02, -3.879714925752927e-01,  2.947257383966249e-01,  1.064192997048750e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.569061918779520e-01, -8.658586629737841e-01, -1.360385543756927e+03, -1.551885970301171e+00,  2.947257383966249e-01,  4.256771988195001e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.537462011350561e-01, -1.587116467716414e+03, -1.810533632018032e+00,  2.947257383966249e-01,  4.966233986227501e+00,  2.199184546949867e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.355775083769641e-01, -1.927212853655646e+03, -2.198505124593325e+00,  2.947257383966249e-01,  6.030426983276251e+00,  2.199184546949867e-02
