# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116677403464722; Max AE: 0.561909907021133
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.038089880862717e+04,  1.156613491713293e-05,  2.647366630173775e-01, -7.391559250303639e+01,  8.641648896755812e-01, 
# 3   , -3.151720248704567e+03,  2.467176355788000e-05,  5.487529994244114e-01, -7.511427034538899e+01,  9.326803318414416e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.498599074809670e-01,  6.961519475064244e-06,  2.372330097087374e+01,  1.946647440519106e-02,  6.053743387442314e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.914211984678841e-01,  3.480759737532122e-06,  4.744660194174747e+01,  3.893294881038211e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.203436585230212e-01,  1.740379868766061e-06,  9.489320388349495e+01,  7.786589762076422e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.372216470406700e-01,  1.160253245844040e-06,  1.423398058252424e+02,  1.167988464311463e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.443701622061919e-01,  9.945027821520349e-07,  1.660631067961162e+02,  1.362653208363374e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.510885176739466e-01,  8.701899343830305e-07,  1.897864077669899e+02,  1.557317952415284e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.698357887026990e-01,  6.328654068240221e-07,  2.609563106796111e+02,  2.141312184571016e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.817022663358684e-01,  5.355014980818649e-07,  3.084029126213586e+02,  2.530641672674838e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.354507873556270e-01,  4.932992173332340e-01,  4.641012983376162e-07,  3.558495145631060e+02,  2.919971160778658e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.047217687427262e-01,  4.095011455920143e-07,  4.032961165048535e+02,  3.309300648882479e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.103858112257569e-01,  3.867510819480135e-07,  4.270194174757273e+02,  3.503965392934391e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.216430463592444e-01,  3.480759737532121e-07,  4.744660194174747e+02,  3.893294881038211e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.272429866128037e-01,  3.315009273840116e-07,  4.981893203883485e+02,  4.087959625090122e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.328272846955352e-01,  3.164327034120111e-07,  5.219126213592222e+02,  4.282624369142032e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.383979808905901e-01,  3.026747597854019e-07,  5.456359223300959e+02,  4.477289113193943e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.495050965237555e-01,  2.784607790025697e-07,  5.930825242718433e+02,  4.866618601297764e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.550441526354770e-01,  2.677507490409325e-07,  6.168058252427171e+02,  5.061283345349675e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.660984406295049e-01,  2.486256955380087e-07,  6.642524271844646e+02,  5.450612833453495e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.716153155621162e-01,  2.400523956918705e-07,  6.879757281553384e+02,  5.645277577505406e-01,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.771262572575167e-01,  2.320506491688081e-07,  7.116990291262121e+02,  5.839942321557317e-01,  6.053743387442314e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.281898148003675e-01,  6.179059615312662e-06,  7.527966101695033e+01,  1.781888997078868e-02,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.658499192852636e-01,  3.089529807656331e-06,  1.505593220339007e+02,  3.563777994157735e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.930619838057796e-01,  1.544764903828166e-06,  3.011186440678013e+02,  7.127555988315470e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.018572016211098e-01,  1.235811923062533e-06,  3.763983050847517e+02,  8.909444985394338e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.166986004260975e-01,  8.827228021875232e-07,  5.269576271186522e+02,  1.247322297955207e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.234320406221729e-01,  7.723824519140828e-07,  6.022372881356026e+02,  1.425511197663094e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.299109403714269e-01,  6.865621794791848e-07,  6.775169491525529e+02,  1.603700097370981e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.362116618079058e-01,  6.179059615312663e-07,  7.527966101695033e+02,  1.781888997078868e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.544559369624806e-01,  4.753122781009740e-07,  9.786355932203543e+02,  2.316455696202528e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.779689505655154e-01,  3.634740950183919e-07,  1.279754237288156e+03,  3.029211295034075e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.895421445994244e-01,  3.252136639638243e-07,  1.430313559322056e+03,  3.385589094449848e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.010396857451139e-01,  2.942409340625078e-07,  1.580872881355957e+03,  3.741966893865621e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.067665341742132e-01,  2.808663461505755e-07,  1.656152542372907e+03,  3.920155793573508e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.181855209714818e-01,  2.574608173046943e-07,  1.806711864406808e+03,  4.276533592989282e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.238804361445254e-01,  2.471623846125065e-07,  1.881991525423758e+03,  4.454722492697168e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.352465093822424e-01,  2.288540598263949e-07,  2.032550847457659e+03,  4.811100292112943e-01,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.409193643832281e-01,  2.206807005468808e-07,  2.107830508474609e+03,  4.989289191820829e-01,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.359398567704471e-01,  3.251393109111111e-06,  4.293000000000000e+02,  1.800189493630909e-02,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.700135372348346e-01,  6.502786218222224e-07,  2.146500000000000e+03,  9.000947468154542e-02,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.486226230165428e-01,  4.644847298730159e-07,  3.005100000000000e+03,  1.260132645541636e-01,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.382887985808191e-01,  4.064241386388889e-07,  3.434400000000000e+03,  1.440151594904727e-01,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.280889121722890e-01,  3.612659010123457e-07,  3.863700000000000e+03,  1.620170544267818e-01,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.079448392253254e-01,  2.955811917373738e-07,  4.722299999999999e+03,  1.980208442994000e-01,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.979580360418756e-01,  2.709494257592593e-07,  5.151599999999999e+03,  2.160227392357091e-01,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.484752551895039e-01,  1.912584181830066e-07,  7.298099999999999e+03,  3.060322139172545e-01,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.386338499714031e-01,  1.806329505061729e-07,  7.727400000000000e+03,  3.240341088535636e-01,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.288040554801180e-01,  1.711259531111111e-07,  8.156699999999999e+03,  3.420360037898726e-01,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.699910897113334e-01,  1.300557243644445e-07,  1.073250000000000e+04,  4.500473734077272e-01,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.504288760243231e-01,  1.204219670041153e-07,  1.159110000000000e+04,  4.860511632803453e-01,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.308804564145958e-01,  1.121170037624521e-07,  1.244970000000000e+04,  5.220549531529636e-01,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.211105572588831e-01,  1.083797703037037e-07,  1.287900000000000e+04,  5.400568480892727e-01,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.720124015720839e-01,  7.297775034078591e-05, -1.693285714285714e+02,  2.235232457028505e-02,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.892660780726556e-01,  3.648887517039296e-05, -3.386571428571428e+02,  4.470464914057010e-02,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  8.045587749484134e-03,  1.824443758519648e-05, -6.773142857142857e+02,  8.940929828114019e-02,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.185784288054049e-01,  9.122218792598239e-06, -1.354628571428571e+03,  1.788185965622804e-01,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.454358002745296e-01,  7.297775034078593e-06, -1.693285714285714e+03,  2.235232457028505e-01,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.747953001478951e-01,  5.613673103137378e-06, -2.201271428571429e+03,  2.905802194137057e-01,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.829168008934442e-01,  5.212696452913281e-06, -2.370600000000000e+03,  3.129325439839907e-01,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.904833019015800e-01,  4.865183356052395e-06, -2.539928571428572e+03,  3.352848685542758e-01,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.975988656230677e-01,  4.561109396299120e-06, -2.709257142857143e+03,  3.576371931245608e-01,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.043430692261392e-01,  4.292808843575643e-06, -2.878585714285714e+03,  3.799895176948459e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.107778060638638e-01,  4.054319463376996e-06, -3.047914285714286e+03,  4.023418422651309e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.169519393097177e-01,  3.840934228462417e-06, -3.217242857142857e+03,  4.246941668354159e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.229045595024811e-01,  3.648887517039297e-06, -3.386571428571429e+03,  4.470464914057010e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.342660860304224e-01,  3.317170470035724e-06, -3.725228571428571e+03,  4.917511405462711e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.397222718314775e-01,  3.172945666990692e-06, -3.894557142857143e+03,  5.141034651165561e-01,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.553998216564405e-01,  2.806836551568689e-06, -4.402542857142857e+03,  5.811604388274113e-01,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.604379905274719e-01,  2.702879642251330e-06, -4.571871428571429e+03,  6.035127633976963e-01,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.653990761016405e-01,  2.606348226456640e-06, -4.741200000000000e+03,  6.258650879679813e-01,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.702910525131044e-01,  2.516474149682273e-06, -4.910528571428572e+03,  6.482174125382665e-01,  9.234339187169751e-03
