# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116640162377169; Max AE: 0.559747869640451
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.032842845594915e+04,  1.120706290009660e-05,  8.397642325705529e-03, -7.379347842004621e+01,  8.579108126582118e-01, 
# 3   , -3.126273693589609e+03,  2.399822280267951e-05,  1.714262451980636e-02, -7.462823374356026e+01,  9.210759316037311e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.423108450430540e-01,  4.002465897683325e-01,  1.235811923062533e-06,  3.763983050847517e+02,  3.276111361840535e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.165854178584606e-01,  8.827228021875232e-07,  5.269576271186522e+02,  4.586555906576748e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.240710464553624e-01,  7.723824519140828e-07,  6.022372881356026e+02,  5.241778178944856e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.313034211825745e-01,  6.865621794791848e-07,  6.775169491525529e+02,  5.897000451312963e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.383585182010039e-01,  6.179059615312663e-07,  7.527966101695033e+02,  6.552222723681070e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.588692454084790e-01,  4.753122781009740e-07,  9.786355932203543e+02,  8.517889540785392e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.854083028142838e-01,  3.634740950183919e-07,  1.279754237288156e+03,  1.113877863025782e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.984954453057213e-01,  3.252136639638243e-07,  1.430313559322056e+03,  1.244922317499403e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.115073172971889e-01,  2.942409340625078e-07,  1.580872881355957e+03,  1.375966771973025e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.179914419548635e-01,  2.808663461505755e-07,  1.656152542372907e+03,  1.441488999209835e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.309251566516184e-01,  2.574608173046943e-07,  1.806711864406808e+03,  1.572533453683457e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.373775094601863e-01,  2.471623846125065e-07,  1.881991525423758e+03,  1.638055680920267e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.502585780494846e-01,  2.288540598263949e-07,  2.032550847457659e+03,  1.769100135393889e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.566889821893459e-01,  2.206807005468808e-07,  2.107830508474609e+03,  1.834622362630699e+01,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.396068030750342e-01,  3.251393109111111e-06,  4.293000000000000e+02,  6.225860450081961e-01,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.725835900834745e-01,  6.502786218222224e-07,  2.146500000000000e+03,  3.112930225040981e+00,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.505857371109929e-01,  4.644847298730159e-07,  3.005100000000000e+03,  4.358102315057374e+00,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.399466154223553e-01,  4.064241386388889e-07,  3.434400000000000e+03,  4.980688360065569e+00,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.294407547698668e-01,  3.612659010123457e-07,  3.863700000000000e+03,  5.603274405073766e+00,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.086834408975388e-01,  2.955811917373738e-07,  4.722299999999999e+03,  6.848446495090158e+00,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.983895864389242e-01,  2.709494257592593e-07,  5.151599999999999e+03,  7.471032540098355e+00,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.473692684387608e-01,  1.912584181830066e-07,  7.298099999999999e+03,  1.058396276513934e+01,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.372200770300837e-01,  1.806329505061729e-07,  7.727400000000000e+03,  1.120654881014753e+01,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.270824376616921e-01,  1.711259531111111e-07,  8.156699999999999e+03,  1.182913485515573e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.664215645866172e-01,  1.300557243644445e-07,  1.073250000000000e+04,  1.556465112520491e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.462431689610273e-01,  1.204219670041153e-07,  1.159110000000000e+04,  1.680982321522130e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.260784976904246e-01,  1.121170037624521e-07,  1.244970000000000e+04,  1.805499530523769e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.160004509160569e-01,  1.083797703037037e-07,  1.287900000000000e+04,  1.867758135024589e+01,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.727852497532855e-01,  7.297775034078591e-05, -1.693285714285714e+02,  7.598676026576481e-01,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.914290927265958e-01,  3.648887517039296e-05, -3.386571428571428e+02,  1.519735205315296e+00,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  5.974116373589224e-03,  1.824443758519648e-05, -6.773142857142857e+02,  3.039470410630592e+00,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.181259820973620e-01,  9.122218792598239e-06, -1.354628571428571e+03,  6.078940821261185e+00,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.459364597115887e-01,  7.297775034078593e-06, -1.693285714285714e+03,  7.598676026576481e+00,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.767808471915210e-01,  5.613673103137378e-06, -2.201271428571429e+03,  9.878278834549425e+00,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.854057262270935e-01,  5.212696452913281e-06, -2.370600000000000e+03,  1.063814643720707e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.934784107767533e-01,  4.865183356052395e-06, -2.539928571428572e+03,  1.139801403986472e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  2.011024373066089e-01,  4.561109396299120e-06, -2.709257142857143e+03,  1.215788164252237e+01,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  2.083569807613317e-01,  4.292808843575643e-06, -2.878585714285714e+03,  1.291774924518002e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.153036216534438e-01,  4.054319463376996e-06, -3.047914285714286e+03,  1.367761684783767e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.219909761770417e-01,  3.840934228462417e-06, -3.217242857142857e+03,  1.443748445049531e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.284579372874025e-01,  3.648887517039297e-06, -3.386571428571429e+03,  1.519735205315296e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.408508938574511e-01,  3.317170470035724e-06, -3.725228571428571e+03,  1.671708725846826e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.468239298085018e-01,  3.172945666990692e-06, -3.894557142857143e+03,  1.747695486112591e+01,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.640555227878891e-01,  2.806836551568689e-06, -4.402542857142857e+03,  1.975655766909885e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.696126546795018e-01,  2.702879642251330e-06, -4.571871428571429e+03,  2.051642527175650e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.750930928925155e-01,  2.606348226456640e-06, -4.741200000000000e+03,  2.127629287441415e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.805047712557508e-01,  2.516474149682273e-06, -4.910528571428572e+03,  2.203616047707180e+01,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.858545657541856e-01,  2.432591678026197e-06, -5.079857142857143e+03,  2.279602807972944e+01,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.539913253895468e-01,  5.790740568299992e-05, -2.138684210526303e+02,  7.852914445166216e-01,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -3.459211237377679e-02,  9.651234280499986e-06, -1.283210526315782e+03,  4.711748667099729e+00,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.276072028527749e-03,  7.238425710374989e-06, -1.710947368421042e+03,  6.282331556132973e+00,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  4.043548796753339e-02,  4.825617140249993e-06, -2.566421052631563e+03,  9.423497334199459e+00,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  4.846717405362212e-02,  4.454415821769224e-06, -2.780289473684194e+03,  1.020878877871608e+01,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  5.595115638818460e-02,  4.136243263071423e-06, -2.994157894736824e+03,  1.099408022323270e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  6.968678761637614e-02,  3.619212855187495e-06, -3.421894736842085e+03,  1.256466311226595e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  8.223572738292773e-02,  3.217078093499995e-06, -3.849631578947346e+03,  1.413524600129919e+01,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.818229567811875e-02,  3.047758193842101e-06, -4.063499999999976e+03,  1.492053744581581e+01,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.395398312633141e-02,  2.895370284149996e-06, -4.277368421052606e+03,  1.570582889033243e+01,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.957577270570528e-02,  2.757495508714282e-06, -4.491236842105237e+03,  1.649112033484905e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.104478658416789e-01,  2.517713290565214e-06, -4.918973684210497e+03,  1.806170322388230e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.157291265668430e-01,  2.412808570124997e-06, -5.132842105263127e+03,  1.884699466839892e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.209237072200264e-01,  2.316296227319996e-06, -5.346710526315757e+03,  1.963228611291554e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.360802402533867e-01,  2.068121631535711e-06, -5.988315789473649e+03,  2.198816044646540e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.458997896581666e-01,  1.930246856099998e-06, -6.416052631578909e+03,  2.355874333549865e+01,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.012427013526813e+00,  1.574114953033334e-05, -7.335000000000000e+02,  6.689519712548998e-01,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.337391064071365e-01,  7.870574765166668e-06, -1.467000000000000e+03,  1.337903942509800e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.092449782002756e-01,  5.247049843444445e-06, -2.200500000000000e+03,  2.006855913764700e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.982992947216183e-01,  3.935287382583334e-06, -2.934000000000000e+03,  2.675807885019599e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.927729891342426e-01,  3.148229906066667e-06, -3.667500000000000e+03,  3.344759856274499e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.899563724925076e-01,  2.623524921722223e-06, -4.401000000000000e+03,  4.013711827529399e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.883876726274988e-01,  1.967643691291667e-06, -5.868000000000000e+03,  5.351615770039198e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.887323597556782e-01,  1.749016614481482e-06, -6.601500000000001e+03,  6.020567741294098e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.895286617081308e-01,  1.574114953033334e-06, -7.335000000000001e+03,  6.689519712548998e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.906534108055097e-01,  1.431013593666667e-06, -8.068500000000001e+03,  7.358471683803898e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.920244952615832e-01,  1.311762460861111e-06, -8.802000000000000e+03,  8.027423655058799e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.935850684551140e-01,  1.210857656179487e-06, -9.535500000000000e+03,  8.696375626313698e+00,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.971230900645820e-01,  1.049409968688889e-06, -1.100250000000000e+04,  1.003427956882350e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.990484290777184e-01,  9.838218456458336e-07, -1.173600000000000e+04,  1.070323154007840e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.010534648245501e-01,  9.259499723725491e-07, -1.246950000000000e+04,  1.137218351133330e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.052522917401234e-01,  8.284815542280703e-07, -1.393650000000000e+04,  1.271008745384310e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.074272073666741e-01,  7.870574765166668e-07, -1.467000000000000e+04,  1.337903942509800e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.141751780496282e-01,  6.843978056666667e-07, -1.687050000000000e+04,  1.538589533886270e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.164834078920400e-01,  6.558812304305557e-07, -1.760400000000000e+04,  1.605484731011760e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.188152002470226e-01,  6.296459812133334e-07, -1.833750000000000e+04,  1.672379928137249e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.211678363631253e-01,  6.054288280897437e-07, -1.907100000000000e+04,  1.739275125262740e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.235390002668905e-01,  5.830055381604939e-07, -1.980450000000000e+04,  1.806170322388230e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.307451309164990e-01,  5.247049843444445e-07, -2.200500000000000e+04,  2.006855913764700e+01,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.440381226928243e-01,  5.796029937876591e-05,  9.979342105263160e+02,  2.080360115225247e+00,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.301648384079058e-01,  3.864019958584394e-05,  1.496901315789474e+03,  3.120540172837871e+00,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.876375224991355e-01,  1.932009979292197e-05,  2.993802631578948e+03,  6.241080345675742e+00,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.090969237570354e-01,  1.449007484469148e-05,  3.991736842105264e+03,  8.321440460900989e+00,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.781410522390269e-01,  1.288006652861465e-05,  4.490703947368422e+03,  9.361620518513613e+00,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.252995941336002e-01,  1.053823625068471e-05,  5.488638157894738e+03,  1.144198063373886e+01,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.799004210994274e-01,  8.916969135194756e-06,  6.486572368421053e+03,  1.352234074896411e+01,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.389666191080069e-01,  7.728039917168788e-06,  7.484506578947368e+03,  1.560270086418936e+01,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.196509465842560e-01,  7.245037422345739e-06,  7.983473684210528e+03,  1.664288092180198e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.826824871073629e-01,  6.440033264307323e-06,  8.981407894736843e+03,  1.872324103702723e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.648546595678407e-01,  6.101084145133254e-06,  9.480375000000000e+03,  1.976342109463985e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.473769132010778e-01,  5.796029937876592e-06,  9.979342105263158e+03,  2.080360115225247e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.132807106188718e-01,  5.269118125342355e-06,  1.097727631578948e+04,  2.288396126747772e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.009153652972459e-02,  4.830024948230493e-06,  1.197521052631579e+04,  2.496432138270297e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.376905803306879e-02,  4.636823950301273e-06,  1.247417763157895e+04,  2.600450144031559e+01,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.760007666600765e-02,  4.458484567597378e-06,  1.297314473684211e+04,  2.704468149792822e+01,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.156753719191931e-02,  4.293355509538215e-06,  1.347211184210527e+04,  2.808486155554084e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.446747916719944e-04,  3.997262026121787e-06,  1.447004605263158e+04,  3.016522167076609e+01,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.250767579044346e+00,  2.979081225270791e-05,  1.646693181818186e+03,  3.023706093884825e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.159228978681737e+00,  2.234310918953093e-05,  2.195590909090914e+03,  4.031608125179766e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.053074846205695e+00,  1.489540612635396e-05,  3.293386363636371e+03,  6.047412187769649e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.016481294592498e+00,  1.276749096544625e-05,  3.842284090909100e+03,  7.055314219064591e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.853822478542416e-01,  1.117155459476547e-05,  4.391181818181828e+03,  8.063216250359533e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.579462043659464e-01,  9.930270750902638e-06,  4.940079545454557e+03,  9.071118281654474e+00,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.330742631526235e-01,  8.937243675812373e-06,  5.488977272727286e+03,  1.007902031294942e+01,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.884585852759231e-01,  7.447703063176978e-06,  6.586772727272742e+03,  1.209482437553930e+01,  2.499994246842542e-02
