# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135538268308545; Max AE: 0.573857067590405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.037121154642989e+04,  9.360851755704914e-06,  1.242560970629870e+01, -7.474882515470193e+01,  8.805466943568335e-01, 
# 3   , -2.759476478507461e+03,  1.928908306206018e-05,  2.822262834194688e+01, -7.680105197136729e+01,  9.465019348020697e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.191338908369414e-01,  2.320506491688081e-06,  3.169223300970872e+02,  9.816180885943264e-04,  6.053743387442314e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.713627699068517e-01,  6.961519475064242e-07,  1.056407766990291e+03,  3.272060295314422e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.463391099894744e-01,  2.900633114610101e-07,  2.535378640776698e+03,  7.852944708754611e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.618372326296598e-01,  2.578340546320090e-07,  2.852300970873785e+03,  8.834562797348939e-03,  6.053743387442314e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.195085149054766e-01,  1.029843269218777e-06,  9.802372881355961e+02,  1.872536323092045e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.513994399351948e-01,  5.617326923011511e-07,  1.797101694915259e+03,  3.432983259002082e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.802560688272041e-01,  3.861912259570414e-07,  2.613966101694923e+03,  4.993430194912120e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.193255360121866e-01,  2.686547658831593e-07,  3.757576271186452e+03,  7.178055905186173e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.523452682379159e-01,  2.130710212176780e-07,  4.737813559322048e+03,  9.050592228278219e-03,  6.458974003921362e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.066543075289094e-01,  1.625696554555556e-06,  1.119600000000000e+03,  7.764190033658352e-04,  1.726406328751556e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.126543967065731e-01,  3.251393109111112e-07,  5.598000000000001e+03,  3.882095016829176e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.816843887248178e-01,  2.501071622393163e-07,  7.277400000000001e+03,  5.046723521877928e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.103289067684907e-01,  1.625696554555556e-07,  1.119600000000000e+04,  7.764190033658351e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.799171542532512e-01,  1.413649177874396e-07,  1.287540000000000e+04,  8.928818538707103e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.293356233088728e-01,  1.161211824682540e-07,  1.567440000000000e+04,  1.086986604712169e-02,  1.726406328751556e-02
PdAu_1_9_100, -1.007560701613500e-02,  5.338102893695972e-02,  1.459555006815719e-05, -8.659285714285714e+02,  1.816386222978578e-03,  9.234339187169751e-03
PdAu_1_9_100,  4.079877212234700e-02,  1.024161619671334e-01,  1.042539290582656e-05, -1.212300000000000e+03,  2.542940712170009e-03,  9.234339187169751e-03
PdAu_1_9_100,  7.894321375694401e-02,  1.322292585029113e-01,  8.108638926753992e-06, -1.558671428571429e+03,  3.269495201361440e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.533050657230548e-01,  6.634340940071447e-06, -1.905042857142857e+03,  3.996049690552871e-03,  9.234339187169751e-03
