# c0 + a0 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16726239763229; Max AE: 0.687853352755817
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.580328497440770e-01, -4.460019064892200e+00,  1.101395269906176e+00, 
# 3   , -1.840310580294890e-01, -4.331053607880311e+00,  1.415758195093972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.017949675610701e-01,  3.788278688524595e+00,  2.080317503826431e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.022854582410194e-01,  3.788278688524595e+00,  9.805673170831804e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.025166533010079e-01,  3.788278688524595e+00,  4.621949589729209e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.026508732750193e-01,  3.788278688524595e+00,  1.612545996190631e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.026936278522043e-01,  3.788278688524595e+00,  6.539272871024544e-06
PdAg_1_1_100, -9.805113751193140e-01, -6.073758828126652e-01,  3.221255060728745e+00,  2.689914590641654e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.892856037246570e-01,  3.221255060728745e+00,  2.200925023747775e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.181416922082567e-01,  3.221255060728745e+00,  2.041410208942561e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.715493236474757e-01,  3.221255060728745e+00,  1.712729173216262e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.161861234311566e-01,  3.221255060728745e+00,  1.588596967925661e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.268633346613859e-02,  3.221255060728745e+00,  1.401378508205834e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.305787995957181e-02,  3.651918465227817e+00,  1.316877930850225e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.157686310296220e-02,  3.651918465227817e+00,  1.223871564166427e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.697449826030027e-02,  3.651918465227817e+00,  1.137433903693793e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.280311519363961e-02,  3.651918465227817e+00,  1.057101025264258e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.975702962602101e-02,  3.651918465227817e+00,  1.019087926697400e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.419236889637852e-01,  3.651918465227817e+00,  6.330656769429015e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.542709943518484e-01,  3.735733882030177e+00,  1.940120838959253e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.275899908628050e-01,  3.735733882030177e+00,  1.880298216901272e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.766707013176821e-01,  3.735733882030177e+00,  1.766129894290406e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.624912750552782e-01,  3.735733882030177e+00,  1.510123306423581e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.486254838554177e-02,  3.735733882030177e+00,  1.291225751840827e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.851293191345479e-02,  3.735733882030177e+00,  1.037021725693381e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.155558748159593e-01,  3.735733882030177e+00,  8.867018684751805e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.572270960851449e-01,  4.242270531400965e+00,  2.888338022294626e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.432181492310928e-01,  4.242270531400965e+00,  2.408499385418250e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.238786609480040e-01,  4.242270531400965e+00,  2.365137489422507e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.878465970075681e-01,  3.350731497418244e+00,  2.151820890641635e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.237722954387824e-01,  3.350731497418244e+00,  1.783942863257572e-01
