# c0 + a0 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155724741584516; Max AE: 0.548121257909614
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.580328497440770e-01, -4.460019064892200e+00,  1.101395269906176e+00, 
# 3   , -1.840310580294890e-01, -4.331053607880311e+00,  1.415758195093972e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.491389756631060e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.007543696039634e-01,  3.788278688524595e+00,  4.413486806392836e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.010292818061923e-01,  3.788278688524595e+00,  3.797094368985914e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.014692848101454e-01,  3.788278688524595e+00,  2.810544765607227e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.016443511658117e-01,  3.788278688524595e+00,  2.418020982369772e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.019245487043702e-01,  3.788278688524595e+00,  1.789778065732612e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.020360324022118e-01,  3.788278688524595e+00,  1.539815686156354e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.021319461637971e-01,  3.788278688524595e+00,  1.324763328330670e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.022144645036041e-01,  3.788278688524595e+00,  1.139745420096693e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.023990852734732e-01,  3.788278688524595e+00,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.025454430175301e-01,  3.788278688524595e+00,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.025915215897070e-01,  3.788278688524595e+00,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.026256281662768e-01,  3.788278688524595e+00,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.026391983328681e-01,  3.788278688524595e+00,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.026609176818672e-01,  3.788278688524595e+00,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.026695592757712e-01,  3.788278688524595e+00,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.026833903361820e-01,  3.788278688524595e+00,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.026888933743872e-01,  3.788278688524595e+00,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.378437456482561e-01,  3.221255060728745e+00,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.204256034717478e-01,  3.221255060728745e+00,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.659886663711652e-01,  3.221255060728745e+00,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.397771552048896e-01,  3.221255060728745e+00,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.142148271164563e-01,  3.221255060728745e+00,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.649738048631350e-01,  3.221255060728745e+00,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.412641387177570e-01,  3.221255060728745e+00,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.312385777802711e-01,  3.221255060728745e+00,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.108411451716315e-01,  3.221255060728745e+00,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.909488977847422e-01,  3.221255060728745e+00,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.152490013541401e-02,  3.221255060728745e+00,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.855933118781535e-02,  3.221255060728745e+00,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.720646384189080e-02,  3.221255060728745e+00,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.109985672775484e-03,  3.221255060728745e+00,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.557163388721700e-01,  3.651918465227817e+00,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.312641150340912e-01,  3.651918465227817e+00,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.496593634277295e-02,  3.651918465227817e+00,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.948262544264077e-03,  3.651918465227817e+00,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.521680113848868e-02,  3.651918465227817e+00,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.610128537393476e-02,  3.651918465227817e+00,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.018578056170115e-01,  3.651918465227817e+00,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.170477251826164e-01,  3.651918465227817e+00,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.316914188948072e-01,  3.651918465227817e+00,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.458085289038697e-01,  3.651918465227817e+00,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.594179910330908e-01,  3.651918465227817e+00,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.725380601781067e-01,  3.651918465227817e+00,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.851863347928993e-01,  3.651918465227817e+00,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.091347528235165e-01,  3.651918465227817e+00,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.204670191746681e-01,  3.651918465227817e+00,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.520768730592075e-01,  3.651918465227817e+00,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.618649510970604e-01,  3.651918465227817e+00,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.713010522033424e-01,  3.651918465227817e+00,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.803978333838394e-01,  3.651918465227817e+00,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.891674965014538e-01,  3.651918465227817e+00,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.818008672242189e-01,  3.735733882030177e+00,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.523824627062438e-01,  3.735733882030177e+00,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.060296388739347e-01,  3.735733882030177e+00,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.215964823051461e-01,  3.735733882030177e+00,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.020898769861474e-01,  3.735733882030177e+00,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.318474774750394e-02,  3.735733882030177e+00,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.710530455917856e-02,  3.735733882030177e+00,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.321654020707172e-02,  3.735733882030177e+00,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.948225683885496e-03,  3.735733882030177e+00,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.861455938385110e-02,  3.735733882030177e+00,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.379782979149641e-02,  3.735733882030177e+00,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.277430147653904e-02,  3.735733882030177e+00,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.659592908939536e-02,  3.735733882030177e+00,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  8.999137396749285e-02,  3.735733882030177e+00,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.277500099293261e-01,  3.735733882030177e+00,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.510218743794338e-01,  3.735733882030177e+00,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.323376883812726e+00,  4.242270531400965e+00,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291792022959445e+00,  4.242270531400965e+00,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260775806407944e+00,  4.242270531400965e+00,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230317996457845e+00,  4.242270531400965e+00,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200408539725234e+00,  4.242270531400965e+00,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171037563824290e+00,  4.242270531400965e+00,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.113872450471419e+00,  4.242270531400965e+00,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.086059444202861e+00,  4.242270531400965e+00,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058747174904571e+00,  4.242270531400965e+00,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.031926627459270e+00,  4.242270531400965e+00,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.005588949055129e+00,  4.242270531400965e+00,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.797254462636718e-01,  4.242270531400965e+00,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.293869735563883e-01,  4.242270531400965e+00,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.048953881323392e-01,  4.242270531400965e+00,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.808447418201530e-01,  4.242270531400965e+00,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.340346553156129e-01,  4.242270531400965e+00,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.112597642496949e-01,  4.242270531400965e+00,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.453658891570935e-01,  4.242270531400965e+00,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.241873637948641e-01,  4.242270531400965e+00,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.033901302111005e-01,  4.242270531400965e+00,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.829673237437059e-01,  4.242270531400965e+00,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.629122033198876e-01,  4.242270531400965e+00,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.048873549748709e-01,  4.242270531400965e+00,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.253755447537428e-01,  3.350731497418244e+00,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.963769505660244e-01,  3.350731497418244e+00,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.138990289900193e-01,  3.350731497418244e+00,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.624826929176162e-01,  3.350731497418244e+00,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.377891199292048e-01,  3.350731497418244e+00,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.903425719569125e-01,  3.350731497418244e+00,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.453707706221603e-01,  3.350731497418244e+00,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.027446365465374e-01,  3.350731497418244e+00,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.822727081009175e-01,  3.350731497418244e+00,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.429376821192055e-01,  3.350731497418244e+00,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.240463645093187e-01,  3.350731497418244e+00,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.056543169525785e-01,  3.350731497418244e+00,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.031560079679583e-02,  3.350731497418244e+00,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.682010343603684e-02,  3.350731497418244e+00,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.073331911721057e-02,  3.350731497418244e+00,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.071685114930769e-03,  3.350731497418244e+00,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.017603467542655e-02,  3.350731497418244e+00,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.947319911739617e-02,  3.350731497418244e+00,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.087130067023014e+00,  6.115494791666664e+00,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.057835987392016e+00,  6.115494791666664e+00,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.001337598664147e+00,  6.115494791666664e+00,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.741000284891232e-01,  6.115494791666664e+00,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.475153631866857e-01,  6.115494791666664e+00,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.215679521400610e-01,  6.115494791666664e+00,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.962425198894332e-01,  6.115494791666664e+00,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.473983119805010e-01,  6.115494791666664e+00,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.238507813248749e-01,  6.115494791666664e+00,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.784355453003508e-01,  6.115494791666664e+00,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.565411035988113e-01,  6.115494791666664e+00,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.351714879951078e-01,  6.115494791666664e+00,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.143141180162269e-01,  6.115494791666664e+00,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.939567147524767e-01,  6.115494791666664e+00,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.740872936287885e-01,  6.115494791666664e+00,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.546941573492979e-01,  6.115494791666664e+00,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.357658890110458e-01,  6.115494791666664e+00,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.172913453827532e-01,  6.115494791666664e+00,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.816601884858916e-01,  6.115494791666664e+00,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.644825988546175e-01,  6.115494791666664e+00,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.477167688589303e-01,  6.115494791666664e+00,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.313528283132491e-01,  6.115494791666664e+00,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.153811436277027e-01,  6.115494791666664e+00,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.997923121367545e-01,  6.115494791666664e+00,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.420288170911404e+00,  3.861298076923076e+00,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.389012116723446e+00,  3.861298076923076e+00,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.358247810455631e+00,  3.861298076923076e+00,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298221085213061e+00,  3.861298076923076e+00,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.268942328281615e+00,  3.861298076923076e+00,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211814178455380e+00,  3.861298076923076e+00,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.156540228916026e+00,  3.861298076923076e+00,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103060298146834e+00,  3.861298076923076e+00,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076974818931132e+00,  3.861298076923076e+00,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051316157934070e+00,  3.861298076923076e+00,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026077331431475e+00,  3.861298076923076e+00,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.528117245070423e-01,  3.861298076923076e+00,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.059441810192496e-01,  3.861298076923076e+00,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.830839732000184e-01,  3.861298076923076e+00,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.953228924672663e-01,  3.861298076923076e+00,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.742727024335240e-01,  3.861298076923076e+00,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.535669417483073e-01,  3.861298076923076e+00,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.331999747581639e-01,  3.861298076923076e+00,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.131662580218476e-01,  3.861298076923076e+00,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.561982926411932e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.166857551386102e-01,  3.788278688524595e+00,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.169527180076003e-01,  3.788278688524595e+00,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.171823965477293e-01,  3.788278688524595e+00,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.176962632711777e-01,  3.788278688524595e+00,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.178220974593366e-01,  3.788278688524595e+00,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.179303575059264e-01,  3.788278688524595e+00,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.181036300828487e-01,  3.788278688524595e+00,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.181725709725839e-01,  3.788278688524595e+00,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.182318835015865e-01,  3.788278688524595e+00,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.182829123773405e-01,  3.788278688524595e+00,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.183268145039995e-01,  3.788278688524595e+00,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.183645852112057e-01,  3.788278688524595e+00,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.183970808197658e-01,  3.788278688524595e+00,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.184250380557774e-01,  3.788278688524595e+00,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.184490907533584e-01,  3.788278688524595e+00,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.184697842246545e-01,  3.788278688524595e+00,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.185160823519663e-01,  3.788278688524595e+00,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.185371736664818e-01,  3.788278688524595e+00,  1.387336043011891e-05
