# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * ((time / surface_area) / (av_bulk_int_dist^6)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11601448413509; Max AE: 0.55225191280313
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.041683516864461e+04,  1.114367345144131e-05,  1.340607431700260e+01, -7.492691281064602e+01,  8.848710312332608e-01, 
# 3   , -2.841341560489580e+03,  2.316753844086323e-05,  3.011112684098140e+01, -7.735047239549186e+01,  9.587935540526672e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.446548749305320e-01,  2.784607790025697e-07,  5.930825242718433e+02,  8.180150738286054e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.494173526153733e-01,  2.677507490409325e-07,  6.168058252427171e+02,  8.507356767817496e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.589184012814638e-01,  2.486256955380087e-07,  6.642524271844646e+02,  9.161768826880381e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.636586210008919e-01,  2.400523956918705e-07,  6.879757281553384e+02,  9.488974856411822e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.683928869435636e-01,  2.320506491688081e-07,  7.116990291262121e+02,  9.816180885943266e-03,  6.053743387442314e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.415765891632931e-01,  6.179059615312662e-06,  7.527966101695033e+01,  3.120893871820075e-04,  6.458974003921362e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.787824973962813e-01,  3.089529807656331e-06,  1.505593220339007e+02,  6.241787743640150e-04,  6.458974003921362e-03
PdAg_1_5_100,  5.367991849441260e-01,  4.049196297298022e-01,  1.544764903828166e-06,  3.011186440678013e+02,  1.248357548728030e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.131607274833172e-01,  1.235811923062533e-06,  3.763983050847517e+02,  1.560446935910038e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.268843696113495e-01,  8.827228021875232e-07,  5.269576271186522e+02,  2.184625710274053e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.330565523306162e-01,  7.723824519140828e-07,  6.022372881356026e+02,  2.496715097456060e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.389733134407167e-01,  6.865621794791848e-07,  6.775169491525529e+02,  2.808804484638068e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.447112794244006e-01,  6.179059615312663e-07,  7.527966101695033e+02,  3.120893871820075e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.612650107548374e-01,  4.753122781009740e-07,  9.786355932203543e+02,  4.057162033366098e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.825211525856409e-01,  3.634740950183919e-07,  1.279754237288156e+03,  5.305519582094129e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.619488591146869e-01,  4.929652761454533e-01,  3.252136639638243e-07,  1.430313559322056e+03,  5.929698356458143e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.033334849235942e-01,  2.942409340625078e-07,  1.580872881355957e+03,  6.553877130822158e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.084955912793391e-01,  2.808663461505755e-07,  1.656152542372907e+03,  6.865966518004165e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.187849737713973e-01,  2.574608173046943e-07,  1.806711864406808e+03,  7.490145292368181e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.239150363252653e-01,  2.471623846125065e-07,  1.881991525423758e+03,  7.802234679550188e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.341513220828119e-01,  2.288540598263949e-07,  2.032550847457659e+03,  8.426413453914204e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.392592480972184e-01,  2.206807005468808e-07,  2.107830508474609e+03,  8.738502841096210e-03,  6.458974003921362e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.325528151111385e-01,  3.251393109111111e-06,  4.293000000000000e+02,  3.882095016829176e-04,  1.726406328751556e-02
PdAg_1_1_100, -8.529977989918130e-01, -3.655040564709506e-01,  6.502786218222224e-07,  2.146500000000000e+03,  1.941047508414588e-03,  1.726406328751556e-02
PdAg_1_1_100, -6.470710172478540e-01, -3.435919832375118e-01,  4.644847298730159e-07,  3.005100000000000e+03,  2.717466511780423e-03,  1.726406328751556e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.329988311860003e-01,  4.064241386388889e-07,  3.434400000000000e+03,  3.105676013463341e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.225400808253067e-01,  3.612659010123457e-07,  3.863700000000000e+03,  3.493885515146258e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.018791651500259e-01,  2.955811917373738e-07,  4.722299999999999e+03,  4.270304518512093e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.578780939481840e-01, -2.916342356610878e-01,  2.709494257592593e-07,  5.151599999999999e+03,  4.658514020195010e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.408623853565852e-01,  1.912584181830066e-07,  7.298099999999999e+03,  6.599561528609598e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.307633571683743e-01,  1.806329505061729e-07,  7.727400000000000e+03,  6.987771030292516e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.206759799007299e-01,  1.711259531111111e-07,  8.156699999999999e+03,  7.375980531975433e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.603180914405485e-01,  1.300557243644445e-07,  1.073250000000000e+04,  9.705237542072939e-03,  1.726406328751556e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.402410492924080e-01,  1.204219670041153e-07,  1.159110000000000e+04,  1.048165654543877e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.201778489735750e-01,  1.121170037624521e-07,  1.244970000000000e+04,  1.125807554880461e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.101505743858171e-01,  1.083797703037037e-07,  1.287900000000000e+04,  1.164628505048753e-02,  1.726406328751556e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.642435127534766e-01,  7.297775034078591e-05, -1.693285714285714e+02,  3.632772445957155e-04,  9.234339187169751e-03
PdAu_1_9_100, -9.100467303064901e-02, -1.811617351815172e-01,  3.648887517039296e-05, -3.386571428571428e+02,  7.265544891914311e-04,  9.234339187169751e-03
PdAu_1_9_100, -3.733330199173200e-02,  1.485392275355296e-02,  1.824443758519648e-05, -6.773142857142857e+02,  1.453108978382862e-03,  9.234339187169751e-03
PdAu_1_9_100,  5.806571622389000e-02,  1.218112900192693e-01,  9.122218792598239e-06, -1.354628571428571e+03,  2.906217956765724e-03,  9.234339187169751e-03
PdAu_1_9_100,  9.683182273926901e-02,  1.467825787916850e-01,  7.297775034078593e-06, -1.693285714285714e+03,  3.632772445957155e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.313415091122350e-01,  1.732751293116768e-01,  5.613673103137378e-06, -2.201271428571429e+03,  4.722604179744302e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.804352164162635e-01,  5.212696452913281e-06, -2.370600000000000e+03,  5.085881424340018e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.597320334915230e-01,  1.870383824979358e-01,  4.865183356052395e-06, -2.539928571428572e+03,  5.449158668935733e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.699090731693030e-01,  1.931890502484896e-01,  4.561109396299120e-06, -2.709257142857143e+03,  5.812435913531449e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.835385422534630e-01,  1.989670723145934e-01,  4.292808843575643e-06, -2.878585714285714e+03,  6.175713158127164e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.019303936948270e-01,  2.044345563103219e-01,  4.054319463376996e-06, -3.047914285714286e+03,  6.538990402722880e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.085112147402500e-01,  2.096405345625766e-01,  3.840934228462417e-06, -3.217242857142857e+03,  6.902267647318596e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.229614152668760e-01,  2.146242329328785e-01,  3.648887517039297e-06, -3.386571428571429e+03,  7.265544891914310e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.440082744924090e-01,  2.240460335995985e-01,  3.317170470035724e-06, -3.725228571428571e+03,  7.992099381105741e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.592868694966930e-01,  2.285315790328757e-01,  3.172945666990692e-06, -3.894557142857143e+03,  8.355376625701457e-03,  9.234339187169751e-03
PdAu_1_9_100,  2.971222466409820e-01,  2.412948156401463e-01,  2.806836551568689e-06, -4.402542857142857e+03,  9.445208359488604e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.090110205184420e-01,  2.453608970618739e-01,  2.702879642251330e-06, -4.571871428571429e+03,  9.808485604084319e-03,  9.234339187169751e-03
PdAu_1_9_100,  3.282848750136670e-01,  2.493496283415301e-01,  2.606348226456640e-06, -4.741200000000000e+03,  1.017176284868004e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.423906872889970e-01,  2.532690112179499e-01,  2.516474149682273e-06, -4.910528571428572e+03,  1.053504009327575e-02,  9.234339187169751e-03
PdAu_1_9_100,  3.588392118477170e-01,  2.571259805314567e-01,  2.432591678026197e-06, -5.079857142857143e+03,  1.089831733787147e-02,  9.234339187169751e-03
PdAu_1_5_100, -8.038512742030930e-01, -5.446538773575144e-01,  5.790740568299992e-05, -2.138684210526303e+02,  4.954392589732510e-04,  1.108509069799402e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.068421558995973e-02,  9.651234280499986e-06, -1.283210526315782e+03,  2.972635553839506e-03,  1.108509069799402e-02
PdAu_1_5_100, -1.087631903666510e-01,  1.296684493766583e-02,  7.238425710374989e-06, -1.710947368421042e+03,  3.963514071786008e-03,  1.108509069799402e-02
PdAu_1_5_100, -5.369294007029500e-02,  5.513513682443202e-02,  4.825617140249993e-06, -2.566421052631563e+03,  5.945271107679013e-03,  1.108509069799402e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.326049545299992e-02,  4.454415821769224e-06, -2.780289473684194e+03,  6.440710366652263e-03,  1.108509069799402e-02
PdAu_1_5_100, -2.593796229460700e-02,  7.083346223171103e-02,  4.136243263071423e-06, -2.994157894736824e+03,  6.936149625625514e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.416643494279400e-02,  8.473651412695546e-02,  3.619212855187495e-06, -3.421894736842085e+03,  7.927028143572016e-03,  1.108509069799402e-02
PdAu_1_5_100,  2.990216406339200e-02,  9.744271701417681e-02,  3.217078093499995e-06, -3.849631578947346e+03,  8.917906661518519e-03,  1.108509069799402e-02
PdAu_1_5_100,  6.101614798206100e-02,  1.034651101792548e-01,  3.047758193842101e-06, -4.063499999999976e+03,  9.413345920491770e-03,  1.108509069799402e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.093111255957820e-01,  2.895370284149996e-06, -4.277368421052606e+03,  9.908785179465021e-03,  1.108509069799402e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.150059600849798e-01,  2.757495508714282e-06, -4.491236842105237e+03,  1.040422443843827e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.260209632869512e-01,  2.517713290565214e-06, -4.918973684210497e+03,  1.139510295638477e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.313723541477599e-01,  2.412808570124997e-06, -5.132842105263127e+03,  1.189054221535803e-02,  1.108509069799402e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.366363229940696e-01,  2.316296227319996e-06, -5.346710526315757e+03,  1.238598147433127e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.519973638901102e-01,  2.068121631535711e-06, -5.988315789473649e+03,  1.387229925125103e-02,  1.108509069799402e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.619508140588783e-01,  1.930246856099998e-06, -6.416052631578909e+03,  1.486317776919753e-02,  1.108509069799402e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.013036177938046e+00,  1.574114953033334e-05, -7.335000000000000e+02,  4.165091140074230e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.336398302673508e-01,  7.870574765166668e-06, -1.467000000000000e+03,  8.330182280148461e-04,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.089011359374790e-01,  5.247049843444445e-06, -2.200500000000000e+03,  1.249527342022269e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.978268549428129e-01,  3.935287382583334e-06, -2.934000000000000e+03,  1.666036456029692e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.922183392822293e-01,  3.148229906066667e-06, -3.667500000000000e+03,  2.082545570037115e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.568121972548200e-01, -8.893427062886866e-01,  2.623524921722223e-06, -4.401000000000000e+03,  2.499054684044538e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.535933252350800e-01, -8.876907643021632e-01,  1.967643691291667e-06, -5.868000000000000e+03,  3.332072912059384e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.527045141986290e-01, -8.880034944201688e-01,  1.749016614481482e-06, -6.601500000000001e+03,  3.748582026066807e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.516325070624611e-01, -8.887717049826811e-01,  1.574114953033334e-06, -7.335000000000001e+03,  4.165091140074230e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.898711740502894e-01,  1.431013593666667e-06, -8.068500000000001e+03,  4.581600254081653e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.495458690001219e-01, -8.912190869967195e-01,  1.311762460861111e-06, -8.802000000000000e+03,  4.998109368089076e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.482966843584680e-01, -8.927581106191665e-01,  1.210857656179487e-06, -9.535500000000000e+03,  5.414618482096499e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.962566013512977e-01,  1.049409968688889e-06, -1.100250000000000e+04,  6.247636710111346e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.981635130250772e-01,  9.838218456458336e-07, -1.173600000000000e+04,  6.664145824118769e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.001508036008284e-01,  9.259499723725491e-07, -1.246950000000000e+04,  7.080654938126191e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.043157558359484e-01,  8.284815542280703e-07, -1.393650000000000e+04,  7.913673166141038e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.064743803869554e-01,  7.870574765166668e-07, -1.467000000000000e+04,  8.330182280148460e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.131753885388629e-01,  6.843978056666667e-07, -1.687050000000000e+04,  9.579709622170729e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.154684684155939e-01,  6.558812304305557e-07, -1.760400000000000e+04,  9.996218736178153e-03,  2.310710600320234e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.177853124894297e-01,  6.296459812133334e-07, -1.833750000000000e+04,  1.041272785018557e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.201231787376272e-01,  6.054288280897437e-07, -1.907100000000000e+04,  1.082923696419300e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.224797313630353e-01,  5.830055381604939e-07, -1.980450000000000e+04,  1.124574607820042e-02,  2.310710600320234e-02
PdAu_1_1_100, -9.219351704858600e-01, -9.296428211253120e-01,  5.247049843444445e-07, -2.200500000000000e+04,  1.249527342022269e-02,  2.310710600320234e-02
PdCu_1_9_100, -9.549894506478580e-01, -9.429661953139763e-01,  5.796029937876591e-05,  9.979342105263160e+02,  1.170482716025560e-03,  1.669475660902365e-02
PdCu_1_9_100, -9.156195277668751e-01, -7.283057847063770e-01,  3.864019958584394e-05,  1.496901315789474e+03,  1.755724074038340e-03,  1.669475660902365e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.868331428528447e-01,  1.932009979292197e-05,  2.993802631578948e+03,  3.511448148076679e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.097073378607535e-01,  1.449007484469148e-05,  3.991736842105264e+03,  4.681930864102239e-03,  1.669475660902365e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.795300309890676e-01,  1.288006652861465e-05,  4.490703947368422e+03,  5.267172222115020e-03,  1.669475660902365e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.283233397449976e-01,  1.053823625068471e-05,  5.488638157894738e+03,  6.437654938140579e-03,  1.669475660902365e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.846226361926618e-01,  8.916969135194756e-06,  6.486572368421053e+03,  7.608137654166139e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.454255252553669e-01,  7.728039917168788e-06,  7.484506578947368e+03,  8.778620370191699e-03,  1.669475660902365e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.269880522577847e-01,  7.245037422345739e-06,  7.983473684210528e+03,  9.363861728204479e-03,  1.669475660902365e-02
PdCu_1_9_100, -2.552418689384970e-01, -1.917902253874921e-01,  6.440033264307323e-06,  8.981407894736843e+03,  1.053434444423004e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.748533326595320e-01,  6.101084145133254e-06,  9.480375000000000e+03,  1.111958580224282e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.582695176420716e-01,  5.796029937876592e-06,  9.979342105263158e+03,  1.170482716025560e-02,  1.669475660902365e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.259685328965578e-01,  5.269118125342355e-06,  1.097727631578948e+04,  1.287530987628116e-02,  1.669475660902365e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.458234040097420e-02,  4.830024948230493e-06,  1.197521052631579e+04,  1.404579259230672e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.916368182816132e-02,  4.636823950301273e-06,  1.247417763157895e+04,  1.463103395031950e-02,  1.669475660902365e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.389983425149066e-02,  4.458484567597378e-06,  1.297314473684211e+04,  1.521627530833228e-02,  1.669475660902365e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.877359644916841e-02,  4.293355509538215e-06,  1.347211184210527e+04,  1.580151666634506e-02,  1.669475660902365e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.887700819197664e-02,  3.997262026121787e-06,  1.447004605263158e+04,  1.697199938237062e-02,  1.669475660902365e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.256542113466852e+00,  2.979081225270791e-05,  1.646693181818186e+03,  1.770177758620040e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.164933503046307e+00,  2.234310918953093e-05,  2.195590909090914e+03,  2.360237011493386e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.059297777399342e+00,  1.489540612635396e-05,  3.293386363636371e+03,  3.540355517240080e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.023104520688885e+00,  1.276749096544625e-05,  3.842284090909100e+03,  4.130414770113426e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.924527993494382e-01,  1.117155459476547e-05,  4.391181818181828e+03,  4.720474022986772e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.654954349239967e-01,  9.930270750902638e-06,  4.940079545454557e+03,  5.310533275860119e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.411241203383595e-01,  8.937243675812373e-06,  5.488977272727286e+03,  5.900592528733466e-03,  2.499994246842542e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.975535908466933e-01,  7.447703063176978e-06,  6.586772727272742e+03,  7.080711034480159e-03,  2.499994246842542e-02
