# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233983553431544; Max AE: 0.57398271620067
# Coefficients
# Task   a0                      c0
# 2   ,  6.576833347225831e-02,  1.336351529822842e+00, 
# 3   ,  6.268631631183973e-02,  1.508623377539059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.4091766170858e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.409177e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.409e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.409177e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.568667155939763e-01, -2.574519006371103e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.466805573436743e-01, -2.559031069072831e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.369620703778671e-01, -2.544254220622038e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.866591191376469e-01, -2.467769157698195e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.723459580632498e-01, -2.446006159734388e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.590090258114311e-01, -2.425727506547221e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.526706087334591e-01, -2.416090015762016e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.311679513917002e-01, -2.383395470824475e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.055255662645754e-01, -2.344406517063102e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.619227478003862e-01, -2.278108929512733e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.551214666646669e-02, -2.177132368867582e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.927529574875022e-02, -2.137239536660144e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.583542599685507e-02, -2.086394596570549e+01
PdAu_1_9_100,  1.429267254119260e-01, -2.594896248209462e-02, -2.071362341695289e+01
PdAu_1_9_100,  1.597320334915230e-01, -1.659212856679581e-02, -2.057135382577881e+01
PdAu_1_9_100,  1.699090731693030e-01, -7.716518201527473e-03, -2.043640118372939e+01
PdAu_1_9_100,  1.835385422534630e-01,  7.201807521480783e-04, -2.030812213957155e+01
PdAu_1_9_100,  2.019303936948270e-01,  8.755147492273822e-03, -2.018595138784474e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.642120937898107e-02, -2.006938979228688e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.374748176959376e-02, -1.995799465721473e+01
PdAu_1_9_100,  2.440082744924090e-01,  3.748163742094567e-02, -1.974916838891427e+01
PdAu_1_9_100,  2.592868694966930e-01,  4.393351271006973e-02, -1.965106836191806e+01
PdAu_1_9_100,  2.971222466409820e-01,  6.184846208506342e-02, -1.937867360247733e+01
PdAu_1_9_100,  3.090110205184420e-01,  6.739119242521877e-02, -1.929439702060996e+01
PdAu_1_9_100,  3.282848750136670e-01,  7.274168220165192e-02, -1.921304343456098e+01
PdAu_1_9_100,  3.423906872889970e-01,  7.791152839736978e-02, -1.913443651352810e+01
PdAu_1_9_100,  3.588392118477170e-01,  8.291134964057920e-02, -1.905841480248204e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.778476319447812e-01, -2.606420250089943e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.627770691969626e-01, -2.431456773485574e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.294979179311916e-01, -2.380856204018798e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.756886606700989e-01, -2.299039842830643e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.642369844787877e-01, -2.281627699954708e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.534254011632697e-01, -2.265188810986846e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.334868670159896e-01, -2.234872497504932e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.154738752391007e-01, -2.207483949208377e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.070904662813568e-01, -2.194737071622859e+01
PdAu_1_5_100,  7.309947033697700e-02, -9.907864241481125e-02, -2.182555184925175e+01
PdAu_1_5_100,  9.356113070450700e-02, -9.141004588786915e-02, -2.170895171477857e+01
PdAu_1_5_100,  1.369928787734220e-01, -7.700371592600717e-02, -2.148990511284607e+01
PdAu_1_5_100,  1.588196272209420e-01, -7.022274066687362e-02, -2.138680115838759e+01
PdAu_1_5_100,  1.785182843851090e-01, -6.369788742500465e-02, -2.128759150995365e+01
PdAu_1_5_100,  2.487554516102670e-01, -4.549983952361198e-02, -2.101089226974759e+01
PdAu_1_5_100,  2.565483015813650e-01, -3.437855164924526e-02, -2.084179435761853e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.249604736298050e+00, -3.931916972187948e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.207302176557998e+00, -3.867596413179264e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.169481850226259e+00, -3.810091038882846e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.135370067911643e+00, -3.758224463414570e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.104370535500529e+00, -3.711090028384086e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076014963638881e+00, -3.667975705176233e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.025811678241072e+00, -3.591642183027636e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.003413200915066e+00, -3.557585554033907e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.825284209373869e-01, -3.525830484572570e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.629850923759277e-01, -3.496115076670828e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.446376880227189e-01, -3.468218057870818e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.273622544179262e-01, -3.441950958352356e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.956163487584109e-01, -3.393681671320921e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.809741446169157e-01, -3.371418367131115e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.670560180570285e-01, -3.350256014635505e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.411538370323671e-01, -3.310872044178679e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.290675949008600e-01, -3.292495051037131e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.957664501149666e-01, -3.241861040674165e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.855370054548225e-01, -3.226307286884039e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.756939338312595e-01, -3.211341008883829e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.662119366631732e-01, -3.196923740469866e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.570680259007770e-01, -3.183020528574960e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.314642306795873e-01, -3.144090250324881e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.296589009924491e-01, -2.837247551061015e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.019141166867762e-01, -2.795061923357105e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.333473204792720e-01, -2.690806892725340e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.965184652076169e-01, -2.634809038853629e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.800870648877304e-01, -2.609825282306388e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.504292258340402e-01, -2.564730876704336e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.242965069666389e-01, -2.524996376090261e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.010078844046396e-01, -2.489586291430259e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.902664436221869e-01, -2.473254053382927e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.703321050970669e-01, -2.442944119296595e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.610544840206719e-01, -2.428837602396166e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.521880829731644e-01, -2.415356340853713e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.355667337301567e-01, -2.390083769137997e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.202542809143073e-01, -2.366801359492771e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.130334574685858e-01, -2.355822179902084e+01
PdCu_1_9_100,  5.063551683309100e-02, -2.060775162662811e-01, -2.345245750737676e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.993695933999439e-01, -2.335046430620850e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.866376728665044e-01, -2.315687690842519e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.365269780166648e-01, -2.999739241791317e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.096702832625674e-01, -2.958903944108998e+01
PdCu_1_5_100, -9.789029797012609e-01, -5.629391596042139e-01, -2.887849804234730e+01
PdCu_1_5_100, -9.725859018790340e-01, -5.424017462206598e-01, -2.856622901712991e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.234133940154700e-01, -2.827751329023378e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.057787520330324e-01, -2.800938057268703e+01
PdCu_1_5_100, -9.479534614018320e-01, -4.893358656516108e-01, -2.775936836296064e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.595039489691974e-01, -2.730577747647426e+01
PdCu_1_5_100, -9.154524884400360e-01, -4.459027526790288e-01, -2.709897284007724e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.209087464988052e-01, -2.671894183030919e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.093807294773429e-01, -2.654365964794517e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.984227891058834e-01, -2.637704541594427e+01
PdCu_1_5_100, -8.374338740484140e-01, -3.879866354741830e-01, -2.621836489173572e+01
PdCu_1_5_100, -8.010350850736860e-01, -3.780296310225948e-01, -2.606696977609412e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.685139594972485e-01, -2.592228507719780e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.594059402963403e-01, -2.578379868534252e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.506754589763432e-01, -2.565105271385337e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.422954912792006e-01, -2.552363626197266e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.264921117370189e-01, -2.528334768070813e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.190267995685197e-01, -2.516983846169092e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.118276676691831e-01, -2.506037648326975e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.048782259206758e-01, -2.495471101507846e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.981634116724306e-01, -2.485261303123525e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.916694330023518e-01, -2.475387282713964e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.496598587509927e+00, -4.307468302397738e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.450255560309847e+00, -4.237004258756389e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.408822880522194e+00, -4.174006342281693e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.337492553281723e+00, -4.065549394272575e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.306428640219886e+00, -4.018317069197864e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251430261043289e+00, -3.934692661716419e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.204012866378314e+00, -3.862595054613486e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162503055225377e+00, -3.799479860778681e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143577583708766e+00, -3.770703897457983e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.125709953794242e+00, -3.743536370213188e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.108799514047956e+00, -3.717824239688520e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.062989832225073e+00, -3.648171141602637e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035894452767897e+00, -3.606972926554956e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023221041232462e+00, -3.587703149039945e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.774228840988635e-01, -3.518067574112512e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.670352277638344e-01, -3.502273261277429e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.570179496657523e-01, -3.487042104322072e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.473481045240577e-01, -3.472339215209376e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.380047333173385e-01, -3.458132725986625e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.811010238690842e-01, -1.320100465871016e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.176568399485387e-01, -1.261785002098023e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.366508485609899e-01, -1.231484914726541e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.527162172753186e-01, -1.205856723983270e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.598838716236437e-01, -1.194422562957331e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.665671332508536e-01, -1.183761126745378e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.786924073301641e-01, -1.164418350215023e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.894399011560619e-01, -1.147273470027083e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.035190321933761e-01, -1.124813813971883e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.118078938758154e-01, -1.111591053136479e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.156755677675680e-01, -1.105421167714416e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.193775501211104e-01, -1.099515600803886e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.229260810444242e-01, -1.093854826440209e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.263321446301247e-01, -1.088421322310286e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.296056315922987e-01, -1.083199310307077e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.357897757794273e-01, -1.073334088435744e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.387158850315365e-01, -1.068666228806614e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.415405069556293e-01, -1.064160266277181e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.442697638122505e-01, -1.059806434345115e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.469092613704589e-01, -1.055595790438272e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.424889263065574e-01, -1.541220649218505e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.582935092670778e-01, -1.516008475509176e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.724234930972992e-01, -1.493467696816853e+01
PdAg_1_5_150,  6.424520157340941e-01,  6.073434878259671e-01, -1.437761768022194e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.170892090956825e-01, -1.422214959973634e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.260998466334727e-01, -1.407840790189967e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.422708262399377e-01, -1.382044124254102e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.495723739352145e-01, -1.370396370605675e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.564271145464772e-01, -1.359461383491161e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.628813581020371e-01, -1.349165287093580e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.689748409052380e-01, -1.339444692294408e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.747418885932364e-01, -1.330244841310488e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.802123360437254e-01, -1.321518140217899e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.854122621763867e-01, -1.313222986764004e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.903645822433296e-01, -1.305322825519391e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.950895292585270e-01, -1.297785379880231e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.080700410370981e-01, -1.277078290131970e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.158684332792300e-01, -1.264637947963293e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.195458854952872e-01, -1.258771512619153e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.265046773251730e-01, -1.247670538372607e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.298024306009242e-01, -1.242409815666640e+01
PdAg_1_5_150,  6.350068601559949e-01,  7.360704650260609e-01, -1.232410768356290e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.544587744245533e-01, -2.972071516685576e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.267575292458785e-01, -2.927881258255216e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.017725823395425e-01, -2.888024159646892e+01
PdAg_1_1_150, -2.575667566599730e-01, -2.790671820684738e-01, -2.851803495222908e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.582983330259982e-01, -2.818672103454473e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.898247398167419e-01, -2.709439981935915e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.755103594663517e-01, -2.686605045712862e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.494186499559894e-01, -2.644982390170995e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.374726305442416e-01, -2.625925568659389e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.261665735889133e-01, -2.607889643723100e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.154419890540786e-01, -2.590781309455244e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.052477503031635e-01, -2.574519006371103e+01
PdAg_1_1_150,  1.534526800863890e-01, -8.627587097740441e-02, -2.544254220622038e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.742338372922455e-02, -2.530132339214711e+01
PdAg_1_1_150,  1.744378444150280e-01, -6.895013792440095e-02, -2.516615440626074e+01
PdAg_1_1_150,  1.786814351317540e-01, -6.082811791247811e-02, -2.503658833044415e+01
PdAg_1_1_150,  1.856354835497270e-01, -5.303218286138704e-02, -2.491222410696180e+01
PdAg_1_1_150,  1.921636714788440e-01, -4.553969450772277e-02, -2.479270060016660e+01
PdAg_1_1_150,  2.002554564849850e-01, -3.833020250165402e-02, -2.467769157698195e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.468778075912301e-02, -2.446006159734388e+01
PdAg_1_1_150,  2.183471216442010e-01, -1.822267272163317e-02, -2.435692731831992e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.197584007843454e-02, -2.425727506547221e+01
PdAg_1_1_150,  2.248738416605840e-01, -5.934452120296389e-03, -2.416090015762016e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.456055373596681e-02, -2.383395470824475e+01
PdAu_1_9_150, -4.031966521473500e-02,  3.900129261749845e-02, -2.344406517063102e+01
PdAu_1_9_150,  1.807430829254700e-02,  6.085237505715377e-02, -2.309548698442919e+01
PdAu_1_9_150,  7.897484500469400e-02,  8.056080805644165e-02, -2.278108929512733e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.568002448590045e-01, -2.156488388877833e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.688666412465834e-01, -2.137239536660144e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.907584018135081e-01, -2.102316826482022e+01
PdAu_1_9_150,  2.969626491164070e-01,  2.007394612197127e-01, -2.086394596570549e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.101626280596198e-01, -2.071362341695289e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.275406686601426e-01, -2.043640118372939e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.355820093984015e-01, -2.030812213957155e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.432404437852040e-01, -2.018595138784474e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.505472608341562e-01, -2.006938979228688e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.575302115068893e-01, -1.995799465721473e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.706207610157930e-01, -1.974916838891427e+01
PdAu_1_9_150,  3.985672847029970e-01,  2.991287028588852e-01, -1.929439702060996e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.252454648481668e-01, -2.606420250089943e+01
PdAu_1_5_150,  1.377662687028550e-01, -7.462191454690296e-02, -2.525663310968762e+01
PdAu_1_5_150,  1.523167456227280e-01, -5.306927693569060e-02, -2.491281584813413e+01
PdAu_1_5_150,  1.799435690154890e-01, -3.348303303873985e-02, -2.460036737374114e+01
PdAu_1_5_150,  2.024844011885030e-01,  9.140748793896767e-04, -2.405164940877064e+01
PdAu_1_5_150,  2.177956250615130e-01,  1.615232655777555e-02, -2.380856204018798e+01
PdAu_1_5_150,  2.170953990689410e-01,  3.030421872212922e-02, -2.358280476177408e+01
PdAu_1_5_150,  2.359116567586390e-01,  4.349972080106816e-02, -2.337230424339465e+01
PdAu_1_5_150,  2.448795927506310e-01,  5.584766188245507e-02, -2.317532439503411e+01
PdAu_1_5_150,  2.479092589254740e-01,  6.743998952701934e-02, -2.299039842830643e+01
PdAu_1_5_150,  2.754841681631770e-01,  1.076641345868052e-01, -2.234872497504932e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.328235546083453e-01, -2.194737071622859e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.679635952259544e-01, -2.138680115838759e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.741826826288708e-01, -2.128759150995365e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.801736345794154e-01, -2.119202117972812e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.859509754756940e-01, -2.109985846805212e+01
PdAu_1_5_150,  3.961296941618070e-01,  1.915279387236736e-01, -2.101089226974759e+01
PdAu_1_5_150,  4.035698340126010e-01,  1.969166121789935e-01, -2.092492975396483e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.021280639310676e-01, -2.084179435761853e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.561505327655889e-01, -3.931916972187948e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.158303436918620e-01, -3.867596413179264e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.472690973059396e-01, -3.758224463414570e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.177222562709314e-01, -3.711090028384086e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.906954752491480e-01, -3.667975705176233e+01
