# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129249580602244; Max AE: 0.64431283153628
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.334767035598789e-06,  5.006294378465881e-01, -1.120809220329133e+02,  1.455411274982120e+00, 
# 3   ,  1.785679174129898e-05,  6.330334792844010e-01, -1.113776440451618e+02,  1.575684246989699e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.609593600780266e-01,  1.056407766990291e+02,  1.946647440519106e-02,  9.857758079718648e-03
PdAg_1_9_100,  4.212956441336370e-01,  3.713740599262006e-01,  2.112815533980582e+02,  3.893294881038211e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.922034596225484e-01,  4.225631067961164e+02,  7.786589762076422e-02,  9.857758079718648e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.130328593188959e-01,  6.338446601941745e+02,  1.167988464311463e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.234475591670697e-01,  7.394854368932035e+02,  1.362653208363374e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.338622590152437e-01,  8.451262135922327e+02,  1.557317952415284e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.651063585597653e-01,  1.162048543689320e+03,  2.141312184571016e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.859357582561131e-01,  1.373330097087378e+03,  2.530641672674838e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.067651579524606e-01,  1.584611650485436e+03,  2.919971160778658e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.275945576488084e-01,  1.795893203883494e+03,  3.309300648882479e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.380092574969821e-01,  1.901533980582523e+03,  3.503965392934391e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.588386571933299e-01,  2.112815533980582e+03,  3.893294881038211e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.692533570415037e-01,  2.218456310679611e+03,  4.087959625090122e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.796680568896777e-01,  2.324097087378640e+03,  4.282624369142032e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.900827567378513e-01,  2.429737864077669e+03,  4.477289113193943e-01,  9.857758079718648e-03
