# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128714620643315; Max AE: 0.644932910265909
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.850436983373899e-06,  5.000322441354457e-01, -1.121738648359029e+02,  1.457317736032615e+00, 
# 3   ,  1.928224912919621e-05,  6.320748542232844e-01, -1.117759321002540e+02,  1.583035791187073e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.083496277965551e-01,  1.966019417475728e+03,  4.866618601297764e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.186222163638883e-01,  2.044660194174758e+03,  5.061283345349675e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.391673934985546e-01,  2.201941747572816e+03,  5.450612833453495e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.494399820658877e-01,  2.280582524271845e+03,  5.645277577505406e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.597125706332209e-01,  2.359223300970874e+03,  5.839942321557317e-01,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.281798601908476e-01,  1.354576271186450e+02,  1.781888997078868e-02,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.380178236694373e-01,  2.709152542372900e+02,  3.563777994157735e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.576937506266168e-01,  5.418305084745799e+02,  7.127555988315470e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.675317141052063e-01,  6.772881355932250e+02,  8.909444985394338e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.872076410623859e-01,  9.482033898305148e+02,  1.247322297955207e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.970456045409753e-01,  1.083661016949160e+03,  1.425511197663094e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.068835680195652e-01,  1.219118644067805e+03,  1.603700097370981e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.167215314981549e-01,  1.354576271186450e+03,  1.781888997078868e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.462354219339237e-01,  1.760949152542385e+03,  2.316455696202528e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.855872758482826e-01,  2.302779661016964e+03,  3.029211295034075e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.052632028054620e-01,  2.573694915254255e+03,  3.385589094449848e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.249391297626413e-01,  2.844610169491545e+03,  3.741966893865621e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.347770932412310e-01,  2.980067796610189e+03,  3.920155793573508e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.544530201984106e-01,  3.250983050847479e+03,  4.276533592989282e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.642909836770000e-01,  3.386440677966124e+03,  4.454722492697168e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.839669106341796e-01,  3.657355932203415e+03,  4.811100292112943e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.938048741127691e-01,  3.792813559322059e+03,  4.989289191820829e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.294223064716789e-01,  5.256000000000000e+02,  1.800189493630909e-02,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.790138360630610e-01,  2.628000000000000e+03,  9.000947468154542e-02,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.538096008587521e-01,  3.679200000000000e+03,  1.260132645541636e-01,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.412074832565974e-01,  4.204800000000000e+03,  1.440151594904727e-01,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.286053656544432e-01,  4.730400000000000e+03,  1.620170544267818e-01,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.034011304501343e-01,  5.781599999999999e+03,  1.980208442994000e-01,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.907990128479796e-01,  6.307200000000000e+03,  2.160227392357091e-01,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.277884248372073e-01,  8.935199999999999e+03,  3.060322139172545e-01,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.151863072350530e-01,  9.460799999999999e+03,  3.240341088535636e-01,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.025841896328983e-01,  9.986400000000000e+03,  3.420360037898726e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.269714840199718e-01,  1.314000000000000e+04,  4.500473734077272e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -2.017672488156626e-01,  1.419120000000000e+04,  4.860511632803453e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.765630136113537e-01,  1.524240000000000e+04,  5.220549531529636e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.639608960091990e-01,  1.576800000000000e+04,  5.400568480892727e-01,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.591089451090710e-02, -1.463785714285714e+02,  2.235232457028505e-02,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -5.736768673671456e-03, -2.927571428571428e+02,  4.470464914057010e-02,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.461148300080006e-02, -5.855142857142855e+02,  8.940929828114019e-02,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.530798634974332e-02, -1.171028571428571e+03,  1.788185965622804e-01,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.565623802421462e-02, -1.463785714285714e+03,  2.235232457028505e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.061786155359220e-01, -1.902921428571428e+03,  2.905802194137057e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.163527413731579e-01, -2.049299999999999e+03,  3.129325439839907e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.265268672103937e-01, -2.195678571428571e+03,  3.352848685542758e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.367009930476294e-01, -2.342057142857142e+03,  3.576371931245608e-01,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.468751188848650e-01, -2.488435714285714e+03,  3.799895176948459e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.570492447221009e-01, -2.634814285714285e+03,  4.023418422651309e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.672233705593368e-01, -2.781192857142856e+03,  4.246941668354159e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.773974963965724e-01, -2.927571428571428e+03,  4.470464914057010e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.977457480710439e-01, -3.220328571428570e+03,  4.917511405462711e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.079198739082798e-01, -3.366707142857142e+03,  5.141034651165561e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.384422514199872e-01, -3.805842857142856e+03,  5.811604388274113e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.486163772572229e-01, -3.952221428571428e+03,  6.035127633976963e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.587905030944585e-01, -4.098599999999999e+03,  6.258650879679813e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.689646289316944e-01, -4.244978571428570e+03,  6.482174125382665e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.791387547689302e-01, -4.391357142857142e+03,  6.705697371085515e-01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.589183639371841e-01, -1.957499999999988e+02,  2.935570469798662e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.222923464310270e-02, -1.174499999999993e+03,  1.761342281879197e-01,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.555358292547017e-02, -1.565999999999990e+03,  2.348456375838930e-01,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.220227949020511e-02, -2.348999999999985e+03,  3.522684563758395e-01,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  1.135546368611049e-03, -2.544749999999984e+03,  3.816241610738261e-01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.447337222742743e-02, -2.740499999999983e+03,  4.109798657718127e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.114902394505996e-02, -3.131999999999980e+03,  4.696912751677860e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.782467566269249e-02, -3.523499999999978e+03,  5.284026845637592e-01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.116250152150864e-02, -3.719249999999977e+03,  5.577583892617458e-01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.450032738032502e-02, -3.914999999999976e+03,  5.871140939597325e-01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.078381532391412e-01, -4.110749999999975e+03,  6.164697986577190e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.345138049567737e-01, -4.502249999999972e+03,  6.751812080536923e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.478516308155901e-01, -4.697999999999971e+03,  7.045369127516790e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.611894566744062e-01, -4.893749999999969e+03,  7.338926174496655e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.012029342508551e-01, -5.480999999999966e+03,  8.219597315436253e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.278785859684877e-01, -5.872499999999964e+03,  8.806711409395986e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.004800843204016e+00, -7.717500000000000e+02,  2.015579357351509e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000009121253039e+00, -1.543500000000000e+03,  4.031158714703018e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.952173993020623e-01, -2.315250000000000e+03,  6.046738072054528e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.904256773510858e-01, -3.087000000000000e+03,  8.062317429406037e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.856339554001088e-01, -3.858750000000000e+03,  1.007789678675755e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.808422334491322e-01, -4.630500000000000e+03,  1.209347614410906e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.712587895471787e-01, -6.174000000000000e+03,  1.612463485881207e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.664670675962019e-01, -6.945750000000000e+03,  1.814021421616358e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.616753456452254e-01, -7.717500000000000e+03,  2.015579357351509e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.568836236942484e-01, -8.489250000000000e+03,  2.217137293086660e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.520919017432719e-01, -9.261000000000000e+03,  2.418695228821811e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.473001797922951e-01, -1.003275000000000e+04,  2.620253164556962e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.377167358903415e-01, -1.157625000000000e+04,  3.023369036027264e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.329250139393648e-01, -1.234800000000000e+04,  3.224926971762415e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.281332919883880e-01, -1.311975000000000e+04,  3.426484907497566e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.185498480864345e-01, -1.466325000000000e+04,  3.829600778967868e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.137581261354579e-01, -1.543500000000000e+04,  4.031158714703018e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.993829602825276e-01, -1.775025000000000e+04,  4.635832521908471e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.945912383315509e-01, -1.852200000000000e+04,  4.837390457643623e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.897995163805741e-01, -1.929375000000000e+04,  5.038948393378773e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.850077944295973e-01, -2.006550000000000e+04,  5.240506329113924e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.802160724786208e-01, -2.083725000000000e+04,  5.442064264849075e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.658409066256905e-01, -2.315250000000000e+04,  6.046738072054527e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.276214817072983e-01,  1.223526315789474e+03,  5.879189348724340e-02,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.087317155266914e-01,  1.835289473684211e+03,  8.818784023086509e-02,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.520624169848705e-01,  3.670578947368421e+03,  1.763756804617302e-01,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.142828846236567e-01,  4.894105263157895e+03,  2.351675739489736e-01,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.953931184430498e-01,  5.505868421052632e+03,  2.645635206925953e-01,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.576135860818360e-01,  6.729394736842106e+03,  3.233554141798387e-01,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.198340537206222e-01,  7.952921052631579e+03,  3.821473076670821e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.820545213594084e-01,  9.176447368421052e+03,  4.409392011543254e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.631647551788016e-01,  9.788210526315790e+03,  4.703351478979472e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.253852228175876e-01,  1.101173684210526e+04,  5.291270413851905e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.064954566369807e-01,  1.162350000000000e+04,  5.585229881288123e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.876056904563738e-01,  1.223526315789474e+04,  5.879189348724340e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.498261580951600e-01,  1.345878947368421e+04,  6.467108283596773e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.120466257339462e-01,  1.468231578947369e+04,  7.055027218469208e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -9.315685955333931e-02,  1.529407894736842e+04,  7.348986685905425e-01,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -7.426709337273242e-02,  1.590584210526316e+04,  7.642946153341642e-01,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.537732719212553e-02,  1.651760526315789e+04,  7.936905620777859e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -1.759779483091175e-02,  1.774113157894737e+04,  8.524824555650292e-01,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.045947407647934e+00,  1.999227272727282e+03,  8.744939271255062e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.026806375470067e+00,  2.665636363636376e+03,  1.165991902834008e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.885243111143345e-01,  3.998454545454564e+03,  1.748987854251012e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.693832789364683e-01,  4.664863636363658e+03,  2.040485829959514e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.502422467586018e-01,  5.331272727272752e+03,  2.331983805668016e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.311012145807354e-01,  5.997681818181845e+03,  2.623481781376519e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.119601824028689e-01,  6.664090909090939e+03,  2.914979757085021e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.736781180471360e-01,  7.996909090909127e+03,  3.497975708502025e-01,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.545370858692696e-01,  8.663318181818220e+03,  3.789473684210527e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.162550215135367e-01,  9.996136363636409e+03,  4.372469635627531e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.971139893356702e-01,  1.066254545454550e+04,  4.663967611336033e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.779729571578038e-01,  1.132895454545460e+04,  4.955465587044535e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.588319249799373e-01,  1.199536363636369e+04,  5.246963562753038e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.396908928020711e-01,  1.266177272727278e+04,  5.538461538461539e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.205498606242047e-01,  1.332818181818188e+04,  5.829959514170041e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.014088284463382e-01,  1.399459090909097e+04,  6.121457489878543e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.822677962684718e-01,  1.466100000000007e+04,  6.412955465587046e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.631267640906053e-01,  1.532740909090916e+04,  6.704453441295547e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.248446997348724e-01,  1.666022727272735e+04,  7.287449392712552e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.057036675570060e-01,  1.732663636363644e+04,  7.578947368421054e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.865626353791396e-01,  1.799304545454554e+04,  7.870445344129555e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.674216032012731e-01,  1.865945454545463e+04,  8.161943319838058e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.482805710234069e-01,  1.932586363636372e+04,  8.453441295546560e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.291395388455404e-01,  1.999227272727282e+04,  8.744939271255061e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.358029602747095e+00,  1.012500000000000e+03,  2.634146341463415e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.337921954236397e+00,  2.025000000000000e+03,  5.268292682926830e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.317814305725700e+00,  3.037500000000000e+03,  7.902439024390245e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.277599008704305e+00,  5.062500000000000e+03,  1.317073170731707e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.257491360193608e+00,  6.075000000000000e+03,  1.580487804878049e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.217276063172213e+00,  8.100000000000000e+03,  2.107317073170732e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.177060766150819e+00,  1.012500000000000e+04,  2.634146341463415e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.136845469129424e+00,  1.215000000000000e+04,  3.160975609756098e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.116737820618727e+00,  1.316250000000000e+04,  3.424390243902439e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.096630172108029e+00,  1.417500000000000e+04,  3.687804878048780e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076522523597332e+00,  1.518750000000000e+04,  3.951219512195122e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.016199578065240e+00,  1.822500000000000e+04,  4.741463414634146e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.759842810438453e-01,  2.025000000000000e+04,  5.268292682926830e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.558766325331480e-01,  2.126250000000000e+04,  5.531707317073171e-01,  2.527732276531919e-02
