# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167081396991099; Max AE: 0.703167942282316
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.199096515622098e+03, -4.576509237174589e+00,  8.459127832452726e-02, 
# 3   ,  4.656959135685223e+03, -4.429525568514694e+00,  1.054044559935361e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               1|4|div|14|3|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.285423593178367e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.285423593178367e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.285423593178367e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.285423593178367e-01,  1.075150684931507e-04,  0.000000000000000e+00
PdAg_1_5_100,  5.500936576470050e-01,  5.373093847998547e-01,  1.418119658119656e-04,  2.080317503826431e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.378126864886761e-01,  1.418119658119656e-04,  9.805673170831804e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.380499200771949e-01,  1.418119658119656e-04,  4.621949589729209e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.381876457106370e-01,  1.418119658119656e-04,  1.612545996190631e-05
PdAg_1_5_100,  5.815291194929140e-01,  5.382315169844077e-01,  1.418119658119656e-04,  6.539272871024544e-06
PdAg_1_1_100, -9.805113751193140e-01, -6.425697357344069e-01,  1.575072463768116e-04,  2.689914590641654e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.187832087572229e-01,  1.575072463768116e-04,  2.200925023747775e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.457811064149973e-01,  1.575072463768116e-04,  2.041410208942561e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.953599268064453e-01,  1.575072463768116e-04,  1.712729173216262e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.385507083921166e-01,  1.575072463768116e-04,  1.588596967925661e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.287000736437803e-02,  1.575072463768116e-04,  1.401378508205834e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.875599306083444e-01,  1.033164179104478e-04,  1.316877930850225e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.449954809838993e-01,  1.033164179104478e-04,  1.223871564166427e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.054372058246224e-01,  1.033164179104478e-04,  1.137433903693793e-01
