# c0 + a0 * (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233086839206482; Max AE: 0.664988867463254
# Coefficients
# Task   a0                      c0
# 2   ,  1.339184272843885e+01, -1.272076897748309e+01, 
# 3   ,  1.268354648261014e+01, -1.180436040334413e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0239575089664e+02,0.0000000000000e+00,2.1326057414705e+00,5.3180214671556e+02; (exp(2.023958e+02*((av_BE_H_surf+2.132606e+00) / (time+5.318021e+02)))); $\left(\exp{ \left(2.024e+02\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+5.318e+02 } \right) \right)}\right)$; exp(2.023958e+02.*((av_BE_H_surf+2.132606e+00) ./ (time+5.318021e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.374958845661730e-01,  2.757650523285156e-01,  9.704813813421086e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.851762875465908e-01,  9.711841401340775e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.027156063297282e-01,  9.724938418038777e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.109007065878719e-01,  9.731050422506065e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.262261385803422e-01,  9.742494278518445e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.334099942786309e-01,  9.747858630418302e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.403006656380723e-01,  9.753004054762936e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.469157408012228e-01,  9.757943685026890e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.652633634702883e-01,  9.771644281009922e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.867228318108489e-01,  9.787668564430597e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.963614907919099e-01,  9.794865974956179e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.053681504783356e-01,  9.801591456929843e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.096535915289998e-01,  9.804791495294664e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.178227379542523e-01,  9.810891586664393e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.217188033154388e-01,  9.813800869158364e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.291620514605126e-01,  9.819358915422802e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.327194946708333e-01,  9.822015340891992e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.489786252607243e-01,  8.790269263858552e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.114153384176969e-01,  8.892990965145335e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.510281248844901e-01,  8.938083500024773e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.226406063974636e-01,  8.959281119398500e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.953630957037342e-01,  8.979649870172285e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.438877271688949e-01,  9.018087723407767e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.195762204374594e-01,  9.036241690135444e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.103527703951118e-01,  9.117801377071134e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.906879550053638e-01,  9.132485551451399e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.716666147717540e-01,  9.146689227987427e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.694419306524436e-01,  9.223022773857277e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.393114953522998e-01,  9.245521869695790e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.108760845682301e-01,  9.266755251360050e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.972499577667170e-01,  9.276930196718822e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.008147848635086e-02,  9.446562176340232e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.266895037813270e-02,  9.459564515496471e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.018768838818011e-02,  9.483819028223817e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.675040007700649e-02,  9.526336021306683e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.184178006268235e-02,  9.545072337506388e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.596595541618771e-02,  9.570553651800081e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.065068907019130e-01,  9.578424812998338e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.166684368276821e-01,  9.586012675499285e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.264707111386111e-01,  9.593332261391757e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.359324335768952e-01,  9.600397549291376e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.450710459273362e-01,  9.607221563383951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.539028190587166e-01,  9.613816453505103e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.624429495473941e-01,  9.620193567291350e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.787042123538722e-01,  9.632336229907859e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.864511103960828e-01,  9.638121018602964e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.082952118818848e-01,  9.654432516526558e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.151454956964378e-01,  9.659547782553395e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.217959546695063e-01,  9.664513834730027e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.282552056950304e-01,  9.669337107491294e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.345313772950113e-01,  9.674023670593362e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.750039328739842e-01,  9.293541820185316e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.741582330215395e-01,  9.368845646475248e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.395915511232346e-01,  9.394657390683459e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.829649963764908e-02,  9.440427829247092e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.439378012490798e-02,  9.450809312807392e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.099739231199964e-02,  9.460812706727528e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.561688423913101e-02,  9.479764921585138e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.959626901767146e-03,  9.497430345094873e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.276700236991002e-03,  9.505820771540739e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.014408445938378e-02,  9.513935699742005e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.066039975785109e-02,  9.521788476623961e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.070572842155119e-02,  9.536756789103567e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.026515689119378e-02,  9.543895036366090e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.953450054255424e-02,  9.550816670557385e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.572829384143167e-02,  9.570376184382359e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.119594345262635e-01,  9.582496354111028e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.250887008347138e+00,  8.564827262179961e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207878113952800e+00,  8.596943002535099e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166748258406602e+00,  8.627655620940372e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127377177959484e+00,  8.657054921130413e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089654636208741e+00,  8.685223219187435e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053479402614906e+00,  8.712236106306407e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.854056761712455e-01,  8.763068338900581e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.533421701648735e-01,  8.787010903532320e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.224946200965776e-01,  8.810045485623691e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.927952433967483e-01,  8.832222699993719e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.641811960659573e-01,  8.853589473716372e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.365941316400036e-01,  8.874189375451605e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.842877260453288e-01,  8.913247783361069e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.594708266175658e-01,  8.931779138553183e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.354851894688885e-01,  8.949689770894871e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.898462279967335e-01,  8.983769443422115e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.681185901629281e-01,  8.999993975231815e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.069045758888997e-01,  9.045703901427434e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.877237784942994e-01,  9.060026648329075e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.691097554387934e-01,  9.073926171667993e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.510377719474397e-01,  9.087420941475121e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.334845106590473e-01,  9.100528369365620e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.837231050393593e-01,  9.137686366684402e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.355866810424868e-01,  8.949613984779654e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.041710670556934e-01,  8.973072753392639e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.178078332065607e-01,  9.037562185952754e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.660114893427333e-01,  9.076239718921263e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.416425124811499e-01,  9.094436599929904e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.956735918884371e-01,  9.128762660595994e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.530601083682839e-01,  9.160583138467691e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.134478421972190e-01,  9.190162537639505e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.946698604350833e-01,  9.204184492752716e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.589983438101545e-01,  9.230821242711836e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.420428434883815e-01,  9.243482308605155e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.256362106685187e-01,  9.255733522386976e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.943663379979921e-01,  9.279083462574164e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.649979805140084e-01,  9.301013497207573e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.509735041785035e-01,  9.311485899415316e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.373628849169174e-01,  9.321649264933851e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.241480776950172e-01,  9.331517068409348e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.988388142682311e-01,  9.350416083235022e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.421955597633586e-01,  8.870006658974910e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.093254581001929e-01,  8.894551527317310e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.476862099081227e-01,  8.940578985555879e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.187501781277343e-01,  8.962186192545355e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.909696980031669e-01,  8.982930522274954e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.642769747140882e-01,  9.002862598711601e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.386094095115832e-01,  9.022029165795007e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.901224650666520e-01,  9.058235493354369e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.671997400585073e-01,  9.075352424513862e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.237645361647629e-01,  9.107786500073535e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.031691002737134e-01,  9.123165590396417e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.832711449778855e-01,  9.138023855759385e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.640358542076909e-01,  9.152387294130228e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.454306895200662e-01,  9.166280202720107e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.274252069815800e-01,  9.179725314721199e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.099908914255830e-01,  9.192743923070723e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.931010061916180e-01,  9.205355992654021e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.767304566869253e-01,  9.217580262186345e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.454544634504148e-01,  9.240934772742306e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.305059784271944e-01,  9.252097153697898e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.159905493642205e-01,  9.262936161709954e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.018896361091413e-01,  9.273465641140842e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.881857414072318e-01,  9.283698657597053e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.748623386266074e-01,  9.293647551898455e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.607099651286503e+00,  8.298835008415725e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.556920811365951e+00,  8.336304713622158e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.508898538047432e+00,  8.372164060459124e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.418792059617255e+00,  8.439448660687312e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376468709924803e+00,  8.471052488891309e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296753169817301e+00,  8.530577934137330e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.222999423159025e+00,  8.585651569748098e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.154564139653307e+00,  8.636753785397920e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.122164688117585e+00,  8.660947208358988e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090893144795805e+00,  8.684298396060268e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060691726946706e+00,  8.706850496216704e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.759866157530108e-01,  8.770101770078975e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.239682439741742e-01,  8.808945096448371e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.991703766411228e-01,  8.827462239933330e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.072291951503641e-01,  8.896116855549083e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.858999743585703e-01,  8.912043880100006e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.651767924847122e-01,  8.927518361315239e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.450342116671841e-01,  8.942559294236855e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.254481963353258e-01,  8.957184626783709e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.508766965032633e-01,  9.898837929171730e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.597055715427760e-01,  9.905798817478181e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.649460897406850e-01,  9.909930562652998e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.697462193503489e-01,  9.913715095327865e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.719981289687194e-01,  9.915490552706019e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.741592339091232e-01,  9.917194417585898e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.782301474278346e-01,  9.920404019509377e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.819972553508768e-01,  9.923374094108155e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.871487323837246e-01,  9.927435637178865e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.902900141509265e-01,  9.929912296030953e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.917815943802757e-01,  9.931088292217346e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.932239465770309e-01,  9.932225475889699e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.946194682474113e-01,  9.933325737297101e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.959704037005800e-01,  9.934390845904556e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.972788560925291e-01,  9.935422459888660e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.997760831031456e-01,  9.937391331145639e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.009684517039461e-01,  9.938331421996754e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.021255424696561e-01,  9.939243698990651e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.032488981864170e-01,  9.940129378495434e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.043399729734173e-01,  9.940989606972143e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.047853074162010e-01,  9.704813813421086e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.136987812202015e-01,  9.711841401340775e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.221977411560873e-01,  9.718542176985456e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.454778159550858e-01,  9.736896723823690e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.525775004710738e-01,  9.742494278518445e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.593814011381651e-01,  9.747858630418302e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.721728270289330e-01,  9.757943685026890e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.781923618350910e-01,  9.762689624827253e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.839803994621439e-01,  9.767253046922949e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.895500416279588e-01,  9.771644281009922e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.949134197337053e-01,  9.775872891764099e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.000817830545049e-01,  9.779947748372924e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.050655774835755e-01,  9.783877086619055e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.098745159896235e-01,  9.787668564430597e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.145176417873225e-01,  9.791329311686158e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.190033850851886e-01,  9.794865974956179e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.315924649429140e-01,  9.804791495294664e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.393295441865274e-01,  9.810891586664393e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.430195461608604e-01,  9.813800869158364e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.500691199756098e-01,  9.819358915422802e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.534384095672154e-01,  9.822015340891992e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.598882063387206e-01,  9.827100509129715e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.203973244597709e-01,  8.817693926709068e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.871532116420559e-01,  8.843904350476028e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.553492550998060e-01,  8.868979321885527e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.248939757588432e-01,  8.892990965145335e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.957034714775139e-01,  8.916005430635213e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.901358338833750e-01,  8.999237386097259e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.662269209343034e-01,  9.018087723407767e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.210108180166049e-01,  9.053737139743878e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.996110194639318e-01,  9.070609233508831e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.789603768931558e-01,  9.086890675453392e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.590202593304794e-01,  9.102611923126521e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.397546448152830e-01,  9.117801377071134e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.031146048273321e-01,  9.146689227987427e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.856793362409637e-01,  9.160435595070382e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.687965483006450e-01,  9.173746373694851e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.524404074364043e-01,  9.186641931642043e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.365866649140652e-01,  9.199141387172147e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.212125372189854e-01,  9.211262703332543e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.062965971050625e-01,  9.223022773857277e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.775976431661458e-02,  9.245521869695790e-01
PdAg_1_1_150,  2.183471216442010e-01, -6.410194626473163e-02,  9.256290007827036e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.082830598444934e-02,  9.266755251360050e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.792286674284925e-02,  9.276930196718822e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.772306431036832e-01,  9.446562176340232e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.937222204107658e-01,  9.459564515496471e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.094568777428990e-01,  9.471970081521484e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.244855443698001e-01,  9.483819028223817e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.905340184869011e-01,  9.535893165538374e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.021764639197195e-01,  9.545072337506388e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.241325575844520e-01,  9.562383027142631e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.344958073479245e-01,  9.570553651800081e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.444792312409459e-01,  9.578424812998338e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.633871627044497e-01,  9.593332261391757e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.723484534532339e-01,  9.600397549291376e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.810037234473495e-01,  9.607221563383951e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.893683829872834e-01,  9.613816453505103e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.974568249005589e-01,  9.620193567291350e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.128580274724731e-01,  9.632336229907859e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.473719267568385e-01,  9.659547782553395e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.685343690396023e-02,  9.293541820185316e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.396062679269524e-02,  9.325720567472294e-01
PdAu_1_5_150,  1.523167456227280e-01,  4.300496262264281e-02,  9.340735560208008e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.121992628148797e-02,  9.355096656833324e-01
PdAu_1_5_150,  2.024844011885030e-01,  9.536933024171063e-02,  9.382020832975260e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.113969669489231e-01,  9.394657390683459e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.267824726875931e-01,  9.406787677555324e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.415636670267355e-01,  9.418441511409608e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.557754576977107e-01,  9.429646414305229e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.694501154540531e-01,  9.440427829247092e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.193434993700857e-01,  9.479764921585138e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.523915577756649e-01,  9.505820771540739e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.006832285460193e-01,  9.543895036366090e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.094623154461104e-01,  9.550816670557385e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.179789767831924e-01,  9.557531402394225e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.262448039557300e-01,  9.564048370801973e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.342707157237414e-01,  9.570376184382359e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.420670062936085e-01,  9.576522959324648e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.496433893368109e-01,  9.582496354111028e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.411219338055219e-01,  8.564827262179961e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.003877852437393e-01,  8.596943002535099e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.241445538774856e-01,  8.657054921130413e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.884171621032602e-01,  8.685223219187435e-01
