# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a2 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134471319889819; Max AE: 0.571681013998695
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025284111797033e+04,  1.012747031703963e-05,  1.016029944866672e+01, -7.379304443121929e+01,  8.603572744784841e-01, 
# 3   , -2.788157443646146e+03,  2.140341749850089e-05,  2.153675140556177e+01, -7.458335644443709e+01,  9.125436020020737e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.069778331667553e-01,  2.320506491688081e-06,  2.359223300970874e+02,  1.451453424657534e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.636172438203326e-01,  6.961519475064242e-07,  7.864077669902914e+02,  4.838178082191781e-03,  6.053743387442314e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.477511292711790e-01,  2.900633114610101e-07,  1.887378640776699e+03,  1.161162739726027e-02,  6.053743387442314e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.652180685462954e-01,  2.578340546320090e-07,  2.123300970873787e+03,  1.306308082191781e-02,  6.053743387442314e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.105794117690643e-01,  1.029843269218777e-06,  8.127457627118698e+02,  2.871692307692303e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.465524687713010e-01,  5.617326923011511e-07,  1.490033898305095e+03,  5.264769230769221e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.795258611668017e-01,  3.861912259570414e-07,  2.167322033898320e+03,  7.657846153846141e-03,  6.458974003921362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.243739749015505e-01,  2.686547658831593e-07,  3.115525423728835e+03,  1.100815384615383e-02,  6.458974003921362e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.623521785620981e-01,  2.130710212176780e-07,  3.928271186440704e+03,  1.387984615384613e-02,  6.458974003921362e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.088303611206189e-01,  1.625696554555556e-06,  1.051200000000000e+03,  1.063173913043478e-03,  1.726406328751556e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.097033058574888e-01,  3.251393109111112e-07,  5.256000000000000e+03,  5.315869565217391e-03,  1.726406328751556e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.767617699787102e-01,  2.501071622393163e-07,  6.832800000000000e+03,  6.910630434782608e-03,  1.726406328751556e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.007956944104771e-01,  1.625696554555556e-07,  1.051200000000000e+04,  1.063173913043478e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.684060424245110e-01,  1.413649177874396e-07,  1.208880000000000e+04,  1.222650000000000e-02,  1.726406328751556e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.145268171175478e-01,  1.161211824682540e-07,  1.471680000000000e+04,  1.488443478260870e-02,  1.726406328751556e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.548802272106222e-02,  1.459555006815719e-05, -7.318928571428570e+02,  2.324619402985075e-03,  9.234339187169751e-03
PdAu_1_9_100,  4.079877212234700e-02,  9.472662396442065e-02,  1.042539290582656e-05, -1.024650000000000e+03,  3.254467164179105e-03,  9.234339187169751e-03
PdAu_1_9_100,  7.894321375694401e-02,  1.249625768422940e-01,  8.108638926753992e-06, -1.317407142857143e+03,  4.184314925373135e-03,  9.234339187169751e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.465609622813103e-01,  6.634340940071447e-06, -1.610164285714285e+03,  5.114162686567164e-03,  9.234339187169751e-03
