# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156085469944738; Max AE: 0.620709052088888
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.932143871475421e-03, -1.072378905279752e+02,  1.365778122265116e+00, 
# 3   ,  3.155450547697723e-03, -9.883780655249402e+01,  1.322582254469626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.450757646884210e-01, -8.971000719418393e-01,  4.941708749999999e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -8.907346770912200e-01,  5.271155999999998e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.843692822406007e-01,  5.600603249999998e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.716384925393620e-01,  6.259497749999998e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.652730976887427e-01,  6.588944999999997e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.461769131368849e-01,  7.577286749999998e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.398115182862657e-01,  7.906733999999996e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.334461234356462e-01,  8.236181249999996e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.270807285850269e-01,  8.565628499999997e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.207153337344076e-01,  8.895075749999995e+01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.016191491825496e-01,  9.883417499999997e+01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.292234033017378e-01,  2.003564699999999e+01,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.098675270206903e-01,  3.005347049999999e+01,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.517998981775480e-01,  6.010694099999998e+01,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.130881456154530e-01,  8.014258799999998e+01,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.937322693344055e-01,  9.016041149999998e+01,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.550205167723107e-01,  1.101960585000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.163087642102156e-01,  1.302317055000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.775970116481208e-01,  1.502673525000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.582411353670733e-01,  1.602851760000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.195293828049785e-01,  1.803208230000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.001735065239310e-01,  1.903386465000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.808176302428835e-01,  2.003564700000000e+02,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.421058776807887e-01,  2.203921169999999e+02,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.033941251186939e-01,  2.404277639999999e+02,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -8.403824883764638e-02,  2.504455874999999e+02,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -6.468237255659887e-02,  2.604634110000000e+02,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -4.532649627555158e-02,  2.704812344999999e+02,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -6.614743713456549e-03,  2.905168814999999e+02,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.026104441213764e+00,  2.904959250000038e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.007395110507853e+00,  3.873279000000051e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.699764490960299e-01,  5.809918500000077e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.512671183901185e-01,  6.778238250000089e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.325577876842073e-01,  7.746558000000101e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.138484569782959e-01,  8.714877750000115e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -8.951391262723845e-01,  9.683197500000128e+01,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.577204648605616e-01,  1.161983700000015e+02,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.390111341546505e-01,  1.258815675000016e+02,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.015924727428276e-01,  1.452479625000019e+02,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -7.828831420369162e-01,  1.549311600000020e+02,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.641738113310048e-01,  1.646143575000022e+02,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.454644806250934e-01,  1.742975550000023e+02,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.267551499191822e-01,  1.839807525000024e+02,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.080458192132708e-01,  1.936639500000026e+02,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -6.893364885073594e-01,  2.033471475000027e+02,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.706271578014480e-01,  2.130303450000028e+02,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.519178270955366e-01,  2.227135425000029e+02,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.144991656837140e-01,  2.420799375000032e+02,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.957898349778026e-01,  2.517631350000033e+02,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.770805042718912e-01,  2.614463325000035e+02,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.583711735659798e-01,  2.711295300000036e+02,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.396618428600684e-01,  2.808127275000037e+02,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.209525121541572e-01,  2.904959250000038e+02,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.329549250299492e+00,  7.949407500000003e+00,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.314189851316506e+00,  1.589881500000001e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.298830452333521e+00,  2.384822250000001e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.268111654367549e+00,  3.974703750000002e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.252752255384563e+00,  4.769644500000002e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.222033457418592e+00,  6.359526000000002e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.191314659452620e+00,  7.949407500000004e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.160595861486649e+00,  9.539289000000004e+01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.145236462503663e+00,  1.033422975000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.129877063520677e+00,  1.112917050000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.114517664537692e+00,  1.192411125000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.068439467588734e+00,  1.430893350000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.037720669622763e+00,  1.589881500000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.022361270639777e+00,  1.669375575000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.720764009337820e-01, -9.609236747078340e-01,  1.987351875000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.710618563603270e-01, -9.455642757248481e-01,  2.066845950000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.687575490232070e-01, -9.302048767418627e-01,  2.146340025000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.148454777588768e-01,  2.225834100000001e+02,  2.527732276531919e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.994860787758909e-01,  2.305328175000001e+02,  2.527732276531919e-02
PdAg_1_9_150,  5.579001507964000e-01,  3.702135299922591e-01,  6.956363700000008e+00,  9.857758079718648e-03
PdAg_1_9_150,  6.815349997690660e-01,  4.360649149337080e-01,  2.782545480000003e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.686810169771770e-01,  4.799658382280070e-01,  4.173818220000005e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.238667615223063e-01,  5.565090960000006e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.458172231694558e-01,  6.260727330000007e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.677676848166053e-01,  6.956363700000009e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.116686081109046e-01,  8.347636440000009e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.555695314052037e-01,  9.738909180000012e+01,  9.857758079718648e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.214209163466525e-01,  1.182581829000001e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.653218396409516e-01,  1.321709103000001e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.872723012881013e-01,  1.391272740000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.092227629352509e-01,  1.460836377000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.311732245824006e-01,  1.530400014000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.531236862295499e-01,  1.599963651000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.750741478766997e-01,  1.669527288000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.450507815719220e-01,  9.189750711709987e-01,  1.808654562000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.456607754095079e-01,  9.409255328181483e-01,  1.878218199000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.628759944652980e-01,  1.947781836000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.848264561124476e-01,  2.017345473000002e+02,  9.857758079718648e-03
PdAg_1_9_150,  6.467832922270750e-01,  1.006776917759597e+00,  2.086909110000003e+02,  9.857758079718648e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.410559135617748e-01,  6.984622499999925e+00,  1.015366494670166e-02
PdAg_1_5_150,  6.357649788363980e-01,  3.630955444548614e-01,  1.396924499999985e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.409475868620760e-01,  3.851351753479480e-01,  2.095386749999977e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.512540680272080e-01,  4.190773499999955e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.732936989202945e-01,  4.889235749999948e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.391598283979260e-01,  4.953333298133811e-01,  5.587697999999940e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.394125915995543e-01,  6.984622499999925e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.614522224926409e-01,  7.683084749999918e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.834918533857275e-01,  8.381546999999910e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.055314842788141e-01,  9.080009249999902e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.275711151719009e-01,  9.778471499999895e+01,  1.015366494670166e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.496107460649873e-01,  1.047693374999989e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.716503769580741e-01,  1.117539599999988e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.936900078511606e-01,  1.187385824999987e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.157296387442472e-01,  1.257232049999987e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.377692696373338e-01,  1.327078274999986e+02,  1.015366494670166e-02
PdAg_1_5_150,  6.337017076875340e-01,  8.038881623165935e-01,  1.536616949999984e+02,  1.015366494670166e-02
