# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156505099831098; Max AE: 0.566133270241378
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.221223058700329e-01, -4.455400163474176e+00,  1.114222872048623e+00, 
# 3   , -7.907026310477688e-01, -4.308630739608414e+00,  1.495980679721868e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3928616249821e-03,0.0000000000000e+00,6.7982831610146e+02,4.0519231460054e+00; (exp(2.392862e-03*((time+6.798283e+02) / (av_mu_C_critical_surf+4.051923e+00)))); $\left(\exp{ \left(2.393e-03\left(\frac{ time +6.798e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.392862e-03.*((time+6.798283e+02) ./ (av_mu_C_critical_surf+4.051923e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.575382158524771e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.079819522647615e-01,  9.713114754098378e-01,  4.413486806392836e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.082565797614002e-01,  9.713114754098378e-01,  3.797094368985914e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.086961270878171e-01,  9.713114754098378e-01,  2.810544765607227e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.088710121406175e-01,  9.713114754098378e-01,  2.418020982369772e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.091509194999662e-01,  9.713114754098378e-01,  1.789778065732612e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.092622877426487e-01,  9.713114754098378e-01,  1.539815686156354e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.093581021736699e-01,  9.713114754098378e-01,  1.324763328330670e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.094405350555291e-01,  9.713114754098378e-01,  1.139745420096693e-04
PdAg_1_5_100,  5.602593885180470e-01,  5.096249646277546e-01,  9.713114754098378e-01,  7.257992750624421e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.097711708002640e-01,  9.713114754098378e-01,  3.976443009974959e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.098172016523798e-01,  9.713114754098378e-01,  2.943295583776954e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.098512729073706e-01,  9.713114754098378e-01,  2.178577404919341e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.098648290203759e-01,  9.713114754098378e-01,  1.874314880614798e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.098865258763026e-01,  9.713114754098378e-01,  1.387336043011891e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.098951585207672e-01,  9.713114754098378e-01,  1.193579160400184e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.099089752574042e-01,  9.713114754098378e-01,  8.834670238908284e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.099144725965326e-01,  9.713114754098378e-01,  7.600810444797375e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.347924256516173e-01,  8.360323886639676e-01,  2.758227892428689e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.174958844852192e-01,  8.360323886639676e-01,  2.494959640728186e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.631153235665112e-01,  8.360323886639676e-01,  2.372904249689407e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.369309576622475e-01,  8.360323886639676e-01,  2.314134296501081e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.113951025264491e-01,  8.360323886639676e-01,  2.256819904529864e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.622050754424760e-01,  8.360323886639676e-01,  2.146414496981429e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.385199635891283e-01,  8.360323886639676e-01,  2.093254037798614e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.286083477294636e-01,  8.360323886639676e-01,  1.846561009502903e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.082320391853245e-01,  8.360323886639676e-01,  1.800827051168058e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.883603926811503e-01,  8.360323886639676e-01,  1.756225790282259e-01
PdAg_1_1_100, -1.507812993782130e-01, -7.904971711644877e-02,  8.360323886639676e-01,  1.510881552831173e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.611828809312905e-02,  8.360323886639676e-01,  1.436968037063735e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.479789051949385e-02,  8.360323886639676e-01,  1.366670428713304e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.829533791378771e-04,  8.360323886639676e-01,  1.332821967642925e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.881783482864823e-01,  1.001598721023181e+00,  1.524631434959602e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.637514477507743e-01,  1.001598721023181e+00,  1.469806055331613e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.175012165502846e-01,  1.001598721023181e+00,  1.365998923528607e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.456951782175862e-02,  1.001598721023181e+00,  1.179861437139823e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.557056840465846e-03,  1.001598721023181e+00,  1.096532054143898e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.338884389839521e-02,  1.001598721023181e+00,  9.824417700103798e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.912904631577771e-02,  1.001598721023181e+00,  9.471134003020373e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.430323484077483e-02,  1.001598721023181e+00,  9.130554302696334e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.893176319679382e-02,  1.001598721023181e+00,  8.802221766464344e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.130342531922442e-01,  1.001598721023181e+00,  8.485695989249897e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.266296210400254e-01,  1.001598721023181e+00,  8.180552402839018e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.397361027305716e-01,  1.001598721023181e+00,  7.886381706388575e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.523712784924885e-01,  1.001598721023181e+00,  7.602789317415272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.762948949739662e-01,  1.001598721023181e+00,  7.065831567186549e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.876154253615811e-01,  1.001598721023181e+00,  6.811745963823204e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.191925433324827e-01,  1.001598721023181e+00,  6.103007874935610e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.289704846048037e-01,  1.001598721023181e+00,  5.883545179923800e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.383968134612037e-01,  1.001598721023181e+00,  5.671974310629543e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.474841737995737e-01,  1.001598721023181e+00,  5.468011478898534e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.562447548462776e-01,  1.001598721023181e+00,  5.271383101530232e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.134565282682488e-01,  1.021947873799724e+00,  2.001846747462821e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.841721525163954e-01,  1.021947873799724e+00,  1.711672192971083e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.378673327667176e-01,  1.021947873799724e+00,  1.607742538954168e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.535216171754069e-01,  1.021947873799724e+00,  1.418431337947387e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.340352133590604e-01,  1.021947873799724e+00,  1.374694741679114e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.151496627201893e-01,  1.021947873799724e+00,  1.332306740723113e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.910758425808581e-02,  1.021947873799724e+00,  1.251411473991339e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.525391591329274e-02,  1.021947873799724e+00,  1.175428022218973e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.910589063689557e-02,  1.021947873799724e+00,  1.139184307437122e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.345578136330330e-02,  1.021947873799724e+00,  1.104058148844469e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.711764889759771e-03,  1.021947873799724e+00,  1.070015087174256e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.065822785416509e-02,  1.021947873799724e+00,  1.005045697439723e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.446554146197984e-02,  1.021947873799724e+00,  9.740556334696933e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.784711369997370e-02,  1.021947873799724e+00,  9.440211320848405e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.556664592376250e-02,  1.021947873799724e+00,  8.593608752284140e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.188144094796488e-01,  1.021947873799724e+00,  8.071820300003830e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.350599288478658e+00,  1.144927536231884e+00,  3.933512450800903e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.319047137655639e+00,  1.144927536231884e+00,  3.862694679859280e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.288063042232888e+00,  1.144927536231884e+00,  3.793151890691291e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257636775112432e+00,  1.144927536231884e+00,  3.724861128909905e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227758293321880e+00,  1.144927536231884e+00,  3.657799853391941e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198417734699486e+00,  1.144927536231884e+00,  3.591945928837801e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.141311822892457e+00,  1.144927536231884e+00,  3.463773576834070e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113527620432184e+00,  1.144927536231884e+00,  3.401412842801580e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.086243636367109e+00,  1.144927536231884e+00,  3.340174832602738e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.059450864916220e+00,  1.144927536231884e+00,  3.280039333056505e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.033140462435872e+00,  1.144927536231884e+00,  3.220986494893856e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.007303744500709e+00,  1.144927536231884e+00,  3.162996826206012e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.570174035084663e-01,  1.144927536231884e+00,  3.050130777933861e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.325511821505790e-01,  1.144927536231884e+00,  2.995217144006063e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.085254432575629e-01,  1.144927536231884e+00,  2.941292158569330e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.617638343877118e-01,  1.144927536231884e+00,  2.836337256306661e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.390125295386035e-01,  1.144927536231884e+00,  2.785272696414542e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.731868957043185e-01,  1.144927536231884e+00,  2.637529213407269e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.520303033247523e-01,  1.144927536231884e+00,  2.590043933514769e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.312546078488519e-01,  1.144927536231884e+00,  2.543413564269327e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.108529517237271e-01,  1.144927536231884e+00,  2.497622714117685e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.908186008578000e-01,  1.144927536231884e+00,  2.452656268611463e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.328538444205535e-01,  1.144927536231884e+00,  2.322556267914674e-01
PdCu_1_9_100, -9.549894506478580e-01, -4.985365863197878e-01,  8.304647160068847e-01,  2.460180441901757e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.695680237632946e-01,  8.304647160068847e-01,  2.395161450355317e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.871755182770821e-01,  8.304647160068847e-01,  2.210234165570272e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.358124301805596e-01,  8.304647160068847e-01,  2.094951393626234e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.111444304414175e-01,  8.304647160068847e-01,  2.039584874718745e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.637470192383903e-01,  8.304647160068847e-01,  1.933202934906479e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.188217917666494e-01,  8.304647160068847e-01,  1.832369730652364e-01
PdCu_1_9_100, -3.740166880780720e-01, -1.762398023254467e-01,  8.304647160068847e-01,  1.736795847546881e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.557890750939811e-01,  8.304647160068847e-01,  1.690894858901411e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.164947853971687e-01,  8.304647160068847e-01,  1.602700110382634e-01
PdCu_1_9_100, -2.139924317016600e-01, -9.762303208340417e-02,  8.304647160068847e-01,  1.560343077071738e-01
PdCu_1_9_100, -1.746696479659310e-01, -7.925003176688966e-02,  8.304647160068847e-01,  1.519105478556708e-01
PdCu_1_9_100, -1.017538013533290e-01, -4.394791322286343e-02,  8.304647160068847e-01,  1.439871027668466e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.048710459280402e-02,  8.304647160068847e-01,  1.364769336681482e-01
PdCu_1_9_100,  1.714195726681800e-02,  5.583019871025986e-03,  8.304647160068847e-01,  1.328700467726513e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.122843431405073e-02,  8.304647160068847e-01,  1.293584846527574e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.646036320451802e-02,  8.304647160068847e-01,  1.259397280132663e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.572718680883285e-02,  8.304647160068847e-01,  1.193708851415873e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.054352234569248e+00,  1.523437500000000e+00,  2.740069604246377e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.025088492581201e+00,  1.523437500000000e+00,  2.674388092116549e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.686486149233560e-01,  1.523437500000000e+00,  2.547710631985032e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.414392526213645e-01,  1.523437500000000e+00,  2.486640107893713e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.148821190282036e-01,  1.523437500000000e+00,  2.427033489815097e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.889615797352495e-01,  1.523437500000000e+00,  2.368855686830186e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.636623751023139e-01,  1.523437500000000e+00,  2.312072449175483e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.148687514123930e-01,  1.523437500000000e+00,  2.202556756084802e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.913456071374424e-01,  1.523437500000000e+00,  2.149759827836256e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.459774042074009e-01,  1.523437500000000e+00,  2.047932379648830e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.241056369084483e-01,  1.523437500000000e+00,  1.998841913032028e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.027581521849895e-01,  1.523437500000000e+00,  1.950928181514783e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.819223825926474e-01,  1.523437500000000e+00,  1.904162977879079e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.615860619380596e-01,  1.523437500000000e+00,  1.858518771054949e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.417372180576675e-01,  1.523437500000000e+00,  1.813968689912709e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.223641657696033e-01,  1.523437500000000e+00,  1.770486507443699e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.034554999945233e-01,  1.523437500000000e+00,  1.728046625320214e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.850000890413428e-01,  1.523437500000000e+00,  1.686624058825559e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.494058326147981e-01,  1.523437500000000e+00,  1.606733914011295e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.322460325023470e-01,  1.523437500000000e+00,  1.568219303689357e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.154975655974482e-01,  1.523437500000000e+00,  1.530627917303450e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.991505719363187e-01,  1.523437500000000e+00,  1.493937624487232e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.831954279058612e-01,  1.523437500000000e+00,  1.458126825355743e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.676227405781623e-01,  1.523437500000000e+00,  1.423174437789380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.408418452781043e+00,  9.855769230769229e-01,  4.285792222406796e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377174788815848e+00,  9.855769230769229e-01,  4.215666840131744e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.346442342792525e+00,  9.855769230769229e-01,  4.146688869813228e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286477782648872e+00,  9.855769230769229e-01,  4.012100375079919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257229347491826e+00,  9.855769230769229e-01,  3.946453218631825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.200160360931130e+00,  9.855769230769229e-01,  3.818363744136237e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144943654403564e+00,  9.855769230769229e-01,  3.694431651615709e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091519108717815e+00,  9.855769230769229e-01,  3.574522005510900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065460644242450e+00,  9.855769230769229e-01,  3.516034633963459e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.039828555962666e+00,  9.855769230769229e-01,  3.458504249846856e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014615867386799e+00,  9.855769230769229e-01,  3.401915194653647e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414261360608315e-01,  9.855769230769229e-01,  3.237643235591510e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.946071297115409e-01,  9.855769230769229e-01,  3.132559506562819e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.717705964651706e-01,  9.855769230769229e-01,  3.081303654319542e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.841004031870114e-01,  9.855769230769229e-01,  2.884530771836643e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.630720132288252e-01,  9.855769230769229e-01,  2.837333238087421e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.423876959199706e-01,  9.855769230769229e-01,  2.790907964150353e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.220418214434112e-01,  9.855769230769229e-01,  2.745242314085165e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.020288520988203e-01,  9.855769230769229e-01,  2.700323858704525e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.613501247270013e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.260605320561314e-01,  9.713114754098378e-01,  4.413486806392836e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.263261127964787e-01,  9.713114754098378e-01,  3.797094368985914e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.265546022375763e-01,  9.713114754098378e-01,  3.266787979540458e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.270658085539062e-01,  9.713114754098378e-01,  2.080317503826431e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.271909912693102e-01,  9.713114754098378e-01,  1.789778065732612e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.272986908285490e-01,  9.713114754098378e-01,  1.539815686156354e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.274710663331838e-01,  9.713114754098378e-01,  1.139745420096693e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.275396502999555e-01,  9.713114754098378e-01,  9.805673170831804e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.275986557542494e-01,  9.713114754098378e-01,  8.436202035803174e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.276494204416875e-01,  9.713114754098378e-01,  7.257992750624421e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.276930952768621e-01,  9.713114754098378e-01,  6.244333474299168e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.277306704363636e-01,  9.713114754098378e-01,  5.372242971019591e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.277629978076272e-01,  9.713114754098378e-01,  4.621949589729209e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.277908103025487e-01,  9.713114754098378e-01,  3.976443009974959e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.278147384737399e-01,  9.713114754098378e-01,  3.421088591428178e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.278353248101394e-01,  9.713114754098378e-01,  2.943295583776954e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.278813832413162e-01,  9.713114754098378e-01,  1.874314880614798e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.279023653612086e-01,  9.713114754098378e-01,  1.387336043011891e-05
