# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a2 * (cbrt(total_metal_loading) * (av_E_def_subsurf * time)) + a3 * (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.134026954987263; Max AE: 0.567734909625056
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.032842845594915e+04,  1.120706290009660e-05,  8.397642325705529e-03, -7.379347842004621e+01,  8.579108126582118e-01, 
# 3   , -3.126273693589609e+03,  2.399822280267951e-05,  1.714262451980636e-02, -7.462823374356026e+01,  9.210759316037311e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 2;  2; eV * min;                                         1|cbrt|14|0|mult|mult; (cbrt(total_metal_loading) * (av_E_def_subsurf * time)); $\left(\left(\sqrt[3]{ total_{metal, loading} }\right) \left(av_{E, def, subsurf} time\right)\right)$; (nthroot(total_metal_loading, 3) .* (av_E_def_subsurf .* time)); total_metal_loading,av_E_def_subsurf,time
# 3;  2; Unitless;                                         3|19|div|exp:3.0658767244738e-01,0.0000000000000e+00,2.3613492077953e+01,-1.6565875172793e-01; (exp(3.065877e-01*((std_dev+2.361349e+01) / (av_BE_H_subsurf-1.656588e-01)))); $\left(\exp{ \left(3.066e-01\left(\frac{ std_{dev} +2.361e+01 }{ av_{BE, H, subsurf}-1.657e-01 } \right) \right)}\right)$; exp(3.065877e-01.*((std_dev+2.361349e+01) ./ (av_BE_H_subsurf-1.656588e-01))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.043605523982696e-01,  2.320506491688081e-06,  7.116990291262121e+01,  1.946510797938356e+00,  6.053743387442314e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.611395651946851e-01,  6.961519475064242e-07,  2.372330097087373e+02,  6.488369326461186e+00,  6.053743387442314e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.453377888183332e-01,  2.900633114610101e-07,  5.693592233009697e+02,  1.557208638350685e+01,  6.053743387442314e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.628143734344252e-01,  2.578340546320090e-07,  6.405291262135909e+02,  1.751859718144520e+01,  6.053743387442314e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.087199084570241e-01,  1.029843269218777e-06,  4.516779661017019e+02,  3.931333634208642e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.452846859766822e-01,  5.617326923011511e-07,  8.280762711864536e+02,  7.207444996049177e+00,  6.458974003921362e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.788276843693613e-01,  3.861912259570414e-07,  1.204474576271205e+03,  1.048355635788971e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.244635545712879e-01,  2.686547658831593e-07,  1.731432203389857e+03,  1.507011226446646e+01,  6.458974003921362e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.631135644011687e-01,  2.130710212176780e-07,  2.183110169491560e+03,  1.900144589867510e+01,  6.458974003921362e-03
PdAg_1_1_100, -9.805113751193140e-01, -4.127764654942583e-01,  1.625696554555556e-06,  8.585999999999999e+02,  1.245172090016392e+00,  1.726406328751556e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.190281768426830e-01,  3.251393109111112e-07,  4.293000000000000e+03,  6.225860450081962e+00,  1.726406328751556e-02
PdAg_1_1_100, -3.303847196540950e-01, -2.881348715853325e-01,  2.501071622393163e-07,  5.580900000000000e+03,  8.093618585106551e+00,  1.726406328751556e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.169546175275428e-01,  1.625696554555556e-07,  8.586000000000000e+03,  1.245172090016392e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.866172648337128e-01,  1.413649177874396e-07,  9.873900000000000e+03,  1.431947903518851e+01,  1.726406328751556e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.361593015896783e-01,  1.161211824682540e-07,  1.202040000000000e+04,  1.743240926022949e+01,  1.726406328751556e-02
PdAu_1_9_100, -1.007560701613500e-02,  4.814481042836225e-02,  1.459555006815719e-05, -8.466428571428572e+02,  3.799338013288240e+00,  9.234339187169751e-03
PdAu_1_9_100,  4.079877212234700e-02,  1.001828211120116e-01,  1.042539290582656e-05, -1.185300000000000e+03,  5.319073218603537e+00,  9.234339187169751e-03
PdAu_1_9_100,  7.894321375694401e-02,  1.330780896173515e-01,  8.108638926753992e-06, -1.523957142857143e+03,  6.838808423918833e+00,  9.234339187169751e-03
PdAu_1_9_100,  1.082976085838650e-01,  1.572721116780057e-01,  6.634340940071447e-06, -1.862614285714286e+03,  8.358543629234129e+00,  9.234339187169751e-03
PdAu_1_9_100,  1.191551569766660e-01,  1.674657250485575e-01,  6.081479195065494e-06, -2.031942857142857e+03,  9.118411231891777e+00,  9.234339187169751e-03
PdAu_1_9_100,  2.857011488378830e-01,  2.584124939762455e-01,  2.919110013631437e-06, -4.233214285714285e+03,  1.899669006644120e+01,  9.234339187169751e-03
PdAu_1_5_100, -3.409682634967890e-01, -2.507473172308969e-01,  2.895370284149996e-05, -4.277368421052606e+02,  1.570582889033243e+00,  1.108509069799402e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.468674746277430e-01,  1.930246856099997e-05, -6.416052631578908e+02,  2.355874333549865e+00,  1.108509069799402e-02
PdAu_1_5_100, -2.174925417142420e-01, -5.872628875473251e-02,  1.158148113659998e-05, -1.069342105263152e+03,  3.926457222583108e+00,  1.108509069799402e-02
PdAu_1_5_100, -7.919011777646100e-02,  2.207176003894651e-02,  5.790740568299992e-06, -2.138684210526303e+03,  7.852914445166215e+00,  1.108509069799402e-02
PdAu_1_5_100, -1.512413556708100e-02,  6.299697572152629e-02,  3.860493712199995e-06, -3.208026315789455e+03,  1.177937166774932e+01,  1.108509069799402e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.050681050347184e-01,  2.632154803772724e-06, -4.705105263157867e+03,  1.727641177936567e+01,  1.108509069799402e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.310913527868874e-01,  2.144718728999997e-06, -5.774447368421018e+03,  2.120286900194878e+01,  1.108509069799402e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.031249145161280e-01,  8.745083072407409e-07, -1.320300000000000e+04,  1.204113548258820e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.259267068382117e-01,  5.621839117976191e-07, -2.053800000000000e+04,  1.873065519513719e+01,  2.310710600320234e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.283292447666518e-01,  5.427982596666668e-07, -2.127150000000000e+04,  1.939960716639209e+01,  2.310710600320234e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.448038969053535e-01,  1.656008553679026e-05,  3.492769736842105e+03,  7.281260403288367e+00,  1.669475660902365e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.589949568763038e-01,  8.280042768395130e-06,  6.985539473684211e+03,  1.456252080657673e+01,  1.669475660902365e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.009221748501318e-01,  6.818858750443049e-06,  8.482440789473685e+03,  1.768306097941460e+01,  1.669475660902365e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.301992364109663e-01,  5.520028512263420e-06,  1.047830921052632e+04,  2.184378120986510e+01,  1.669475660902365e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.565682083655686e-02,  4.140021384197565e-06,  1.397107894736842e+04,  2.912504161315347e+01,  1.669475660902365e-02
