# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128350353440651; Max AE: 0.644954331951137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.552247359655944e-06,  1.904838910303016e+00, -1.120616558596606e+02,  1.455228346730044e+00, 
# 3   ,  2.009160504884331e-05,  2.407695239746731e+00, -1.118031785433634e+02,  1.583208576093582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|12|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.397703104721880e-01,  6.024799744790794e-01,  1.966019417475728e+03,  1.244622077957649e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.125571073281297e-01,  2.044660194174758e+03,  1.294406961075955e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.327113730262304e-01,  2.201941747572816e+03,  1.393976727312567e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.427885058752807e-01,  2.280582524271845e+03,  1.443761610430873e-01,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.528656387243306e-01,  2.359223300970874e+03,  1.493546493549179e-01,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.271175790446038e-01,  1.354576271186450e+02,  4.568748429232662e-03,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.368433183307438e-01,  2.709152542372900e+02,  9.137496858465323e-03,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.562947969030244e-01,  5.418305084745799e+02,  1.827499371693065e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.660205361891645e-01,  6.772881355932250e+02,  2.284374214616331e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.854720147614448e-01,  9.482033898305148e+02,  3.198123900462863e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.951977540475851e-01,  1.083661016949160e+03,  3.654998743386129e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.049234933337254e-01,  1.219118644067805e+03,  4.111873586309395e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.146492326198655e-01,  1.354576271186450e+03,  4.568748429232661e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.438264504782861e-01,  1.760949152542385e+03,  5.939372958002460e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.827294076228471e-01,  2.302779661016964e+03,  7.766872329695525e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.021808861951274e-01,  2.573694915254255e+03,  8.680622015542057e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.216323647674077e-01,  2.844610169491545e+03,  9.594371701388589e-02,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.313581040535480e-01,  2.980067796610189e+03,  1.005124654431186e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.508095826258284e-01,  3.250983050847479e+03,  1.096499623015839e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.605353219119686e-01,  3.386440677966124e+03,  1.142187107308165e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.799868004842490e-01,  3.657355932203415e+03,  1.233562075892819e-01,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.897125397703893e-01,  3.792813559322059e+03,  1.279249560185145e-01,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -5.292447026724358e-01,  5.256000000000000e+02,  4.672143912961510e-03,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -4.777681317437172e-01,  2.628000000000000e+03,  2.336071956480755e-02,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.520298462793582e-01,  3.679200000000000e+03,  3.270500739073057e-02,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.391607035471785e-01,  4.204800000000000e+03,  3.737715130369208e-02,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -4.262915608149989e-01,  4.730400000000000e+03,  4.204929521665360e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.005532753506396e-01,  5.781599999999999e+03,  5.139358304257662e-02,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.876841326184599e-01,  6.307200000000000e+03,  5.606572695553813e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.233384189575617e-01,  8.935199999999999e+03,  7.942644652034568e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.104692762253820e-01,  9.460799999999999e+03,  8.409859043330720e-02,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.976001334932024e-01,  9.986400000000000e+03,  8.877073434626870e-02,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -2.203852771001246e-01,  1.314000000000000e+04,  1.168035978240378e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.946469916357653e-01,  1.419120000000000e+04,  1.261478856499608e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.689087061714060e-01,  1.524240000000000e+04,  1.354921734758838e-01,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.560395634392264e-01,  1.576800000000000e+04,  1.401643173888453e-01,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.611842861228301e-02, -1.463785714285714e+02,  6.130492757344708e-03,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -5.546314648343582e-03, -2.927571428571428e+02,  1.226098551468942e-02,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.559791327953504e-02, -5.855142857142855e+02,  2.452197102937883e-02,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.788636913529251e-02, -1.171028571428571e+03,  4.904394205875767e-02,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.903059706317157e-02, -1.463785714285714e+03,  6.130492757344708e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.107469389549896e-01, -1.902921428571428e+03,  7.969640584548120e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.213190529189290e-01, -2.049299999999999e+03,  8.582689860282591e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.318911668828683e-01, -2.195678571428571e+03,  9.195739136017061e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.424632808468077e-01, -2.342057142857142e+03,  9.808788411751533e-02,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.530353948107473e-01, -2.488435714285714e+03,  1.042183768748600e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.636075087746865e-01, -2.634814285714285e+03,  1.103488696322047e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.741796227386259e-01, -2.781192857142856e+03,  1.164793623895495e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.847517367025654e-01, -2.927571428571428e+03,  1.226098551468942e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.058959646304440e-01, -3.220328571428570e+03,  1.348708406615836e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.164680785943834e-01, -3.366707142857142e+03,  1.410013334189283e-01,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.481844204862015e-01, -3.805842857142856e+03,  1.593928116909624e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.587565344501409e-01, -3.952221428571428e+03,  1.655233044483071e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.693286484140805e-01, -4.098599999999999e+03,  1.716537972056518e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.799007623780197e-01, -4.244978571428570e+03,  1.777842899629965e-01,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.904728763419591e-01, -4.391357142857142e+03,  1.839147827203412e-01,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.588969422519556e-01, -1.957499999999988e+02,  8.030550608625410e-03,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -8.980417800288257e-02, -1.174499999999993e+03,  4.818330365175245e-02,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.216707230325339e-02, -1.565999999999990e+03,  6.424440486900328e-02,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -6.892860903994800e-03, -2.348999999999985e+03,  9.636660730350491e-02,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02,  6.925691945819681e-03, -2.544749999999984e+03,  1.043971579121303e-01,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02,  2.074424479563438e-02, -2.740499999999983e+03,  1.124277085207557e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.838135049526356e-02, -3.131999999999980e+03,  1.284888097380066e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.601845619489275e-02, -3.523499999999978e+03,  1.445499109552573e-01,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.983700904470723e-02, -3.719249999999977e+03,  1.525804615638828e-01,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.036555618945219e-01, -3.914999999999976e+03,  1.606110121725082e-01,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.174741147443364e-01, -4.110749999999975e+03,  1.686415627811336e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.451112204439656e-01, -4.502249999999972e+03,  1.847026639983844e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.589297732937803e-01, -4.697999999999971e+03,  1.927332146070098e-01,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.727483261435948e-01, -4.893749999999969e+03,  2.007637652156352e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.142039846930387e-01, -5.480999999999966e+03,  2.248554170415114e-01,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.418410903926681e-01, -5.872499999999964e+03,  2.409165182587623e-01,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.004680857081572e+00, -7.717500000000000e+02,  5.439757532224651e-03,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000147442171391e+00, -1.543500000000000e+03,  1.087951506444930e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.956140272612100e-01, -2.315250000000000e+03,  1.631927259667395e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.910806123510290e-01, -3.087000000000000e+03,  2.175903012889860e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.865471974408480e-01, -3.858750000000000e+03,  2.719878766112325e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.820137825306670e-01, -4.630500000000000e+03,  3.263854519334791e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.729469527103052e-01, -6.174000000000000e+03,  4.351806025779720e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.684135378001242e-01, -6.945750000000000e+03,  4.895781779002185e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.638801228899432e-01, -7.717500000000000e+03,  5.439757532224650e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.593467079797622e-01, -8.489250000000000e+03,  5.983733285447116e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.548132930695812e-01, -9.261000000000000e+03,  6.527709038669581e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.502798781594002e-01, -1.003275000000000e+04,  7.071684791892045e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.412130483390384e-01, -1.157625000000000e+04,  8.159636298336977e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.366796334288574e-01, -1.234800000000000e+04,  8.703612051559441e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.321462185186764e-01, -1.311975000000000e+04,  9.247587804781907e-02,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.230793886983149e-01, -1.466325000000000e+04,  1.033553931122684e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.185459737881339e-01, -1.543500000000000e+04,  1.087951506444930e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.049457290575909e-01, -1.775025000000000e+04,  1.251144232411670e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.004123141474101e-01, -1.852200000000000e+04,  1.305541807733916e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.958788992372291e-01, -1.929375000000000e+04,  1.359939383056163e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.913454843270481e-01, -2.006550000000000e+04,  1.414336958378409e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.868120694168671e-01, -2.083725000000000e+04,  1.468734533700656e-01,  2.199184546949867e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.732118246863243e-01, -2.315250000000000e+04,  1.631927259667395e-01,  2.199184546949867e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.284706538325170e-01,  1.223526315789474e+03,  1.457132365455430e-02,  1.803199660687563e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.099724550026647e-01,  1.835289473684211e+03,  2.185698548183145e-02,  1.803199660687563e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.544778585131081e-01,  3.670578947368421e+03,  4.371397096366289e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.174814608534036e-01,  4.894105263157895e+03,  5.828529461821719e-02,  1.803199660687563e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.989832620235516e-01,  5.505868421052632e+03,  6.557095644549434e-02,  1.803199660687563e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.619868643638472e-01,  6.729394736842106e+03,  8.014228010004863e-02,  1.803199660687563e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.249904667041427e-01,  7.952921052631579e+03,  9.471360375460293e-02,  1.803199660687563e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.879940690444384e-01,  9.176447368421052e+03,  1.092849274091572e-01,  1.803199660687563e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.694958702145864e-01,  9.788210526315790e+03,  1.165705892364344e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.324994725548818e-01,  1.101173684210526e+04,  1.311419128909887e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.140012737250298e-01,  1.162350000000000e+04,  1.384275747182658e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.955030748951775e-01,  1.223526315789474e+04,  1.457132365455430e-01,  1.803199660687563e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.585066772354730e-01,  1.345878947368421e+04,  1.602845602000973e-01,  1.803199660687563e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.215102795757687e-01,  1.468231578947369e+04,  1.748558838546516e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.030120807459167e-01,  1.529407894736842e+04,  1.821415456819287e-01,  1.803199660687563e-02
PdCu_1_9_100,  5.063551683309100e-02, -8.451388191606420e-02,  1.590584210526316e+04,  1.894272075092059e-01,  1.803199660687563e-02
PdCu_1_9_100,  9.766771516175300e-02, -6.601568308621215e-02,  1.651760526315789e+04,  1.967128693364830e-01,  1.803199660687563e-02
PdCu_1_9_100,  1.728076184903540e-01, -2.901928542650784e-02,  1.774113157894737e+04,  2.112841929910373e-01,  1.803199660687563e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.046303567320600e+00,  1.999227272727282e+03,  2.178461248827565e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.027438621852151e+00,  2.665636363636376e+03,  2.904614998436754e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.789029797012609e-01, -9.897087309152525e-01,  3.998454545454564e+03,  4.356922497655131e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.708437854468034e-01,  4.664863636363658e+03,  5.083076247264320e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.519788399783543e-01,  5.331272727272752e+03,  5.809229996873508e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.331138945099052e-01,  5.997681818181845e+03,  6.535383746482697e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.142489490414561e-01,  6.664090909090939e+03,  7.261537496091885e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.288776058542270e-01, -8.765190581045580e-01,  7.996909090909127e+03,  8.713844995310262e-02,  2.282785071157289e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.576541126361089e-01,  8.663318181818220e+03,  9.439998744919451e-02,  2.282785071157289e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.199242216992108e-01,  9.996136363636409e+03,  1.089230624413783e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.010592762307617e-01,  1.066254545454550e+04,  1.161845999374702e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.414776922269830e-01, -7.821943307623126e-01,  1.132895454545460e+04,  1.234461374335620e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.633293852938635e-01,  1.199536363636369e+04,  1.307076749296539e-01,  2.282785071157289e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.444644398254147e-01,  1.266177272727278e+04,  1.379692124257458e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.255994943569654e-01,  1.332818181818188e+04,  1.452307499218377e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.067345488885163e-01,  1.399459090909097e+04,  1.524922874179296e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.878696034200672e-01,  1.466100000000007e+04,  1.597538249140215e-01,  2.282785071157289e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.690046579516181e-01,  1.532740909090916e+04,  1.670153624101133e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.312747670147200e-01,  1.666022727272735e+04,  1.815384374022971e-01,  2.282785071157289e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.124098215462709e-01,  1.732663636363644e+04,  1.887999748983890e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.834928286422441e-01, -5.935448760778218e-01,  1.799304545454554e+04,  1.960615123944809e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.746799306093727e-01,  1.865945454545463e+04,  2.033230498905728e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.558149851409236e-01,  1.932586363636372e+04,  2.105845873866647e-01,  2.282785071157289e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.369500396724746e-01,  1.999227272727282e+04,  2.178461248827565e-01,  2.282785071157289e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.356936413439029e+00,  1.012500000000000e+03,  6.723526115918571e-03,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.336482528827337e+00,  2.025000000000000e+03,  1.344705223183714e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.316028644215645e+00,  3.037500000000000e+03,  2.017057834775571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.275120874992261e+00,  5.062500000000000e+03,  3.361763057959286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.254666990380570e+00,  6.075000000000000e+03,  4.034115669551143e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.213759221157186e+00,  8.100000000000000e+03,  5.378820892734857e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.172851451933802e+00,  1.012500000000000e+04,  6.723526115918571e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.131943682710419e+00,  1.215000000000000e+04,  8.068231339102286e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.111489798098727e+00,  1.316250000000000e+04,  8.740583950694142e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.091035913487035e+00,  1.417500000000000e+04,  9.412936562285999e-02,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.070582028875343e+00,  1.518750000000000e+04,  1.008528917387786e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.009220375040268e+00,  1.822500000000000e+04,  1.210234700865343e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.683126058168841e-01,  2.025000000000000e+04,  1.344705223183714e-01,  2.527732276531919e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.478587212051921e-01,  2.126250000000000e+04,  1.411940484342900e-01,  2.527732276531919e-02
