# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)) + a1 * ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)) + a2 * (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|) + a3 * ((time / surface_area) * (av_E_def_subsurf^6)) + a4 * (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0947137548730765; Max AE: 0.478364638428317
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.600914974566030e-04,  4.595311759343909e-04,  2.401155207111838e+00,  1.742382074141901e+02, -8.484739269682520e+01,  6.518658224857519e-01, 
# 3   , -1.914846784930075e-04,  3.143379640717331e-04,  3.534068421405967e-01,  1.878977659880513e+02, -1.149623531004904e+02,  1.564018385951613e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              6|log:1.0000000000000e+00,-8.9899011747940e-01|0|15|div|mult; ((ln(1.0*av_EA-8.989901e-01)) * (time / av_delta_M1_M2_subsurf)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (time ./ av_delta_M1_M2_subsurf)); av_EA,time,av_delta_M1_M2_subsurf
# 1;  2; eV * min;                                         6|log:1.0000000000000e+00,-8.9899011747940e-01|5|0|mult|mult; ((ln(1.0*av_EA-8.989901e-01)) * (av_IP * time)); $\left(\left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) \left(av_{IP} time\right)\right)$; (log(1.0*av_EA-8.989901e-01) .* (av_IP .* time)); av_EA,av_IP,time
# 2;  2; Unitless;                                         8|log:1.0000000000000e+00,7.0733925047773e-03|18|log:-1.0000000000000e+00,2.0177212683859e-02|abd; (|(ln(1.0*av_bulk_int_dist+7.073393e-03)) - (ln(-1.0*av_d_band_center_surf+2.017721e-02))|); $\left(\left|\left(\ln{ \left(1.0av_{bulk, int, dist}+7.073e-03 \right)}\right) - \left(\ln{ \left(-1.0av_{d, band, center, surf}+2.018e-02 \right)}\right)\right|\right)$; abs(log(1.0*av_bulk_int_dist+7.073393e-03) - log(-1.0*av_d_band_center_surf+2.017721e-02)); av_bulk_int_dist,av_d_band_center_surf
# 3;  2; eV^6 * g * m^-2 * min;                            0|4|div|14|sp|mult; ((time / surface_area) * (av_E_def_subsurf^6)); $\left(\left(\frac{ time }{ surface_{area} } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((time ./ surface_area) .* (av_E_def_subsurf).^6); time,surface_area,av_E_def_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8992549742865e-01,0.0000000000000e+00,4.2124220414253e+01,3.0476751158578e-01; (exp(1.899255e-01*((std_dev+4.212422e+01) / (av_BE_H_surf+3.047675e-01)))); $\left(\exp{ \left(1.899e-01\left(\frac{ std_{dev} +4.212e+01 }{ av_{BE, H, surf}+3.048e-01 } \right) \right)}\right)$; exp(1.899255e-01.*((std_dev+4.212422e+01) ./ (av_BE_H_surf+3.047675e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.420229604488732e-01, -5.988409560478623e+03, -3.313985084252446e+03,  3.000629947995197e-01,  4.098380046826112e-04,  9.857758079718648e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.456803530846964e-01, -6.194906441874436e+03, -3.428260431985289e+03,  3.000629947995197e-01,  4.239703496716668e-04,  9.857758079718648e-03
PdAg_1_5_100,  2.374958845661730e-01,  4.268539553839279e-01, -2.422702255766467e+02, -1.318758132933832e+02,  2.631889440595760e-01,  1.223180777801508e-05,  1.015366494670166e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.313965818439707e-01, -4.845404511532935e+02, -2.637516265867663e+02,  2.631889440595760e-01,  2.446361555603015e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.404818347640562e-01, -9.690809023065869e+02, -5.275032531735327e+02,  2.631889440595760e-01,  4.892723111206030e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.450244612240992e-01, -1.211351127883234e+03, -6.593790664669158e+02,  2.631889440595760e-01,  6.115903889007538e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.541097141441846e-01, -1.695891579036527e+03, -9.231306930536822e+02,  2.631889440595760e-01,  8.562265444610553e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.586523406042275e-01, -1.938161804613174e+03, -1.055006506347065e+03,  2.631889440595760e-01,  9.785446222412061e-05,  1.015366494670166e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.631949670642703e-01, -2.180432030189821e+03, -1.186882319640448e+03,  2.631889440595760e-01,  1.100862700021357e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.677375935243133e-01, -2.422702255766467e+03, -1.318758132933832e+03,  2.631889440595760e-01,  1.223180777801508e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.813654729044414e-01, -3.149512932496407e+03, -1.714385572813981e+03,  2.631889440595760e-01,  1.590135011141960e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.995359787446125e-01, -4.118593834802994e+03, -2.241888825987514e+03,  2.631889440595760e-01,  2.079407322262563e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.086212316646983e-01, -4.603134285956287e+03, -2.505640452574280e+03,  2.631889440595760e-01,  2.324043477822864e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.177064845847839e-01, -5.087674737109581e+03, -2.769392079161046e+03,  2.631889440595760e-01,  2.568679633383166e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.222491110448266e-01, -5.329944962686227e+03, -2.901267892454430e+03,  2.631889440595760e-01,  2.690997711163317e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.313343639649126e-01, -5.814485413839521e+03, -3.165019519041196e+03,  2.631889440595760e-01,  2.935633866723619e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.358769904249550e-01, -6.056755639416167e+03, -3.296895332334579e+03,  2.631889440595760e-01,  3.057951944503769e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.449622433450405e-01, -6.541296090569461e+03, -3.560646958921345e+03,  2.631889440595760e-01,  3.302588100064071e-04,  1.015366494670166e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.495048698050835e-01, -6.783566316146108e+03, -3.692522772214729e+03,  2.631889440595760e-01,  3.424906177844221e-04,  1.015366494670166e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.136944633195841e-01, -7.314888751939093e+02, -3.631736930939732e+02,  5.070790472667874e-02,  9.204628891304349e-06,  1.782360055999897e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.138216605033651e-01, -3.657444375969546e+03, -1.815868465469866e+03,  5.070790472667874e-02,  4.602314445652175e-05,  1.782360055999897e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.638852590952557e-01, -5.120422126357365e+03, -2.542215851657812e+03,  5.070790472667874e-02,  6.443240223913044e-05,  1.782360055999897e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.389170583912009e-01, -5.851911001551274e+03, -2.905389544751785e+03,  5.070790472667874e-02,  7.363703113043479e-05,  1.782360055999897e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.139488576871463e-01, -6.583399876745183e+03, -3.268563237845758e+03,  5.070790472667874e-02,  8.284166002173914e-05,  1.782360055999897e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.640124562790369e-01, -8.046377627133002e+03, -3.994910624033705e+03,  5.070790472667874e-02,  1.012509178043478e-04,  1.782360055999897e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.390442555749818e-01, -8.777866502326911e+03, -4.358084317127677e+03,  5.070790472667874e-02,  1.104555466956522e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.142032520547084e-01, -1.243531087829646e+04, -6.173952782597544e+03,  5.070790472667874e-02,  1.564786911521739e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.892350513506532e-01, -1.316679975349037e+04, -6.537126475691516e+03,  5.070790472667874e-02,  1.656833200434783e-04,  1.782360055999897e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.642668506465990e-01, -1.389828862868427e+04, -6.900300168785489e+03,  5.070790472667874e-02,  1.748879489347826e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.144576464222697e-01, -1.828722187984773e+04, -9.079342327349328e+03,  5.070790472667874e-02,  2.301157222826087e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.281630446115000e-01, -6.452124501416079e-02, -1.975019963023555e+04, -9.805689713537275e+03,  5.070790472667874e-02,  2.485249800652174e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.458484360605095e-02, -2.121317738062337e+04, -1.053203709972522e+04,  5.070790472667874e-02,  2.669342378478261e-04,  1.782360055999897e-02
PdAg_1_1_100, -1.052140905390360e-01,  1.038335709800297e-02, -2.194466625581728e+04, -1.089521079281919e+04,  5.070790472667874e-02,  2.761388667391305e-04,  1.782360055999897e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.928555127109124e-01,  3.052150477109712e+01,  2.606673051507588e+01,  1.070594871629502e-01,  9.300959243240458e-05,  1.322413878269061e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.726095966073516e-01,  6.104300954219423e+01,  5.213346103015176e+01,  1.070594871629502e-01,  1.860191848648092e-04,  1.322413878269061e-02
PdAu_1_9_100, -3.733330199173200e-02, -1.321177644002301e-01,  1.220860190843885e+02,  1.042669220603035e+02,  1.070594871629502e-01,  3.720383697296183e-04,  1.322413878269061e-02
PdAu_1_9_100,  5.806571622389000e-02, -5.113409998598688e-02,  2.441720381687769e+02,  2.085338441206071e+02,  1.070594871629502e-01,  7.440767394592367e-04,  1.322413878269061e-02
PdAu_1_9_100,  9.683182273926901e-02, -1.064226777886540e-02,  3.052150477109712e+02,  2.606673051507588e+02,  1.070594871629502e-01,  9.300959243240457e-04,  1.322413878269061e-02
PdAu_1_9_100,  1.313415091122350e-01,  5.009548053181696e-02,  3.967795620242625e+02,  3.388674966959865e+02,  1.070594871629502e-01,  1.209124701621260e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.429267254119260e-01,  7.034139663537781e-02,  4.273010667953596e+02,  3.649342272110624e+02,  1.070594871629502e-01,  1.302134294053664e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.058731273893844e-02,  4.578225715664568e+02,  3.910009577261382e+02,  1.070594871629502e-01,  1.395143886486069e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.108332288424993e-01,  4.883440763375539e+02,  4.170676882412141e+02,  1.070594871629502e-01,  1.488153478918473e-03,  1.322413878269061e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.310791449460602e-01,  5.188655811086510e+02,  4.431344187562900e+02,  1.070594871629502e-01,  1.581163071350878e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.513250610496208e-01,  5.493870858797482e+02,  4.692011492713659e+02,  1.070594871629502e-01,  1.674172663783282e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.715709771531816e-01,  5.799085906508452e+02,  4.952678797864417e+02,  1.070594871629502e-01,  1.767182256215687e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.918168932567425e-01,  6.104300954219424e+02,  5.213346103015176e+02,  1.070594871629502e-01,  1.860191848648091e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.323087254638640e-01,  6.714731049641366e+02,  5.734680713316693e+02,  1.070594871629502e-01,  2.046211033512901e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.525546415674249e-01,  7.019946097352337e+02,  5.995348018467453e+02,  1.070594871629502e-01,  2.139220625945305e-03,  1.322413878269061e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.132923898781072e-01,  7.935591240485251e+02,  6.777349933919729e+02,  1.070594871629502e-01,  2.418249403242519e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.335383059816678e-01,  8.240806288196221e+02,  7.038017239070488e+02,  1.070594871629502e-01,  2.511258995674924e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.537842220852289e-01,  8.546021335907193e+02,  7.298684544221247e+02,  1.070594871629502e-01,  2.604268588107328e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.740301381887896e-01,  8.851236383618163e+02,  7.559351849372006e+02,  1.070594871629502e-01,  2.697278180539733e-03,  1.322413878269061e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.942760542923504e-01,  9.156451431329135e+02,  7.820019154522764e+02,  1.070594871629502e-01,  2.790287772972137e-03,  1.322413878269061e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.737648121182445e-01,  1.679763618492138e+01,  1.376187428668186e+01,  7.778952266774053e-02,  1.046035320300000e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.699783647313870e-01, -2.728597129429807e-01,  1.007858171095283e+02,  8.257124572009114e+01,  7.778952266774053e-02,  6.276211921800003e-04,  1.452721565948083e-02
PdAu_1_5_100, -1.087631903666510e-01, -2.324976732728752e-01,  1.343810894793710e+02,  1.100949942934549e+02,  7.778952266774053e-02,  8.368282562400003e-04,  1.452721565948083e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.517735939326641e-01,  2.015716342190565e+02,  1.651424914401823e+02,  7.778952266774053e-02,  1.255242384360001e-03,  1.452721565948083e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.315925740976111e-01,  2.183692704039779e+02,  1.789043657268641e+02,  7.778952266774053e-02,  1.359845916390000e-03,  1.452721565948083e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.114115542625586e-01,  2.351669065888993e+02,  1.926662400135460e+02,  7.778952266774053e-02,  1.464449448420000e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.416643494279400e-02, -7.104951459245298e-02,  2.687621789587421e+02,  2.201899885869097e+02,  7.778952266774053e-02,  1.673656512480001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.068747492234733e-02,  3.023574513285848e+02,  2.477137371602734e+02,  7.778952266774053e-02,  1.882863576540001e-03,  1.452721565948083e-02
PdAu_1_5_100,  6.101614798206100e-02, -1.050645508729461e-02,  3.191550875135062e+02,  2.614756114469553e+02,  7.778952266774053e-02,  1.987467108570001e-03,  1.452721565948083e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.674564747758106e-03,  3.359527236984276e+02,  2.752374857336372e+02,  7.778952266774053e-02,  2.092070640600001e-03,  1.452721565948083e-02
PdAu_1_5_100,  9.356113070450700e-02,  2.985558458281082e-02,  3.527503598833489e+02,  2.889993600203190e+02,  7.778952266774053e-02,  2.196674172630001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.021762425291647e-02,  3.863456322531917e+02,  3.165231085936827e+02,  7.778952266774053e-02,  2.405881236690001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.039864408796941e-02,  4.031432684381131e+02,  3.302849828803646e+02,  7.778952266774053e-02,  2.510484768720001e-03,  1.452721565948083e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.105796639230221e-01,  4.199409046230344e+02,  3.440468571670465e+02,  7.778952266774053e-02,  2.615088300750001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.711227234281803e-01,  4.703338131777986e+02,  3.853324800270920e+02,  7.778952266774053e-02,  2.928898896840001e-03,  1.452721565948083e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.114847630982859e-01,  5.039290855476414e+02,  4.128562286004557e+02,  7.778952266774053e-02,  3.138105960900001e-03,  1.452721565948083e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.006424856301749e+00, -1.133654619797439e+02, -7.381771934441520e+01,  8.609985173038326e-02,  3.074591540769231e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005503893724767e+00, -2.267309239594877e+02, -1.476354386888304e+02,  8.609985173038326e-02,  6.149183081538463e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.004582931147785e+00, -3.400963859392317e+02, -2.214531580332456e+02,  8.609985173038326e-02,  9.223774622307695e-05,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.003661968570803e+00, -4.534618479189755e+02, -2.952708773776608e+02,  8.609985173038326e-02,  1.229836616307693e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.002741005993821e+00, -5.668273098987194e+02, -3.690885967220760e+02,  8.609985173038326e-02,  1.537295770384616e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.001820043416840e+00, -6.801927718784633e+02, -4.429063160664912e+02,  8.609985173038326e-02,  1.844754924461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.999781182628757e-01, -9.069236958379510e+02, -5.905417547553216e+02,  8.609985173038326e-02,  2.459673232615385e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.990571556858939e-01, -1.020289157817695e+03, -6.643594740997368e+02,  8.609985173038326e-02,  2.767132386692308e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.981361931089120e-01, -1.133654619797439e+03, -7.381771934441520e+02,  8.609985173038326e-02,  3.074591540769231e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.972152305319301e-01, -1.247020081777183e+03, -8.119949127885671e+02,  8.609985173038326e-02,  3.382050694846154e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.962942679549482e-01, -1.360385543756927e+03, -8.858126321329823e+02,  8.609985173038326e-02,  3.689509848923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.953733053779662e-01, -1.473751005736671e+03, -9.596303514773975e+02,  8.609985173038326e-02,  3.996969003000001e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.935313802240027e-01, -1.700481929696158e+03, -1.107265790166228e+03,  8.609985173038326e-02,  4.611887311153847e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.926104176470207e-01, -1.813847391675902e+03, -1.181083509510643e+03,  8.609985173038326e-02,  4.919346465230770e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.916894550700390e-01, -1.927212853655646e+03, -1.254901228855058e+03,  8.609985173038326e-02,  5.226805619307694e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.898475299160752e-01, -2.153943777615134e+03, -1.402536667543889e+03,  8.609985173038326e-02,  5.841723927461539e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.889265673390933e-01, -2.267309239594877e+03, -1.476354386888304e+03,  8.609985173038326e-02,  6.149183081538463e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.861636796081478e-01, -2.607405625534109e+03, -1.697807544921550e+03,  8.609985173038326e-02,  7.071560543769232e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.852427170311658e-01, -2.720771087513853e+03, -1.771625264265965e+03,  8.609985173038326e-02,  7.379019697846156e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.843217544541838e-01, -2.834136549493597e+03, -1.845442983610380e+03,  8.609985173038326e-02,  7.686478851923078e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.834007918772021e-01, -2.947502011473341e+03, -1.919260702954795e+03,  8.609985173038326e-02,  7.993938006000002e-04,  2.199184546949867e-02
PdAu_1_1_100, -9.265071722522060e-01, -9.824798293002203e-01, -3.060867473453085e+03, -1.993078422299210e+03,  8.609985173038326e-02,  8.301397160076924e-04,  2.199184546949867e-02
