# FEAT_ID     Score                   Feature Expression
66            0.359778936449559494    (av_d_band_center_surf / av_E_b_C_subsurf)
67            0.360252691636408551    (av_d_band_center_surf / av_BE_H_surf)
68            0.362721805211715764    (av_d_band_center_surf / av_IP)
69            0.363424664094812833    (av_bulk_int_dist / av_mu_C_critical_surf)
70            0.365684695123344172    (av_E_coh / av_IP)
71            0.367428915511219978    (av_d_band_center_surf / av_mu_C_critical_surf)
72            0.36992666167795385     (av_BE_H_surf * av_E_def_subsurf)
73            0.37031009901429468     av_d_band_center_surf
74            0.370967143967614765    (av_E_def_subsurf / av_d_band_center_surf)
75            0.376218854327507291    (av_IP / av_E_coh)
76            0.377802722119799983    (av_E_coh / av_bulk_int_dist)
77            0.378478764525262579    (av_d_band_center_surf / av_E_coh)
78            0.378832988440449214    (|av_d_band_center_surf - av_W_change_H|)
79            0.378832988440449214    (av_d_band_center_surf - av_W_change_H)
80            0.379312139253129121    (av_d_band_center_surf * av_BE_H_surf)
81            0.381206362673981836    (av_d_band_center_surf * av_bulk_int_dist)
82            0.381250417369324635    (av_bulk_int_dist / av_E_coh)
83            0.383854877679018436    (av_E_def_subsurf * av_E_b_C_subsurf)
84            0.383936968798708478    (av_E_def_subsurf * av_mu_C_critical_subsurf)
85            0.384158846625442196    (av_delta_M1_M2_subsurf / av_d_band_center_surf)
86            0.384205239087601236    (av_d_band_center_surf / av_delta_M1_M2_subsurf)
87            0.386431570680181302    (av_d_band_center_surf + av_E_def_subsurf)
88            0.388657085255171453    (av_d_band_center_surf^2)
89            0.394811197833462468    (av_BE_H_subsurf * av_E_def_subsurf)
90            0.395937972518369874    (av_E_def_subsurf * av_mu_C_critical_surf)
91            0.398522468350276104    (av_d_band_center_surf / av_E_def_subsurf)
92            0.398973130856940417    (av_d_band_center_surf + av_BE_H_surf)
93            0.399983901494148031    (av_d_band_center_surf^3)
94            0.400915852792657068    (av_d_band_center_surf^6)
95            0.402930065437815677    (av_BE_H_subsurf * av_delta_M1_M2_subsurf)
96            0.411226259118080306    (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)
97            0.416632549467689628    (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf)
98            0.472702599433235948    (|av_d_band_center_surf - av_BE_H_surf|)
99            0.564292964016073872    (ln(-1.0*surface_area+7.900000e+01))
#-----------------------------------------------------------------------
100           0.321019769880494243    (av_E_b_C_subsurf * av_E_coh)
101           0.325626171195537439    (av_BE_H_surf * av_IP)
102           0.325671454228438351    (av_mu_C_critical_subsurf * av_E_coh)
103           0.327166007024101813    (av_mu_C_critical_surf^3)
104           0.328037506537360413    (av_BE_H_surf * av_mu_C_critical_surf)
105           0.329718690928506475    (av_mu_C_critical_subsurf - av_EA)
106           0.336111003605357006    (av_BE_H_subsurf + av_mu_C_critical_surf)
107           0.337578885804195983    (av_BE_H_subsurf / surface_area)
108           0.338117590479778352    (av_E_def_subsurf - av_mu_C_critical_surf)
109           0.338291151171659976    (av_E_b_C_subsurf / surface_area)
110           0.338302492176617842    (av_IP / av_B_0)
111           0.338471772686566807    (av_mu_C_critical_surf^2)
112           0.339344789867435048    (av_mu_C_critical_subsurf / surface_area)
113           0.340627641869949427    (av_BE_H_surf + av_mu_C_critical_surf)
114           0.345298579039504394    (av_BE_H_surf * av_B_0)
115           0.346348324272226893    (|av_mu_C_critical_surf|)
116           0.346348324272226893    av_mu_C_critical_surf
117           0.346739277399277568    (av_B_0 / av_IP)
118           0.347384338245681767    (av_BE_H_surf / av_mu_C_critical_surf)
119           0.349147784136155881    (av_d_band_center_surf * surface_area)
120           0.349587520097023041    cbrt(av_mu_C_critical_surf)
121           0.349597518459582868    (av_mu_C_critical_surf * av_IP)
122           0.350794724865478968    (surface_area / av_mu_C_critical_surf)
123           0.350810063191610955    (av_E_def_subsurf + av_mu_C_critical_surf)
124           0.350857404377916182    (av_BE_H_surf * av_E_coh)
125           0.351346129705101262    (1.0 / av_mu_C_critical_surf)
126           0.351902248443623722    (av_mu_C_critical_surf * av_B_0)
127           0.352778437126115951    (av_BE_H_surf - av_mu_C_critical_surf)
128           0.353415067771738589    (av_BE_H_subsurf - av_mu_C_critical_surf)
129           0.353465449405454768    (av_mu_C_critical_surf / av_BE_H_surf)
130           0.353733627774101556    (av_mu_C_critical_surf * av_E_coh)
131           0.353829784560738103    (av_E_b_C_subsurf + av_IP)
132           0.356246075109683258    (av_BE_H_subsurf * av_E_coh)
133           0.357158540946492631    (av_W_change_H + av_BE_H_surf)
134           0.358126584245430757    (av_E_b_C_subsurf * av_IP)
135           0.358593244885461515    (av_E_b_C_subsurf * av_B_0)
136           0.358715585555523464    (av_W_change_H + av_mu_C_critical_surf)
137           0.359662159076722276    (av_mu_C_critical_subsurf - av_IP)
138           0.361392038659778536    (av_mu_C_critical_subsurf * av_B_0)
139           0.361787489153232167    (av_mu_C_critical_subsurf * av_IP)
140           0.36243031238732043     (av_BE_H_subsurf * av_PE)
141           0.362911486045657539    (av_BE_H_subsurf + av_W_change_H)
142           0.364854429356511301    (av_mu_C_critical_surf * av_bulk_int_dist)
143           0.367099027257819399    (av_BE_H_subsurf * av_B_0)
144           0.375028586215609694    (surface_area / av_BE_H_subsurf)
145           0.37577358332559907     (av_E_b_C_subsurf * av_PE)
146           0.376899991693693648    (av_BE_H_subsurf * av_IP)
147           0.379988994400857816    (av_mu_C_critical_subsurf * av_PE)
148           0.38325121339225604     (surface_area / av_E_b_C_subsurf)
149           0.385544756750994921    (surface_area / av_mu_C_critical_subsurf)
#-----------------------------------------------------------------------
150           0.138558191312088019    (av_BE_H_subsurf * time)
151           0.139805768782558515    (av_mu_C_critical_surf / time)
152           0.140648424202324235    (av_B_0 * time)
153           0.141451443898924917    (av_mu_C_critical_surf * time)
154           0.143750031270601264    (av_B_0 / time)
155           0.146364216982030032    (av_E_def_subsurf * time)
156           0.150260515071357653    (time / particle_diameter)
157           0.150599277778229207    (surface_area * time)
158           0.15162866603345318     (av_BE_H_surf * time)
159           0.153228055859133738    (av_E_coh * time)
160           0.154612630685672964    (av_BE_H_surf / time)
161           0.157071595844440248    (time / av_PE)
162           0.157936705706419905    (time / av_bulk_int_dist)
163           0.159087767054234719    (av_PE * time)
164           0.159210615783383413    (av_IP * time)
165           0.159533407768096797    (time / av_IP)
166           0.160599761084057518    (av_E_coh / time)
167           0.160666494429577755    time
168           0.162436485661227148    (time / av_B_0)
169           0.162538381731686943    (av_delta_M1_M2_subsurf * time)
170           0.163911423143168367    (time / av_E_coh)
171           0.167549555302110353    (av_bulk_int_dist * time)
172           0.168653272311210939    (time / av_delta_M1_M2_subsurf)
173           0.168865867882037085    (time / av_BE_H_surf)
174           0.170711319861961724    (time / av_mu_C_critical_surf)
175           0.170754265197800154    (av_PE / time)
176           0.171191983276469228    (av_IP / time)
177           0.172287809147938509    (1.0 / time)
178           0.172388013193116085    (time / av_BE_H_subsurf)
179           0.172408227399827696    (time / av_mu_C_critical_subsurf)
180           0.1725343280549545      (std_dev * time)
181           0.173334860428616094    (time / av_E_b_C_subsurf)
182           0.173797321784774528    (surface_area / time)
183           0.176302504361614765    (time / surface_area)
184           0.176441690621797181    (av_bulk_int_dist / time)
185           0.17820416358318053     (time / std_dev)
186           0.178496384181727946    (total_metal_loading * time)
187           0.178722916965124601    (particle_diameter / time)
188           0.180534586330092978    (total_metal_loading / time)
189           0.180573611926042904    (std_dev / time)
190           0.183940511454681876    (av_E_def_subsurf / time)
191           0.184471638180015496    (av_d_band_center_surf * time)
192           0.189185886181127805    (time / av_E_def_subsurf)
193           0.191587168190593821    sqrt(time)
194           0.196190584011270513    (av_delta_M1_M2_subsurf / time)
195           0.200933272211662406    cbrt(time)
196           0.20535772349789902     (av_d_band_center_surf / time)
197           0.206401621406384295    (av_EA / time)
198           0.209361323045641617    (particle_diameter * time)
199           0.211286154650114882    (ln(1.0*time-8.735657e+00))
#-----------------------------------------------------------------------
200           0.0821595255505337407   (av_E_b_C_subsurf * std_dev)
201           0.0824262257034157481   (av_delta_M1_M2_subsurf / std_dev)
202           0.0824603609519967001   (av_E_def_subsurf / std_dev)
203           0.0834820248012899391   (av_BE_H_subsurf * std_dev)
204           0.0836571576787801668   (av_PE / std_dev)
205           0.0861398599250814828   (av_IP / std_dev)
206           0.0866093869529312443   (std_dev / av_E_def_subsurf)
207           0.0867405298615529785   (av_B_0 / std_dev)
208           0.0871613488271737458   (std_dev * total_metal_loading)
209           0.0877193543393383762   (av_mu_C_critical_surf * std_dev)
210           0.0877195995012570451   (std_dev + particle_diameter)
211           0.0885746058198373931   (av_bulk_int_dist / std_dev)
212           0.0886211128062771997   (av_E_coh / std_dev)
213           0.0891647996847933916   (av_d_band_center_surf * std_dev)
214           0.0892757028400893299   (std_dev / av_delta_M1_M2_subsurf)
215           0.0899761511694151667   (1.0 / std_dev)
216           0.0904592386497436035   (std_dev * particle_diameter)
217           0.0909202918334783283   (std_dev / av_PE)
218           0.0923464923801304571   (av_E_def_subsurf * particle_diameter)
219           0.0930517305778634368   (std_dev / av_mu_C_critical_surf)
220           0.0936280832638203969   (total_metal_loading / std_dev)
221           0.0937104326600195492   (std_dev / surface_area)
222           0.0938991357849444097   (surface_area * std_dev)
223           0.0940249838210452521   (av_BE_H_surf / std_dev)
224           0.0948301859045825868   (av_mu_C_critical_surf / std_dev)
225           0.0952079647719464572   (av_delta_M1_M2_subsurf * std_dev)
226           0.0954469384523498332   (surface_area / std_dev)
227           0.0959573081799611621   (std_dev / av_BE_H_subsurf)
228           0.0965262705487957562   (av_E_b_C_subsurf / std_dev)
229           0.0971955608780083052   (av_mu_C_critical_subsurf / std_dev)
230           0.0973000142510907079   (std_dev / av_mu_C_critical_subsurf)
231           0.0973234722218800918   (std_dev / av_E_coh)
232           0.0974653963553435421   (av_BE_H_subsurf / std_dev)
233           0.0978121335192659175   (std_dev / av_E_b_C_subsurf)
234           0.0990917281799740951   (std_dev / av_IP)
235           0.101816904974023389    cbrt(std_dev)
236           0.102295607984458178    (av_PE * std_dev)
237           0.103027039653484642    (av_BE_H_surf * std_dev)
238           0.10351764723046461     (ln(-1.0*std_dev+4.000000e+00))
239           0.104016161338168975    (av_E_coh * std_dev)
240           0.104232581548108216    sqrt(std_dev)
241           0.107591615525440901    (std_dev / av_bulk_int_dist)
242           0.108007883932152771    (std_dev / av_BE_H_surf)
243           0.108582050412476885    (exp(1.926908e+00*std_dev))
244           0.108976675823144672    (av_IP * std_dev)
245           0.109815690776096556    (av_bulk_int_dist * std_dev)
246           0.110410772981330743    (std_dev^6)
247           0.110999677204335512    std_dev
248           0.119301312625440026    (std_dev^2)
249           0.119937039962361811    (std_dev^3)
#-----------------------------------------------------------------------
