# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148269052592042; Max AE: 0.784720204981596
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.439999212448917e+02,  3.709563700123598e+00,  9.567494264737858e-01, 
# 3   , -1.928972777951983e+02,  3.708100450889570e+00,  9.959475057004729e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.537741737812260e-01,  3.118375316665635e-01,  4.531391322761697e-03,  2.050941678126256e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.111277647812635e-01,  4.531391322761697e-03,  1.859607348087290e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.104842127342162e-01,  4.531391322761697e-03,  1.686122782496481e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.099006982792077e-01,  4.531391322761697e-03,  1.528822759588400e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.355312671147714e-01,  5.530666666666658e-03,  7.418592247480825e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.174160428574831e-01,  5.530666666666658e-03,  6.930253841088593e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.004932766097647e-01,  5.530666666666658e-03,  6.474060940366749e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.699163048353106e-01,  5.530666666666658e-03,  5.649786868096866e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.561202701285625e-01,  5.530666666666658e-03,  5.277882357971096e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.432323772064655e-01,  5.530666666666658e-03,  4.930458942067290e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.311928464643316e-01,  5.530666666666658e-03,  4.605905120772005e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.199458333670812e-01,  5.530666666666658e-03,  4.302715473513065e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.996241201797995e-01,  5.530666666666658e-03,  3.754895976934409e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.904551592211951e-01,  5.530666666666658e-03,  3.507725104567427e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.818897569477737e-01,  5.530666666666658e-03,  3.276824573781661e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.738881833303524e-01,  5.530666666666658e-03,  3.061123368350020e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.664133236201808e-01,  5.530666666666658e-03,  2.859620973070420e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.529073417357628e-01,  5.530666666666658e-03,  2.495535517846454e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.468135729936989e-01,  5.530666666666658e-03,  2.331263672565540e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.411209344414540e-01,  5.530666666666658e-03,  2.177805233448961e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.358030211667325e-01,  5.530666666666658e-03,  2.034448394084151e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.308351663946591e-01,  5.530666666666658e-03,  1.900528203634047e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.261943270726404e-01,  5.530666666666658e-03,  1.775423482508378e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.218589769867509e-01,  5.530666666666658e-03,  1.658553941064864e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.140256313464367e-01,  5.530666666666658e-03,  1.447387715773919e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.104913013571598e-01,  5.530666666666658e-03,  1.352111551917798e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.071896231995311e-01,  5.530666666666658e-03,  1.263107064475820e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.012239720550112e-01,  5.530666666666658e-03,  1.102288929870902e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.985323278056971e-01,  5.530666666666658e-03,  1.029729338854190e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.428046878258798e+00,  5.434000000000000e-03,  3.379893500111560e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.394667796427833e+00,  5.434000000000000e-03,  3.289912347261016e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.330551877109130e+00,  5.434000000000000e-03,  3.117072831615103e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.299768354161994e+00,  5.434000000000000e-03,  3.034088617201666e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.240638091573615e+00,  5.434000000000000e-03,  2.874689109959321e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.212248296736367e+00,  5.434000000000000e-03,  2.798157751739748e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.184614308692606e+00,  5.434000000000000e-03,  2.723663848203759e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.157716005989803e+00,  5.434000000000000e-03,  2.651153157251327e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.106048634950765e+00,  5.434000000000000e-03,  2.511871626549166e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.081241945459307e+00,  5.434000000000000e-03,  2.444999370141677e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.057095671604843e+00,  5.434000000000000e-03,  2.379907419156553e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.033592231484163e+00,  5.434000000000000e-03,  2.316548377445268e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.010714511267954e+00,  5.434000000000000e-03,  2.254876110662394e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.667700411651978e-01,  5.434000000000000e-03,  2.136413472855980e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.456712934878281e-01,  5.434000000000000e-03,  2.079536844273846e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.251342468343663e-01,  5.434000000000000e-03,  2.024174412695228e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.051439473295833e-01,  5.434000000000000e-03,  1.970285866438112e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.856858392075194e-01,  5.434000000000000e-03,  1.917831967017499e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.667457542128282e-01,  5.434000000000000e-03,  1.866774520574242e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.483099012842814e-01,  5.434000000000000e-03,  1.817076350064506e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.303648565129259e-01,  5.434000000000000e-03,  1.768701268189628e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.128975533675800e-01,  5.434000000000000e-03,  1.721614051046642e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.793456358866327e-01,  5.434000000000000e-03,  1.631166979117862e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.480871573762387e-01,  3.996534033384428e-03,  7.193253399407837e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.303209813143977e-01,  3.996534033384428e-03,  6.714324406727404e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.137376826423315e-01,  3.996534033384428e-03,  6.267282651614434e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.982585050247226e-01,  3.996534033384428e-03,  5.850005072121912e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.838099357469411e-01,  3.996534033384428e-03,  5.460509960411064e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.703233565931904e-01,  3.996534033384428e-03,  5.096947551351980e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.577347179692900e-01,  3.996534033384428e-03,  4.757591237738035e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.350161022135329e-01,  3.996534033384428e-03,  4.145157604235525e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.152220009232220e-01,  3.996534033384428e-03,  3.611561125230424e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.979759481661655e-01,  3.996534033384428e-03,  3.146653277537125e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.902042219346253e-01,  3.996534033384428e-03,  2.937148148098822e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.829499395923503e-01,  3.996534033384428e-03,  2.741591933710772e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.761786495682787e-01,  3.996534033384428e-03,  2.559055911378930e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.698581940873977e-01,  3.996534033384428e-03,  2.388673192767832e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.639585564491064e-01,  3.996534033384428e-03,  2.229634607230275e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.485135718856914e-01,  3.996534033384428e-03,  1.813278781802599e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.440350656663279e-01,  3.996534033384428e-03,  1.692550130634962e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.359527411992233e-01,  3.996534033384428e-03,  1.474672096438237e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.257374854386031e-01,  3.996534033384428e-03,  1.199295890867757e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.174297984026409e-01,  3.996534033384428e-03,  9.753426794514016e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.627409887455960e-01,  4.676537180435969e-03,  1.292369094342346e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.377381070555540e-01,  4.676537180435969e-03,  1.224967955795490e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.140392047783892e-01,  4.676537180435969e-03,  1.161081999944738e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.915762752606972e-01,  4.676537180435969e-03,  1.100527898887129e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.702848586112859e-01,  4.676537180435969e-03,  1.043131885850066e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.309753579613754e-01,  4.676537180435969e-03,  9.371638965455528e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.956591670750147e-01,  4.676537180435969e-03,  8.419608113816991e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.793701311898436e-01,  4.676537180435969e-03,  7.980498903086138e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.639306200799845e-01,  4.676537180435969e-03,  7.564290627451331e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.354252612304085e-01,  4.676537180435969e-03,  6.795861745946311e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.222776141720236e-01,  4.676537180435969e-03,  6.441436047367610e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.098156585193110e-01,  4.676537180435969e-03,  6.105494770707574e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.980036332952900e-01,  4.676537180435969e-03,  5.787073894860975e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.868076425711099e-01,  4.676537180435969e-03,  5.485259675474284e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.761955581978889e-01,  4.676537180435969e-03,  5.199186022853967e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.661369276113931e-01,  4.676537180435969e-03,  4.928032016625131e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.566028864449941e-01,  4.676537180435969e-03,  4.671019550008603e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.475660757001373e-01,  4.676537180435969e-03,  4.427411096956409e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.390005632366323e-01,  4.676537180435969e-03,  4.196507595738203e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.308817693574736e-01,  4.676537180435969e-03,  3.977646442905372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.231863962746479e-01,  4.676537180435969e-03,  3.770199591876252e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.158923612535229e-01,  4.676537180435969e-03,  3.573571750686143e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.089787332439681e-01,  4.676537180435969e-03,  3.387198673730370e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.024256728163630e-01,  4.676537180435969e-03,  3.210545542598350e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.962143752301323e-01,  4.676537180435969e-03,  3.043105431352282e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.903270164714377e-01,  4.676537180435969e-03,  2.884397851846413e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.847467021051749e-01,  4.676537180435969e-03,  2.733967374912510e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.756438935027437e+00,  3.983716857408418e-03,  3.702172366622664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.688550464199160e+00,  3.983716857408418e-03,  3.519163052546146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.592957955355980e+00,  3.983716857408418e-03,  3.261470998787924e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.533150832177521e+00,  3.983716857408418e-03,  3.100246854890716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.504365244351061e+00,  3.983716857408418e-03,  3.022648543732179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.476300151732108e+00,  3.983716857408418e-03,  2.946992496585670e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.396249752792271e+00,  3.983716857408418e-03,  2.731197849530089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.370890760670381e+00,  3.983716857408418e-03,  2.662836731695543e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.346166497024462e+00,  3.983716857408418e-03,  2.596186673509200e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.322061074778395e+00,  3.983716857408418e-03,  2.531204847626914e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.298559004505124e+00,  3.983716857408418e-03,  2.467849498660976e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.275645184473623e+00,  3.983716857408418e-03,  2.406079916349349e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.231523768711288e+00,  3.983716857408418e-03,  2.287140279968755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.210287821871565e+00,  3.983716857408418e-03,  2.229893798828627e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.189583404838256e+00,  3.983716857408418e-03,  2.174080181090727e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.111819899069697e+00,  3.983716857408418e-03,  1.964450391565968e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.093580106587384e+00,  3.983716857408418e-03,  1.915280748026205e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.075796851006409e+00,  3.983716857408418e-03,  1.867341806903876e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.058458705335893e+00,  3.983716857408418e-03,  1.820602764061888e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.257603906490603e+00,  7.188010851410840e-03,  3.601306203430052e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.222361144671797e+00,  7.188010851410840e-03,  3.506301063559744e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.188048113158295e+00,  7.188010851410840e-03,  3.413802230038275e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.154640284972189e+00,  7.188010851410840e-03,  3.323743584637489e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.122113780175514e+00,  7.188010851410840e-03,  3.236060753377329e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.059612354232249e+00,  7.188010851410840e-03,  3.067573483725691e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.029592757024530e+00,  7.188010851410840e-03,  2.986648610521009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.000365099149504e+00,  7.188010851410840e-03,  2.907858595743660e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.719084886577457e-01,  7.188010851410840e-03,  2.831147120238306e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.442025847450138e-01,  7.188010851410840e-03,  2.756459350590871e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.172275832126336e-01,  7.188010851410840e-03,  2.683741899933583e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.909642023114415e-01,  7.188010851410840e-03,  2.612942789784007e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.653936689591770e-01,  7.188010851410840e-03,  2.544011412890782e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.404977053214723e-01,  7.188010851410840e-03,  2.476898497059534e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.926587740463462e-01,  7.188010851410840e-03,  2.347937424700723e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.696816111088052e-01,  7.188010851410840e-03,  2.285997086712254e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.255297584365241e-01,  7.188010851410840e-03,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.043235089279201e-01,  7.188010851410840e-03,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.836766960755964e-01,  7.188010851410840e-03,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.635745615238970e-01,  7.188010851410840e-03,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.249472303108299e-01,  7.188010851410840e-03,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.883310521835713e-01,  7.188010851410840e-03,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.707442067304103e-01,  7.188010851410840e-03,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.536213153588442e-01,  7.188010851410840e-03,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.369501386146517e-01,  7.188010851410840e-03,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.794383173254136e+00,  4.064000000000000e-03,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.724760375340583e+00,  4.064000000000000e-03,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.691237133391976e+00,  4.064000000000000e-03,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.658544356737816e+00,  4.064000000000000e-03,  3.469439304035642e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.626661472409463e+00,  4.064000000000000e-03,  3.383491502877005e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.565245624482563e+00,  4.064000000000000e-03,  3.217930663674126e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.506834973794814e+00,  4.064000000000000e-03,  3.060471039282709e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.478710358955113e+00,  4.064000000000000e-03,  2.984654536013703e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.451282470183251e+00,  4.064000000000000e-03,  2.910716221459491e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.424534047608599e+00,  4.064000000000000e-03,  2.838609567585989e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.398448258936226e+00,  4.064000000000000e-03,  2.768289198989802e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.348199328705939e+00,  4.064000000000000e-03,  2.632831408553118e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.324004566411838e+00,  4.064000000000000e-03,  2.567608745593335e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.300409176649292e+00,  4.064000000000000e-03,  2.504001832031614e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.277398311269465e+00,  4.064000000000000e-03,  2.441970641196259e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.211729842948621e+00,  4.064000000000000e-03,  2.264945865159508e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.190915814887988e+00,  4.064000000000000e-03,  2.208836765159583e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.150821851965653e+00,  4.064000000000000e-03,  2.100754073599389e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.131516686703653e+00,  4.064000000000000e-03,  2.048712467570744e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.112689764857915e+00,  4.064000000000000e-03,  1.997960078967441e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.094329238989575e+00,  4.064000000000000e-03,  1.948464970236113e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.076423555154258e+00,  4.064000000000000e-03,  1.900195995006707e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.058961445631394e+00,  4.064000000000000e-03,  1.853122778492642e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.981650065780547e+00,  5.268898556624524e-03,  4.808170881251045e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.947785287385155e+00,  5.268898556624524e-03,  4.716880419264198e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.914563483489038e+00,  5.268898556624524e-03,  4.627323246017623e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.881972446240075e+00,  5.268898556624524e-03,  4.539466452379392e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.850000199570850e+00,  5.268898556624524e-03,  4.453277754047673e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.787865306304300e+00,  5.268898556624524e-03,  4.285778559292020e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.757679827304771e+00,  5.268898556624524e-03,  4.204406512766650e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.728067465690465e+00,  5.268898556624524e-03,  4.124579438727404e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.699017339953180e+00,  5.268898556624524e-03,  4.046268003513832e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.670518775186757e+00,  5.268898556624524e-03,  3.969443430409795e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615134638490603e+00,  5.268898556624524e-03,  3.820142485141463e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.588228714825827e+00,  5.268898556624524e-03,  3.747611250096546e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561833641183275e+00,  5.268898556624524e-03,  3.676457131239730e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.535939718295660e+00,  5.268898556624524e-03,  3.606653981918551e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510537431051087e+00,  5.268898556624524e-03,  3.538176151914644e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485617444996582e+00,  5.268898556624524e-03,  3.470998478018186e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461170602908008e+00,  5.268898556624524e-03,  3.405096274781292e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.437187921425098e+00,  5.268898556624524e-03,  3.340445325446981e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.413660587750395e+00,  5.268898556624524e-03,  3.277021873050356e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.390579956410848e+00,  5.268898556624524e-03,  3.214802611688762e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.367937546080905e+00,  5.268898556624524e-03,  3.153764677957666e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.345725036465927e+00,  5.268898556624524e-03,  3.093885642549166e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323934265244761e+00,  5.268898556624524e-03,  3.035143502009997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.302557225070382e+00,  5.268898556624524e-03,  2.977516670656039e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.281586060627466e+00,  5.268898556624524e-03,  2.920983972640322e-01
