# c0 + a0 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.217176112093428; Max AE: 0.825884274978332
# Coefficients
# Task   a0                      c0
# 2   ,  3.473716583657162e+00,  2.738340773791652e-01, 
# 3   ,  3.373979004245256e+00,  9.979655057227499e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  7.149782381540920e-01,  1.026579915886471e+00,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.006721920027617e+00,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.873877928895947e-01,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.685637144253754e-01,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.323922366279248e-01,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.981040465675776e-01,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.816353398291475e-01,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.656010898402371e-01,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.499898353082145e-01,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.606221400847488e+00,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.541025090104835e+00,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.509633193130280e+00,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.479018962021222e+00,  3.469439304035642e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.449163131799860e+00,  3.383491502877005e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.391651988525536e+00,  3.217930663674126e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.336954977675047e+00,  3.060471039282709e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.310618473203002e+00,  2.984654536013703e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.284934398259540e+00,  2.910716221459491e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.259886590324299e+00,  2.838609567585989e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.235459287268153e+00,  2.768289198989802e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.188405089965606e+00,  2.632831408553118e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.165748585370238e+00,  2.567608745593335e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.143653346322778e+00,  2.504001832031614e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.122105468691901e+00,  2.441970641196259e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.060612078668195e+00,  2.264945865159508e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.041121367551814e+00,  2.208836765159583e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.003576503743919e+00,  2.100754073599389e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.854987247537331e-01,  2.048712467570744e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.678687833585824e-01,  1.997960078967441e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.506755853575894e-01,  1.948464970236113e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.339083113845370e-01,  1.900195995006707e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.175564100994378e-01,  1.853122778492642e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.944056370105088e+00,  4.808170881251045e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.912344650931744e+00,  4.716880419264198e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.881235027142536e+00,  4.627323246017623e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.850716067037729e+00,  4.539466452379392e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.820776555965857e+00,  4.453277754047673e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.762592082908664e+00,  4.285778559292020e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.734325740162534e+00,  4.204406512766650e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.706596077071038e+00,  4.124579438727404e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.679392903951900e+00,  4.046268003513832e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.652706224589513e+00,  3.969443430409795e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600843307636084e+00,  3.820142485141463e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.575648012235217e+00,  3.747611250096546e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550931087968374e+00,  3.676457131239730e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526683452229526e+00,  3.606653981918551e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.502896194859783e+00,  3.538176151914644e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.479560574873219e+00,  3.470998478018186e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.456668017244865e+00,  3.405096274781292e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.434210109759687e+00,  3.340445325446981e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.412178599921393e+00,  3.277021873050356e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.390565391919926e+00,  3.214802611688762e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.369362543656538e+00,  3.153764677957666e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.348562263825348e+00,  3.093885642549166e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.328156909050305e+00,  3.035143502009997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.308138981076519e+00,  2.977516670656039e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.288501124014912e+00,  2.920983972640322e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.269236121639184e+00,  2.865524634171652e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.250336894734107e+00,  2.811118275880959e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.798531453436654e-01,  2.372765054870243e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.723845882953835e-01,  2.151407511184148e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.656127801475854e-01,  1.950700626545044e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.594727205223953e-01,  1.768717881025154e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.539054729899694e-01,  1.603712481601478e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.488575993569277e-01,  1.454100595259259e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.401306824353273e-01,  1.195447031896243e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.329560983896670e-01,  9.828024352157946e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.298626121468830e-01,  8.911158468021853e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.270577202235088e-01,  8.079827887764837e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.245144993767499e-01,  7.326052940274367e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.222085380591358e-01,  6.642598385663136e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.201177021000373e-01,  6.022903966561021e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.182219222469813e-01,  5.461021438344121e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.165030015274415e-01,  4.951557473874593e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.149444405820343e-01,  4.489621894712349e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.135312792925484e-01,  4.070780731887158e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.110881632269163e-01,  3.346675435867803e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.100347577764458e-01,  3.034460852094445e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.090796255378734e-01,  2.751373068391400e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.082135985083447e-01,  2.494694817448221e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.074283639768464e-01,  2.261962328446281e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.060708267208617e-01,  1.859607348087290e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.500982954128443e-01,  7.418592247480825e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.336218601115045e-01,  6.930253841088593e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.038513432954011e-01,  6.047897525929397e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.904191732864688e-01,  5.649786868096866e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.778711931989842e-01,  5.277882357971096e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.661492000905581e-01,  4.930458942067290e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.551988223025795e-01,  4.605905120772005e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.449692672610176e-01,  4.302715473513065e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.354130858785612e-01,  4.019483675969793e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.264859524652917e-01,  3.754895976934409e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.181464591270199e-01,  3.507725104567427e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.103559236976173e-01,  3.276824573781661e-02
PdAg_1_5_150,  1.598732052325450e-01,  2.030782103144498e-01,  3.061123368350020e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.784528974182332e-01,  2.331263672565540e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.732752419021973e-01,  2.177805233448961e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.684384122408790e-01,  2.034448394084151e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.596989661085476e-01,  1.775423482508378e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.557558123178857e-01,  1.658553941064864e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.520722217130756e-01,  1.549377487975640e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.486311082125120e-01,  1.447387715773919e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.454165104479562e-01,  1.352111551917798e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.424135177288277e-01,  1.263107064475820e-02
PdAg_1_5_150,  1.472238688346270e-01,  1.369875476322389e-01,  1.102288929870902e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.345394022657688e-01,  1.029729338854190e-02
PdAg_1_1_150,  1.781641185380790e+00,  1.303398185652980e+00,  3.567306238617051e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.271355323150422e+00,  3.472335693565527e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.240165521168416e+00,  3.379893500111560e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.209806069118865e+00,  3.289912347261016e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.180254861025887e+00,  3.202326716005471e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.151490379429541e+00,  3.117072831615103e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.123491679718069e+00,  3.034088617201666e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.096238374877256e+00,  2.953313648517740e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.069710620645798e+00,  2.874689109959321e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.043889101065877e+00,  2.798157751739748e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.942900595327248e-01,  2.651153157251327e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.704764224607482e-01,  2.580572880841742e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.472967635059015e-01,  2.511871626549166e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.247342045973643e-01,  2.444999370141677e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.027723170004472e-01,  2.379907419156553e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.605870160271869e-01,  2.254876110662394e-01
