# c0 + a0 * (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210710360586689; Max AE: 0.711293184821674
# Coefficients
# Task   a0                      c0
# 2   , -1.536241868031878e+01,  1.535217688608596e+01, 
# 3   , -1.505510985526432e+01,  1.486392466664099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.0279018616840e+02,0.0000000000000e+00,1.3382891760179e+00,5.5298805513077e+02; (exp(1.027902e+02*((av_BE_H_subsurf+1.338289e+00) / (time+5.529881e+02)))); $\left(\exp{ \left(1.028e+02\left(\frac{ av_{BE, H, subsurf} +1.338e+00 }{ time+5.530e+02 } \right) \right)}\right)$; exp(1.027902e+02.*((av_BE_H_subsurf+1.338289e+00) ./ (time+5.529881e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.431020909817240e-01,  9.454157820736605e-01,  9.377925054515797e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.193135380651019e-01,  9.394916027455493e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.382984037755357e-01,  9.577839784539124e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.235185626091256e-01,  9.587460562018223e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.093972637665017e-01,  9.596652668506451e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.958914587071722e-01,  9.605444125984844e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.829617704491938e-01,  9.613860566473179e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.705721103641949e-01,  9.621925481473101e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.586893419794904e-01,  9.629660440812498e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.363249553630813e-01,  9.644218295979575e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.156521567884964e-01,  9.657675030237879e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.964860365708147e-01,  9.670151008543454e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.874174332435942e-01,  9.676054117627988e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.786676854512250e-01,  9.681749671156664e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.702202685413087e-01,  9.687248425672930e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.620597802260806e-01,  9.692560407129133e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.541718468916571e-01,  9.697694971873504e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.320133534676759e-01,  9.712118803097665e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.250896869338860e-01,  9.716625688815250e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.118729228132739e-01,  9.725228998226121e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.934868887096739e-01,  9.737197187927366e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.766355973049103e-01,  9.748166353496556e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.257638603181142e-01,  9.455811176646315e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.068317282415193e-01,  9.468134842906530e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.887378745696294e-01,  9.479912840921303e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.714278422853007e-01,  9.491180618895942e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.548517902183304e-01,  9.501970620400202e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.237225268841272e-01,  9.522233877106051e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.950268733925976e-01,  9.540913001851097e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.815041947942422e-01,  9.549715442976907e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.684902339667371e-01,  9.558186739781347e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.438778204989878e-01,  9.574207923671668e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.322289688022567e-01,  9.581790617477335e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.209876924098521e-01,  9.589108004554414e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.101329715667299e-01,  9.596173767484719e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.996452072764342e-01,  9.603000664022653e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.895061032736627e-01,  9.609600603923888e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.796985595688341e-01,  9.615984718241377e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.702065762624628e-01,  9.622163421936344e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.610151664919036e-01,  9.628146470544656e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.521102775148063e-01,  9.633943011546696e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.434787190556875e-01,  9.639561631009383e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.351080981476386e-01,  9.645010396000259e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.269867597925839e-01,  9.650296893214046e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.191037328428570e-01,  9.655428264200456e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.114486805759160e-01,  9.660411237537037e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.040118554941602e-01,  9.665252158251744e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.967840579344915e-01,  9.669957014765600e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.897565981181520e-01,  9.674531463595941e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.689737410214999e+00,  8.893416954827751e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.618280214737741e+00,  8.939931242040092e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.521679646110414e+00,  9.002812335595421e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.463398393867782e+00,  9.040749885310362e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.435888285014515e+00,  9.058657292617592e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.409385645903373e+00,  9.075908898411343e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.335398343078186e+00,  9.124070131590057e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.312419238384754e+00,  9.139028130829377e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.290211244417973e+00,  9.153484183895574e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.268736213785241e+00,  9.167463122420563e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.247958472777294e+00,  9.180988167818893e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.227844624198322e+00,  9.194081059633344e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.189485342936681e+00,  9.219050618177393e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.171182971820791e+00,  9.230964348363212e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.153430334931076e+00,  9.242520235010449e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.087450075333163e+00,  9.285469370150504e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.072107225112856e+00,  9.295456632273469e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.057187178244312e+00,  9.305168675135351e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.042672703263167e+00,  9.314616715371190e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.295952004049786e+00,  9.149747298609946e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.266849308250148e+00,  9.168691383135466e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.239014399001110e+00,  9.186810215741361e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.212366251166558e+00,  9.204156538862142e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.186830595838755e+00,  9.220778697038652e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.138829414546172e+00,  9.252024545945294e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.116243329425153e+00,  9.266726713352016e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.094527609488422e+00,  9.280862325971760e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.073632919718102e+00,  9.294463497899907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.053513582801962e+00,  9.307559962287977e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.034127246484541e+00,  9.320179287877806e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.015434586555649e+00,  9.332347072337970e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.973990411022644e-01,  9.344087115249631e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.799865722525326e-01,  9.355421573196698e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.469060703423057e-01,  9.376954967513446e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.311807600976297e-01,  9.387191187845614e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.012304798346633e-01,  9.406686998294613e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.869585563687701e-01,  9.415977152249457e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.731265522362732e-01,  9.424980945480413e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.597144420164965e-01,  9.433711413318111e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.340756980527350e-01,  9.450400675925312e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.099045265628966e-01,  9.466134638130629e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.983304689720276e-01,  9.473668645523421e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.870784576047092e-01,  9.480993020416115e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.761352387970566e-01,  9.488116390137624e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.427955568225443e+00,  9.063821008666573e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.365550120360757e+00,  9.104443158839212e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.336333700712276e+00,  9.123461270672025e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.308331506008066e+00,  9.141688995932556e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.281469435414035e+00,  9.159174569755931e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.230898212620971e+00,  9.192093359332896e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.184135409092262e+00,  9.222533099651012e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.162050284946014e+00,  9.236909171938732e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.140766658322157e+00,  9.250763518097859e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.120241698420593e+00,  9.264124018373677e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.100435571189462e+00,  9.277016602310675e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.062833943655980e+00,  9.301492974368972e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.044971569312162e+00,  9.313120293423036e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.027693883328771e+00,  9.324367015923528e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.010972652105691e+00,  9.335251520226553e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.638913516131301e-01,  9.365898582692620e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.491473541975737e-01,  9.375496028070440e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.209585280329143e-01,  9.393845239058143e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.074761054871898e-01,  9.402621475942636e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.943784007116682e-01,  9.411147284962736e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.816491837486318e-01,  9.419433230833580e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.692731246108752e-01,  9.427489292444251e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.572357317737749e-01,  9.435324902895698e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.069609689718037e+00,  8.646143210108306e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.024558023005220e+00,  8.675469104454965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.981413396770864e+00,  8.703553631463482e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.940057444717836e+00,  8.730473840392569e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.900381379958354e+00,  8.756300544888204e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.825676083742527e+00,  8.804929148085651e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.790469179467873e+00,  8.827846700983593e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.756585415356085e+00,  8.849902970127720e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.723951677905132e+00,  8.871145547960051e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692500135534822e+00,  8.891618588712810e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.632895961090853e+00,  8.930417280301869e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.604630103044302e+00,  8.948816634358507e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.577319273873265e+00,  8.966594322715632e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.550915926982204e+00,  8.983781295314476e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.525375617007959e+00,  9.000406483382658e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.500656751310148e+00,  9.016496961198810e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.476720364953744e+00,  9.032078092565233e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.453529916636138e+00,  9.047173663646964e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.431051103321626e+00,  9.061806003633447e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.409251691614846e+00,  9.075996094504168e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.388101364137712e+00,  9.089763671027929e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.367571579376704e+00,  9.103127311993729e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.347635443643771e+00,  9.116104523556433e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.328267593947794e+00,  9.128711815480322e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.309444090708140e+00,  9.140964770976040e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.291142319359637e+00,  9.152878110749776e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.273340900001693e+00,  9.164465751816185e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.264743891299838e-02,  9.831397691563458e-01
PdAg_1_9_150,  2.037333156497510e-01,  5.678807445747439e-02,  9.835289635569084e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.119311085089562e-02,  9.839005957575611e-01
PdAg_1_9_150,  1.515593359189010e-01,  4.584504691002351e-02,  9.842558282329323e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.072789265772417e-02,  9.845957230793662e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.582700965936493e-02,  9.849212526201981e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.662143936797327e-02,  9.855327108147840e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.813335218213575e-02,  9.860965118941145e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.413265332794028e-02,  9.863622488361001e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.028201452012978e-02,  9.866180183950625e-01
PdAg_1_9_150,  1.400526225231690e-01,  6.573148522677195e-03,  9.868643710310185e-01
PdAg_1_9_150,  1.403961871103380e-01,  2.998367289809882e-03,  9.871018174041924e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.494712256625304e-04,  9.873308319081462e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.777010696591000e-03,  9.875518558331071e-01
PdAg_1_9_150,  1.399612319982450e-01, -6.990439146487349e-03,  9.877653002038749e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.009552735335064e-02,  9.879715483307046e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.309766343375218e-02,  9.881709581064726e-01
PdAg_1_9_150,  1.403156715188440e-01, -1.881290257269988e-02,  9.885505793243775e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.153513467394068e-02,  9.887313971415447e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.417272140317040e-02,  9.889065925904379e-01
PdAg_1_9_150,  1.404383988322590e-01, -2.672955023957980e-02,  9.890764238876513e-01
PdAg_1_9_150,  1.400226081178480e-01, -2.920927420213208e-02,  9.892411336763138e-01
PdAg_1_9_150,  1.395064956752560e-01, -3.395095022996725e-02,  9.895560882713597e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.794817119065763e-01,  9.687370663479198e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.686953837675438e-01,  9.694535226370289e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.485407713413179e-01,  9.707922450123544e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.391116819706996e-01,  9.714185499321635e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.300784544204340e-01,  9.720185606685253e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.214166736295674e-01,  9.725938989340138e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.131038917202131e-01,  9.731460557757288e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.051194337957092e-01,  9.736764044746931e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.974442262980662e-01,  9.741862119468025e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.900606449256028e-01,  9.746766488445368e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.829523795588171e-01,  9.751487985289378e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.761043140160831e-01,  9.756036650565533e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.695024187738585e-01,  9.760421803052425e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.453088821617115e-01,  9.776491786496410e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.397592413397239e-01,  9.780178003917166e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.343896785092996e-01,  9.783744608798861e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.241568303462373e-01,  9.790541535730274e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.192778800504331e-01,  9.793782262860603e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.145475977948362e-01,  9.796924240767820e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.099592906208014e-01,  9.799971915091120e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.055066613678574e-01,  9.802929468570138e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.011837798432612e-01,  9.805800840194893e-01
PdAg_1_5_150,  1.472238688346270e-01,  9.290521820457494e-02,  9.811299678608079e-01
PdAg_1_5_150,  1.460521954179740e-01,  8.893928639358940e-02,  9.813933954843266e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.316925266660198e+00,  8.998273363806649e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.283601085722897e+00,  9.020408161398743e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.251716484924724e+00,  9.041586751993367e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.221180235620082e+00,  9.061869732056753e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.191908651245750e+00,  9.081312688405622e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.163824824405420e+00,  9.099966704955696e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.136857954639877e+00,  9.117878809234440e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.110942754562686e+00,  9.135092366841348e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.086018923915873e+00,  9.151647430794001e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.062030682660148e+00,  9.167581051661827e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.016658001473306e+00,  9.197718780063042e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.951810826732669e-01,  9.211984314493885e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.744541679057614e-01,  9.225751676516991e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.544386665405027e-01,  9.239046499044148e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.350985893314888e-01,  9.251892687079269e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.983124857233654e-01,  9.276326984777377e-01
