# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134129377352027; Max AE: 0.439284624844237
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.043228068303664e-03,  5.015603855266246e+00, -2.530953051016656e-02, 
# 3   ,  1.124817213287787e-03,  4.992274884018045e+00, -2.448147948427883e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.290237269248267e-01,  3.396508090614887e+02,  0.000000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.617201963699194e-01,  2.748860655737706e+02,  5.201122247586467e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.615510371433240e-01,  2.748860655737706e+02,  1.828463012990818e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.614915689411914e-01,  2.748860655737706e+02,  6.427991557835199e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.614673279579726e-01,  2.748860655737706e+02,  1.594877955094034e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.614633132088360e-01,  2.748860655737706e+02,  7.944261546010459e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.298727295080288e+00,  2.561171052631579e+02,  2.107120703916006e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.268471849662834e+00,  2.561171052631579e+02,  2.046798066222666e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.182803954579837e+00,  2.561171052631579e+02,  1.875995312346783e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.104284938832029e+00,  2.561171052631579e+02,  1.719445835925585e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.877086739591385e-01,  2.561171052631579e+02,  1.487018658188075e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.684252898946609e-01,  2.561171052631579e+02,  1.249194086099445e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.104862507070744e-01,  2.561171052631579e+02,  9.342987240549430e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.984251401899376e-01,  2.302743405275779e+02,  7.646258084137732e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.672339212828592e-01,  2.302743405275779e+02,  7.024374462401368e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.385795390829470e-01,  2.302743405275779e+02,  6.453069729675598e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.554357187626822e-01,  2.302743405275779e+02,  4.795366635102728e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.454475037422946e-01,  2.302743405275779e+02,  4.596223813847013e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.179034257576270e-01,  2.302743405275779e+02,  4.047056080917964e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.013943554698995e-01,  2.302743405275779e+02,  3.717901890034379e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.936503796014989e-01,  2.302743405275779e+02,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.791138522250551e-01,  2.302743405275779e+02,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.722951449779723e-01,  2.302743405275779e+02,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.570685247066594e-01,  1.764197530864197e+02,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.151979981250265e-01,  1.764197530864197e+02,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.400420452529707e-01,  1.764197530864197e+02,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.874704131562535e+00,  2.652753623188406e+02,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.807810065425727e+00,  2.652753623188406e+02,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.743672665427441e+00,  2.652753623188406e+02,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.712602029864450e+00,  2.652753623188406e+02,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.652388098462171e+00,  2.652753623188406e+02,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.539302124183523e+00,  2.652753623188406e+02,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.512486785870242e+00,  2.652753623188406e+02,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.339778443343091e+00,  2.652753623188406e+02,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.251926519627287e+00,  2.652753623188406e+02,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.231094766875111e+00,  2.652753623188406e+02,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.210696762057707e+00,  2.652753623188406e+02,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.001904809382124e+00,  2.042974899598394e+02,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.847849461326650e-01,  2.042974899598394e+02,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.317369281293529e-01,  2.042974899598394e+02,  1.084450842859790e-01
