# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123280178633831; Max AE: 0.690911882057057
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.532080892460942e-07, -2.848434299788827e+03,  3.527776010636110e+00,  5.685127196991934e-01, 
# 3   ,  1.257176142302151e-06, -2.084306139770572e+03,  3.429296469993660e+00,  3.031295030502087e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.933202533708454e-01, -1.761872067092997e+03,  9.967721999999999e-05,  2.751373068391400e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.923723725216842e-01, -1.838475200444866e+03,  9.967721999999999e-05,  2.494694817448221e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.915089669570557e-01, -1.915078333796735e+03,  9.967721999999999e-05,  2.261962328446281e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.907221558960760e-01, -1.991681467148604e+03,  9.967721999999999e-05,  2.050941678126256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.900047937635216e-01, -2.068284600500474e+03,  9.967721999999999e-05,  1.859607348087290e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.893504016017829e-01, -2.144887733852343e+03,  9.967721999999999e-05,  1.686122782496481e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.887531048814633e-01, -2.221490867204213e+03,  9.967721999999999e-05,  1.528822759588400e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.016718276969160e-01, -9.122135255363506e+01,  1.504341333333331e-04,  7.418592247480825e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.843938781553434e-01, -1.824427051072701e+02,  1.504341333333331e-04,  6.930253841088593e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.682499500513087e-01, -2.736640576609052e+02,  1.504341333333331e-04,  6.474060940366749e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.390704782875890e-01, -4.561067627681754e+02,  1.504341333333331e-04,  5.649786868096866e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.259000558067537e-01, -5.473281153218104e+02,  1.504341333333331e-04,  5.277882357971096e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.135932714950221e-01, -6.385494678754454e+02,  1.504341333333331e-04,  4.930458942067290e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.020932752556196e-01, -7.297708204290805e+02,  1.504341333333331e-04,  4.605905120772005e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.913469592227418e-01, -8.209921729827156e+02,  1.504341333333331e-04,  4.302715473513065e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.719201856605633e-01, -1.003434878089986e+03,  1.504341333333331e-04,  3.754895976934409e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.631500865297762e-01, -1.094656230643621e+03,  1.504341333333331e-04,  3.507725104567427e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.549539686061399e-01, -1.185877583197256e+03,  1.504341333333331e-04,  3.276824573781661e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.472940488361248e-01, -1.277098935750891e+03,  1.504341333333331e-04,  3.061123368350020e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.401350312844493e-01, -1.368320288304526e+03,  1.504341333333331e-04,  2.859620973070420e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.271899831565538e-01, -1.550762993411796e+03,  1.504341333333331e-04,  2.495535517846454e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.213443760163597e-01, -1.641984345965431e+03,  1.504341333333331e-04,  2.331263672565540e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.158802416247638e-01, -1.733205698519066e+03,  1.504341333333331e-04,  2.177805233448961e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.107724690459013e-01, -1.824427051072701e+03,  1.504341333333331e-04,  2.034448394084151e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.059976003036597e-01, -1.915648403626337e+03,  1.504341333333331e-04,  1.900528203634047e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.015337215734704e-01, -2.006869756179971e+03,  1.504341333333331e-04,  1.775423482508378e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.973603615365410e-01, -2.098091108733607e+03,  1.504341333333331e-04,  1.658553941064864e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.898099613178721e-01, -2.280533813840877e+03,  1.504341333333331e-04,  1.447387715773919e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.863983672753568e-01, -2.371755166394512e+03,  1.504341333333331e-04,  1.352111551917798e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.832080239288444e-01, -2.462976518948147e+03,  1.504341333333331e-04,  1.263107064475820e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.774337915752104e-01, -2.645419224055417e+03,  1.504341333333331e-04,  1.102288929870902e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.748235873397625e-01, -2.736640576609052e+03,  1.504341333333331e-04,  1.029729338854190e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.317552519497713e+00, -1.136842105263158e+03,  1.554124000000000e-04,  3.379893500111560e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.285599547504551e+00, -1.515789473684210e+03,  1.554124000000000e-04,  3.289912347261016e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.224206364306771e+00, -2.273684210526315e+03,  1.554124000000000e-04,  3.117072831615103e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.194721755470242e+00, -2.652631578947368e+03,  1.554124000000000e-04,  3.034088617201666e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.138069906195347e+00, -3.410526315789473e+03,  1.554124000000000e-04,  2.874689109959321e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.110861720486898e+00, -3.789473684210526e+03,  1.554124000000000e-04,  2.798157751739748e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.084372303153998e+00, -4.168421052631578e+03,  1.554124000000000e-04,  2.723663848203759e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.058582518798725e+00, -4.547368421052631e+03,  1.554124000000000e-04,  2.651153157251327e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.009027841025931e+00, -5.305263157894736e+03,  1.554124000000000e-04,  2.511871626549166e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.852271700831775e-01, -5.684210526315788e+03,  1.554124000000000e-04,  2.444999370141677e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.620545510164861e-01, -6.063157894736841e+03,  1.554124000000000e-04,  2.379907419156553e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.394932635262807e-01, -6.442105263157893e+03,  1.554124000000000e-04,  2.316548377445268e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.175270324488544e-01, -6.821052631578946e+03,  1.554124000000000e-04,  2.254876110662394e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.753167937686223e-01, -7.578947368421052e+03,  1.554124000000000e-04,  2.136413472855980e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.550423564312220e-01, -7.957894736842104e+03,  1.554124000000000e-04,  2.079536844273846e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.353020938802598e-01, -8.336842105263157e+03,  1.554124000000000e-04,  2.024174412695228e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.160817850572597e-01, -8.715789473684208e+03,  1.554124000000000e-04,  1.970285866438112e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.973675875036150e-01, -9.094736842105262e+03,  1.554124000000000e-04,  1.917831967017499e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.791460272813198e-01, -9.473684210526313e+03,  1.554124000000000e-04,  1.866774520574242e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.614039891620360e-01, -9.852631578947367e+03,  1.554124000000000e-04,  1.817076350064506e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.441287070773517e-01, -1.023157894736842e+04,  1.554124000000000e-04,  1.768701268189628e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.273077548232785e-01, -1.061052631578947e+04,  1.554124000000000e-04,  1.721614051046642e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.949807802657975e-01, -1.136842105263158e+04,  1.554124000000000e-04,  1.631166979117862e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.586797065401530e-01,  1.081037796284433e+02,  5.745426000000000e-05,  7.193253399407837e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.418439683137599e-01,  2.162075592568866e+02,  5.745426000000000e-05,  6.714324406727404e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.261331404047265e-01,  3.243113388853299e+02,  5.745426000000000e-05,  6.267282651614434e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.114723259429948e-01,  4.324151185137732e+02,  5.745426000000000e-05,  5.850005072121912e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.977916147148277e-01,  5.405188981422166e+02,  5.745426000000000e-05,  5.460509960411064e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.850257511497191e-01,  6.486226777706598e+02,  5.745426000000000e-05,  5.096947551351980e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.731138244128359e-01,  7.567264573991031e+02,  5.745426000000000e-05,  4.757591237738035e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.516281453798044e-01,  9.729340166559898e+02,  5.745426000000000e-05,  4.145157604235525e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.329236645706006e-01,  1.189141575912876e+03,  5.745426000000000e-05,  3.611561125230424e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.166423648188487e-01,  1.405349135169763e+03,  5.745426000000000e-05,  3.146653277537125e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.093112970068407e-01,  1.513452914798206e+03,  5.745426000000000e-05,  2.937148148098822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.024723156737194e-01,  1.621556694426650e+03,  5.745426000000000e-05,  2.741591933710772e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.960926575524959e-01,  1.729660474055093e+03,  5.745426000000000e-05,  2.559055911378930e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.901417407644325e-01,  1.837764253683536e+03,  5.745426000000000e-05,  2.388673192767832e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.845910195815520e-01,  1.945868033311980e+03,  5.745426000000000e-05,  2.229634607230275e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.700823303093341e-01,  2.270179372197309e+03,  5.745426000000000e-05,  1.813278781802599e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.658830978008462e-01,  2.378283151825753e+03,  5.745426000000000e-05,  1.692550130634962e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.583164565487456e-01,  2.594490711082639e+03,  5.745426000000000e-05,  1.474672096438237e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.487812124857359e-01,  2.918802049967969e+03,  5.745426000000000e-05,  1.199295890867757e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.410600564744462e-01,  3.243113388853300e+03,  5.745426000000000e-05,  9.753426794514016e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.937873749426262e-01,  1.427396616541343e+02,  8.100000000000000e-05,  1.292369094342346e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.700887277125934e-01,  2.854793233082685e+02,  8.100000000000000e-05,  1.224967955795490e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.476301582013927e-01,  4.282189849624028e+02,  8.100000000000000e-05,  1.161081999944738e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.263469924312095e-01,  5.709586466165371e+02,  8.100000000000000e-05,  1.100527898887129e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.061779293768617e-01,  7.136983082706714e+02,  8.100000000000000e-05,  1.043131885850066e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.689527257914479e-01,  9.991776315789400e+02,  8.100000000000000e-05,  9.371638965455528e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.355251392644555e-01,  1.284656954887208e+03,  8.100000000000000e-05,  8.419608113816991e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.201133146032823e-01,  1.427396616541343e+03,  8.100000000000000e-05,  7.980498903086138e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.055093836366388e-01,  1.570136278195477e+03,  8.100000000000000e-05,  7.564290627451331e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.785588633670719e-01,  1.855615601503746e+03,  8.100000000000000e-05,  6.795861745946311e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.661344833325662e-01,  1.998355263157880e+03,  8.100000000000000e-05,  6.441436047367610e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.543621923002121e-01,  2.141094924812015e+03,  8.100000000000000e-05,  6.105494770707574e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.432079817647218e-01,  2.283834586466148e+03,  8.100000000000000e-05,  5.787073894860975e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.326396168719928e-01,  2.426574248120283e+03,  8.100000000000000e-05,  5.485259675474284e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.226265439175861e-01,  2.569313909774417e+03,  8.100000000000000e-05,  5.199186022853967e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.131398026694497e-01,  2.712053571428552e+03,  8.100000000000000e-05,  4.928032016625131e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.041519432632910e-01,  2.854793233082686e+03,  8.100000000000000e-05,  4.671019550008603e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.956369474321173e-01,  2.997532894736820e+03,  8.100000000000000e-05,  4.427411096956409e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.875701538439059e-01,  3.140272556390954e+03,  8.100000000000000e-05,  4.196507595738203e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.799281873331511e-01,  3.283012218045089e+03,  8.100000000000000e-05,  3.977646442905372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.726888918232090e-01,  3.425751879699223e+03,  8.100000000000000e-05,  3.770199591876252e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.658312667469560e-01,  3.568491541353357e+03,  8.100000000000000e-05,  3.573571750686143e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.593354067833091e-01,  3.711231203007491e+03,  8.100000000000000e-05,  3.387198673730370e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.531824447366795e-01,  3.853970864661626e+03,  8.100000000000000e-05,  3.210545542598350e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.473544973954416e-01,  3.996710526315760e+03,  8.100000000000000e-05,  3.043105431352282e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.418346142140557e-01,  4.139450187969895e+03,  8.100000000000000e-05,  2.884397851846413e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.366067286715793e-01,  4.282189849624029e+03,  8.100000000000000e-05,  2.733967374912510e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.690461421242937e+00,  2.249999999999998e+04,  6.900000000000000e-05,  3.702172366622664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.638347016458763e+00,  4.499999999999996e+04,  6.900000000000000e-05,  3.519163052546146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.566109804932837e+00,  7.874999999999993e+04,  6.900000000000000e-05,  3.261470998787924e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.521680720223283e+00,  1.012499999999999e+05,  6.900000000000000e-05,  3.100246854890716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.500529365170206e+00,  1.124999999999999e+05,  6.900000000000000e-05,  3.022648543732179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.480063197355923e+00,  1.237499999999999e+05,  6.900000000000000e-05,  2.946992496585670e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.422606452457342e+00,  1.574999999999999e+05,  6.900000000000000e-05,  2.731197849530089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.404713772305663e+00,  1.687499999999999e+05,  6.900000000000000e-05,  2.662836731695543e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.387424715671953e+00,  1.799999999999999e+05,  6.900000000000000e-05,  2.596186673509200e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.370724174028486e+00,  1.912499999999998e+05,  6.900000000000000e-05,  2.531204847626914e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.354597417009753e+00,  2.024999999999998e+05,  6.900000000000000e-05,  2.467849498660976e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339030082947174e+00,  2.137499999999998e+05,  6.900000000000000e-05,  2.406079916349349e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.309518025361487e+00,  2.362499999999998e+05,  6.900000000000000e-05,  2.287140279968755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.295546340079558e+00,  2.474999999999998e+05,  6.900000000000000e-05,  2.229893798828627e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.282080136911319e+00,  2.587499999999998e+05,  6.900000000000000e-05,  2.174080181090727e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.233021806667379e+00,  3.037499999999997e+05,  6.900000000000000e-05,  1.964450391565968e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.221899448778287e+00,  3.149999999999997e+05,  6.900000000000000e-05,  1.915280748026205e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.211211255135640e+00,  3.262499999999997e+05,  6.900000000000000e-05,  1.867341806903876e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.200946358729853e+00,  3.374999999999997e+05,  6.900000000000000e-05,  1.820602764061888e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.385858572298187e+00, -1.776315789473722e+04,  1.556250000000000e-04,  3.601306203430052e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.342516164328103e+00, -3.552631578947444e+04,  1.556250000000000e-04,  3.506301063559744e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.300057925099293e+00, -5.328947368421167e+04,  1.556250000000000e-04,  3.413802230038275e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.258460529581841e+00, -7.105263157894889e+04,  1.556250000000000e-04,  3.323743584637489e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.217701268077492e+00, -8.881578947368611e+04,  1.556250000000000e-04,  3.236060753377329e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.138609288004181e+00, -1.243421052631605e+05,  1.556250000000000e-04,  3.067573483725691e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.100234082730732e+00, -1.421052631578978e+05,  1.556250000000000e-04,  2.986648610521009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.062612007691888e+00, -1.598684210526350e+05,  1.556250000000000e-04,  2.907858595743660e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.025723194751135e+00, -1.776315789473722e+05,  1.556250000000000e-04,  2.831147120238306e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.895482999081969e-01, -1.953947368421094e+05,  1.556250000000000e-04,  2.756459350590871e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.540684894719333e-01, -2.131578947368467e+05,  1.556250000000000e-04,  2.683741899933583e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.192654265980031e-01, -2.309210526315839e+05,  1.556250000000000e-04,  2.612942789784007e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.851212581816754e-01, -2.486842105263211e+05,  1.556250000000000e-04,  2.544011412890782e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.516186020964196e-01, -2.664473684210583e+05,  1.556250000000000e-04,  2.476898497059534e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.864705790832387e-01, -3.019736842105328e+05,  1.556250000000000e-04,  2.347937424700723e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.547926926006732e-01, -3.197368421052700e+05,  1.556250000000000e-04,  2.285997086712254e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.931510623861961e-01, -3.552631578947444e+05,  1.556250000000000e-04,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.631573054715657e-01, -3.730263157894817e+05,  1.556250000000000e-04,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.336955699413993e-01, -3.907894736842189e+05,  1.556250000000000e-04,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.047518206753296e-01, -4.085526315789561e+05,  1.556250000000000e-04,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.483639819709997e-01, -4.440789473684306e+05,  1.556250000000000e-04,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.938887395133916e-01, -4.796052631579050e+05,  1.556250000000000e-04,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.673370172507516e-01, -4.973684210526422e+05,  1.556250000000000e-04,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.412265129348564e-01, -5.151315789473794e+05,  1.556250000000000e-04,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.155455869076556e-01, -5.328947368421166e+05,  1.556250000000000e-04,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.776074406272068e+00,  2.629870129870148e+03,  5.161279999999999e-05,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.712773214195701e+00,  7.889610389610443e+03,  5.161279999999999e-05,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.682347648850804e+00,  1.051948051948059e+04,  5.161279999999999e-05,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.652711851732105e+00,  1.314935064935074e+04,  5.161279999999999e-05,  3.469439304035642e-01
