# c0 + a0 * ((av_EA * particle_diameter) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0994852379645369; Max AE: 0.412499669416092
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.668032112231171e+00,  7.305635116217832e-07,  1.997389297096557e+00, -1.503949188946539e-01,  3.316951028403382e-01, 
# 3   ,  2.327949546353706e+00,  1.349193790178450e-06,  2.351437910272208e+00, -1.027278358587659e-01,  1.215001551548915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6218304868918e-01,2.6253316571154e+00,4.4488483619910e+00; (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.625e+00av_{BE, H, surf}+4.449e+00\right)\right|\right)-2.622e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.625332e+00.*av_BE_H_surf+4.448848e+00))-2.621830e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.867570243247114e-01,  9.109629629629630e-02, -1.532062667037388e+02,  2.151407511184148e-02,  8.700159537187674e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.574773737906896e-01,  4.554814814814815e-02, -3.064125334074777e+02,  1.768717881025154e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.298208257664825e-01,  3.643851851851852e-02, -3.830156667593470e+02,  1.603712481601478e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.962341231716434e-01,  2.602751322751323e-02, -5.362219334630859e+02,  1.318446146295419e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.850411084344421e-01,  2.277407407407408e-02, -6.128250668149553e+02,  1.195447031896243e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.760062393918138e-01,  2.024362139917696e-02, -6.894282001668247e+02,  1.083922623677134e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.685294489200949e-01,  1.821925925925926e-02, -7.660313335186941e+02,  9.828024352157946e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.622230956562577e-01,  1.656296296296296e-02, -8.426344668705635e+02,  8.911158468021853e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.568240983105604e-01,  1.518271604938272e-02, -9.192376002224329e+02,  8.079827887764837e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.521465548461790e-01,  1.401481481481482e-02, -9.958407335743022e+02,  7.326052940274367e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.480546111530082e-01,  1.301375661375661e-02, -1.072443866926172e+03,  6.642598385663136e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.444461353289696e-01,  1.214617283950617e-02, -1.149047000278041e+03,  6.022903966561021e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.412424750282488e-01,  1.138703703703704e-02, -1.225650133629911e+03,  5.461021438344121e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.383817972055534e-01,  1.071721132897603e-02, -1.302253266981780e+03,  4.951557473874593e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.335007358408995e-01,  9.589083820662769e-03, -1.455459533685519e+03,  4.070780731887158e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.261921228336270e-01,  7.921417069243156e-03, -1.761872067092997e+03,  2.751373068391400e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.247428648584963e-01,  7.591358024691358e-03, -1.838475200444866e+03,  2.494694817448221e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.234118845423616e-01,  7.287703703703703e-03, -1.915078333796735e+03,  2.261962328446281e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.221865911803853e-01,  7.007407407407408e-03, -1.991681467148604e+03,  2.050941678126256e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.210560145837974e-01,  6.747873799725652e-03, -2.068284600500474e+03,  1.859607348087290e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.200105512013525e-01,  6.506878306878307e-03, -2.144887733852343e+03,  1.686122782496481e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.190417583556416e-01,  6.282503192848021e-03, -2.221490867204213e+03,  1.528822759588400e-03,  8.700159537187674e-01
PdAg_1_5_100,  5.770639017232591e-01,  7.185418047850892e-01,  1.311481481481478e-01, -9.122135255363506e+01,  7.418592247480825e-02,  7.392024554153364e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.337674073710879e-01,  6.557407407407388e-02, -1.824427051072701e+02,  6.930253841088593e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.662709044198143e-01,  4.371604938271592e-02, -2.736640576609052e+02,  6.474060940366749e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.030193269090528e-01,  2.622962962962955e-02, -4.561067627681754e+02,  5.649786868096866e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.838607206794278e-01,  2.185802469135796e-02, -5.473281153218104e+02,  5.277882357971096e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.685235493076894e-01,  1.873544973544968e-02, -6.385494678754454e+02,  4.930458942067290e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.557259553347539e-01,  1.639351851851847e-02, -7.297708204290805e+02,  4.605905120772005e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.447436087966355e-01,  1.457201646090531e-02, -8.209921729827156e+02,  4.302715473513065e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.265993970289510e-01,  1.192255892255889e-02, -1.003434878089986e+03,  3.754895976934409e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.189449753149833e-01,  1.092901234567898e-02, -1.094656230643621e+03,  3.507725104567427e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.120233532273003e-01,  1.008831908831906e-02, -1.185877583197256e+03,  3.276824573781661e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.057257489242104e-01,  9.367724867724841e-03, -1.277098935750891e+03,  3.061123368350020e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.999680926048036e-01,  8.743209876543185e-03, -1.368320288304526e+03,  2.859620973070420e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.898182303871979e-01,  7.714596949891045e-03, -1.550762993411796e+03,  2.495535517846454e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.853269506733558e-01,  7.286008230452654e-03, -1.641984345965431e+03,  2.331263672565540e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.811720239838812e-01,  6.902534113060409e-03, -1.733205698519066e+03,  2.177805233448961e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.773211776926253e-01,  6.557407407407389e-03, -1.824427051072701e+03,  2.034448394084151e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.737465141247460e-01,  6.245149911816560e-03, -1.915648403626337e+03,  1.900528203634047e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.704236673454163e-01,  5.961279461279444e-03, -2.006869756179971e+03,  1.775423482508378e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.673311679008501e-01,  5.702093397745555e-03, -2.098091108733607e+03,  1.658553941064864e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.617630008711229e-01,  5.245925925925911e-03, -2.280533813840877e+03,  1.447387715773919e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.592550027941987e-01,  5.044159544159529e-03, -2.371755166394512e+03,  1.352111551917798e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.569121500059577e-01,  4.857338820301769e-03, -2.462976518948147e+03,  1.263107064475820e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.526729387140798e-01,  4.522349936143026e-03, -2.645419224055417e+03,  1.102288929870902e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.507548057223593e-01,  4.371604938271593e-03, -2.736640576609052e+03,  1.029729338854190e-02,  7.392024554153364e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.213540599619751e+00,  5.183333333333334e-02, -1.136842105263158e+03,  3.379893500111560e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.160717765880820e+00,  3.887500000000000e-02, -1.515789473684210e+03,  3.289912347261016e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.091068046319454e+00,  2.591666666666667e-02, -2.273684210526315e+03,  3.117072831615103e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.064337951756859e+00,  2.221428571428571e-02, -2.652631578947368e+03,  3.034088617201666e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.018775212846752e+00,  1.727777777777778e-02, -3.410526315789473e+03,  2.874689109959321e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.986023095526443e-01,  1.555000000000000e-02, -3.789473684210526e+03,  2.798157751739748e-01, -4.606985700514623e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.796745046570784e-01,  1.413636363636364e-02, -4.168421052631578e+03,  2.723663848203759e-01, -4.606985700514623e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.617714290558722e-01,  1.295833333333333e-02, -4.547368421052631e+03,  2.651153157251327e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.284587593083803e-01,  1.110714285714286e-02, -5.305263157894736e+03,  2.511871626549166e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.128493070115522e-01,  1.036666666666667e-02, -5.684210526315788e+03,  2.444999370141677e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.978424027961602e-01,  9.718750000000000e-03, -6.063157894736841e+03,  2.379907419156553e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.833850000800224e-01,  9.147058823529413e-03, -6.442105263157893e+03,  2.316548377445268e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.694339886957581e-01,  8.638888888888889e-03, -6.821052631578946e+03,  2.254876110662394e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.429138146723800e-01,  7.775000000000000e-03, -7.578947368421052e+03,  2.136413472855980e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.302886855064309e-01,  7.404761904761905e-03, -7.957894736842104e+03,  2.079536844273846e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.180558010772669e-01,  7.068181818181818e-03, -8.336842105263157e+03,  2.024174412695228e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.061953964446765e-01,  6.760869565217391e-03, -8.715789473684208e+03,  1.970285866438112e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.946898732156700e-01,  6.479166666666667e-03, -9.094736842105262e+03,  1.917831967017499e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.835234034001056e-01,  6.220000000000000e-03, -9.473684210526313e+03,  1.866774520574242e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.726816235192281e-01,  5.980769230769231e-03, -9.852631578947367e+03,  1.817076350064506e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.621513956035614e-01,  5.759259259259259e-03, -1.023157894736842e+04,  1.768701268189628e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.519206183908513e-01,  5.553571428571429e-03, -1.061052631578947e+04,  1.721614051046642e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.323133196807710e-01,  5.183333333333333e-03, -1.136842105263158e+04,  1.631166979117862e-01, -4.606985700514623e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.272470480538935e+00,  3.161925925925926e-01,  1.081037796284433e+02,  7.193253399407837e-02,  3.098034396386500e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.411773854319762e-01,  1.580962962962963e-01,  2.162075592568866e+02,  6.714324406727404e-02,  3.098034396386500e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.917251994908845e-01,  1.053975308641975e-01,  3.243113388853299e+02,  6.267282651614434e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.131685192318933e-01,  7.904814814814816e-02,  4.324151185137732e+02,  5.850005072121912e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.632871627003984e-01,  6.323851851851853e-02,  5.405188981422166e+02,  5.460509960411064e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.279839830408952e-01,  5.269876543209877e-02,  6.486226777706598e+02,  5.096947551351980e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.011986932523599e-01,  4.517037037037037e-02,  7.567264573991031e+02,  4.757591237738035e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.623426297210192e-01,  3.513251028806585e-02,  9.729340166559898e+02,  4.145157604235525e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.347999176348986e-01,  2.874478114478115e-02,  1.189141575912876e+03,  3.611561125230424e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.138730822969278e-01,  2.432250712250713e-02,  1.405349135169763e+03,  3.146653277537125e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.051321952234652e-01,  2.258518518518519e-02,  1.513452914798206e+03,  2.937148148098822e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.972879530486852e-01,  2.107950617283951e-02,  1.621556694426650e+03,  2.741591933710772e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.902059247909538e-01,  1.976203703703704e-02,  1.729660474055093e+03,  2.559055911378930e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.837801806105364e-01,  1.859956427015251e-02,  1.837764253683536e+03,  2.388673192767832e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.779256356712717e-01,  1.756625514403292e-02,  1.945868033311980e+03,  2.229634607230275e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.631509857475182e-01,  1.505679012345679e-02,  2.270179372197309e+03,  1.813278781802599e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.589925412875904e-01,  1.437239057239057e-02,  2.378283151825753e+03,  1.692550130634962e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.516031221408284e-01,  1.317469135802469e-02,  2.594490711082639e+03,  1.474672096438237e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.424341062466140e-01,  1.171083676268862e-02,  2.918802049967969e+03,  1.199295890867757e-02,  3.098034396386500e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.350733299474795e-01,  1.053975308641975e-02,  3.243113388853300e+03,  9.753426794514016e-03,  3.098034396386500e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.366976675027518e+00,  2.989382716049377e-01,  1.427396616541343e+02,  1.292369094342346e-01,  1.365474064074261e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.548298700329942e-01,  1.494691358024689e-01,  2.854793233082685e+02,  1.224967955795490e-01,  1.365474064074261e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.092441532735428e-01,  9.964609053497925e-02,  4.282189849624028e+02,  1.161081999944738e-01,  1.365474064074261e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.307886799758267e-01,  7.473456790123444e-02,  5.709586466165371e+02,  1.100527898887129e-01,  1.365474064074261e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.795498967398250e-01,  5.978765432098754e-02,  7.136983082706714e+02,  1.043131885850066e-01,  1.365474064074261e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.130167014229113e-01,  4.270546737213396e-02,  9.991776315789400e+02,  9.371638965455528e-02,  1.365474064074261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.688895980160033e-01,  3.321536351165975e-02,  1.284656954887208e+03,  8.419608113816991e-02,  1.365474064074261e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.513611923799119e-01,  2.989382716049377e-02,  1.427396616541343e+03,  7.980498903086138e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.359014740516100e-01,  2.717620650953979e-02,  1.570136278195477e+03,  7.564290627451331e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.096065968003187e-01,  2.299525166191829e-02,  1.855615601503746e+03,  6.795861745946311e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.698407267433280e-01,  4.982493255147256e-01,  2.135273368606698e-02,  1.998355263157880e+03,  6.441436047367610e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.878455655214312e-01,  1.992921810699585e-02,  2.141094924812015e+03,  6.105494770707574e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.782665042984456e-01,  1.868364197530861e-02,  2.283834586466148e+03,  5.787073894860975e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.694101117268512e-01,  1.758460421205516e-02,  2.426574248120283e+03,  5.485259675474284e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.611939271116967e-01,  1.660768175582987e-02,  2.569313909774417e+03,  5.199186022853967e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.535501101782428e-01,  1.573359324236514e-02,  2.712053571428552e+03,  4.928032016625131e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.464219644657355e-01,  1.494691358024689e-02,  2.854793233082686e+03,  4.671019550008603e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.397614430475027e-01,  1.423515579071132e-02,  2.997532894736820e+03,  4.427411096956409e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.335273246718224e-01,  1.358810325476990e-02,  3.140272556390954e+03,  4.196507595738203e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.276838568690579e-01,  1.299731615673642e-02,  3.283012218045089e+03,  3.977646442905372e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.221997303546127e-01,  1.245576131687241e-02,  3.425751879699223e+03,  3.770199591876252e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.170472924410071e-01,  1.195753086419751e-02,  3.568491541353357e+03,  3.573571750686143e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.122019355404321e-01,  1.149762583095914e-02,  3.711231203007491e+03,  3.387198673730370e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.076416157527765e-01,  1.107178783721992e-02,  3.853970864661626e+03,  3.210545542598350e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.033464693698270e-01,  1.067636684303349e-02,  3.996710526315760e+03,  3.043105431352282e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.992985039798659e-01,  1.030821626223923e-02,  4.139450187969895e+03,  2.884397851846413e-02,  1.365474064074261e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.954813470555666e-01,  9.964609053497924e-03,  4.282189849624029e+03,  2.733967374912510e-02,  1.365474064074261e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.789324023888931e+00,  1.063333333333333e-01,  2.249999999999998e+04,  3.702172366622664e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.627357244412922e+00,  5.316666666666666e-02,  4.499999999999996e+04,  3.519163052546146e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.539749610503397e+00,  3.038095238095238e-02,  7.874999999999993e+04,  3.261470998787924e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.505971805668937e+00,  2.362962962962963e-02,  1.012499999999999e+05,  3.100246854890716e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.492386780491401e+00,  2.126666666666667e-02,  1.124999999999999e+05,  3.022648543732179e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.480335966697059e+00,  1.933333333333333e-02,  1.237499999999999e+05,  2.946992496585670e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.450836617480810e+00,  1.519047619047619e-02,  1.574999999999999e+05,  2.731197849530089e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.442699168591443e+00,  1.417777777777778e-02,  1.687499999999999e+05,  2.662836731695543e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.435241223910512e+00,  1.329166666666667e-02,  1.799999999999999e+05,  2.596186673509200e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.428394628152671e+00,  1.250980392156863e-02,  1.912499999999998e+05,  2.531204847626914e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.422104684810108e+00,  1.181481481481481e-02,  2.024999999999998e+05,  2.467849498660976e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.416326665354948e+00,  1.119298245614035e-02,  2.137499999999998e+05,  2.406079916349349e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.406163350921949e+00,  1.012698412698413e-02,  2.362499999999998e+05,  2.287140279968755e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.401719697789174e+00,  9.666666666666665e-03,  2.474999999999998e+05,  2.229893798828627e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.397669038194948e+00,  9.246376811594202e-03,  2.587499999999998e+05,  2.174080181090727e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.385018406385197e+00,  7.876543209876543e-03,  3.037499999999997e+05,  1.964450391565968e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.382665622836914e+00,  7.595238095238095e-03,  3.149999999999997e+05,  1.915280748026205e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.380610419236363e+00,  7.333333333333333e-03,  3.262499999999997e+05,  1.867341806903876e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.378841466721761e+00,  7.088888888888888e-03,  3.374999999999997e+05,  1.820602764061888e-01, -2.779499141763719e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.565393976857125e+00,  1.154172839506173e-01, -1.776315789473722e+04,  3.601306203430052e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.379472126950067e+00,  5.770864197530864e-02, -3.552631578947444e+04,  3.506301063559744e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.296696557286234e+00,  3.847242798353909e-02, -5.328947368421167e+04,  3.413802230038275e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.240069806509813e+00,  2.885432098765432e-02, -7.105263157894889e+04,  3.323743584637489e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.194182165636587e+00,  2.308345679012346e-02, -8.881578947368611e+04,  3.236060753377329e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.116978067572138e+00,  1.648818342151676e-02, -1.243421052631605e+05,  3.067573483725691e-01, -1.458945050284180e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.082338229647153e+00,  1.442716049382716e-02, -1.421052631578978e+05,  2.986648610521009e-01, -1.458945050284180e+00
