# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147838499442823; Max AE: 0.844510727524859
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.477838576188482e+02,  4.984830899936864e+00,  7.385388716793788e-01, 
# 3   , -4.473309310249409e+02,  4.956389367965583e+00,  6.698070907388961e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  2.677881381099608e-01,  1.353703238291159e-03,  9.107774269504489e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.677808785826776e-01,  1.353703238291159e-03,  7.651450588943471e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.677696562915479e-01,  1.353703238291159e-03,  5.400162359710924e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.677653519879031e-01,  1.353703238291159e-03,  4.536681986723046e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.677617359379569e-01,  1.353703238291159e-03,  3.811271231807748e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.677586980906550e-01,  1.353703238291159e-03,  3.201852905915872e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.677561459919930e-01,  1.353703238291159e-03,  2.689879939680722e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.677540019712660e-01,  1.353703238291159e-03,  2.259770920934023e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.677522007772345e-01,  1.353703238291159e-03,  1.898435889188840e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.677494163640057e-01,  1.353703238291159e-03,  1.339858620525642e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.677483484038297e-01,  1.353703238291159e-03,  1.125616613649305e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.677474512093808e-01,  1.353703238291159e-03,  9.456316819652723e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.677460642626949e-01,  1.353703238291159e-03,  6.673982345881057e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.677455323000496e-01,  1.353703238291159e-03,  5.606819475310535e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.248173384128806e+00,  1.384338937173781e-03,  1.988202344605619e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.219800602140760e+00,  1.384338937173781e-03,  1.931284100922758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.165468552360534e+00,  1.384338937173781e-03,  1.822289330847580e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.139463443753976e+00,  1.384338937173781e-03,  1.770120843834536e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.089665335977766e+00,  1.384338937173781e-03,  1.670221551810726e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.065830321352701e+00,  1.384338937173781e-03,  1.622406460178699e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.042677655370015e+00,  1.384338937173781e-03,  1.575960218676344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.020187803757247e+00,  1.384338937173781e-03,  1.530843639871128e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.771211866772012e-01,  1.384338937173781e-03,  1.444448297793243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.565080852202557e-01,  1.384338937173781e-03,  1.403096641396621e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.364850954966404e-01,  1.384338937173781e-03,  1.362928799948140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.170353237915230e-01,  1.384338937173781e-03,  1.323910883201227e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.981423600232292e-01,  1.384338937173781e-03,  1.286009971119068e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.619635514598886e-01,  1.384338937173781e-03,  1.213432165994728e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.446471820287478e-01,  1.384338937173781e-03,  1.178694037904244e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.278265455081221e-01,  1.384338937173781e-03,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.114874500594998e-01,  1.384338937173781e-03,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.956161101282302e-01,  1.384338937173781e-03,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.801991348124294e-01,  1.384338937173781e-03,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.652235165648662e-01,  1.384338937173781e-03,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.506766202182849e-01,  1.384338937173781e-03,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.365461723249157e-01,  1.384338937173781e-03,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.094872748687950e-01,  1.384338937173781e-03,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.776551458830020e-01,  1.362331723854380e-03,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.563547947883373e-01,  1.362331723854380e-03,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.359390083856978e-01,  1.362331723854380e-03,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.163710523184106e-01,  1.362331723854380e-03,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.976157177405674e-01,  1.362331723854380e-03,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.796392579653484e-01,  1.362331723854380e-03,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.624093277442250e-01,  1.362331723854380e-03,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.300663353834669e-01,  1.362331723854380e-03,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.003538554911314e-01,  1.362331723854380e-03,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.730579438604068e-01,  1.362331723854380e-03,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.602541410241281e-01,  1.362331723854380e-03,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.479820567432053e-01,  1.362331723854380e-03,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.362196097168153e-01,  1.362331723854380e-03,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.249456356402429e-01,  1.362331723854380e-03,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.141398491237077e-01,  1.362331723854380e-03,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.843411888135733e-01,  1.362331723854380e-03,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.752216308405242e-01,  1.362331723854380e-03,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.581029431807092e-01,  1.362331723854380e-03,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.349997054268836e-01,  1.362331723854380e-03,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.146568973680537e-01,  1.362331723854380e-03,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.308095462661201e-01,  1.784566801916758e-03,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.054127575604072e-01,  1.784566801916758e-03,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.809207016760281e-01,  1.784566801916758e-03,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.573011484957236e-01,  1.784566801916758e-03,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.345230160649112e-01,  1.784566801916758e-03,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.913721824916763e-01,  1.784566801916758e-03,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.512409903095625e-01,  1.784566801916758e-03,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.322411350168080e-01,  1.784566801916758e-03,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.139181287888366e-01,  1.784566801916758e-03,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.792070744604741e-01,  1.784566801916758e-03,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.627733486368052e-01,  1.784566801916758e-03,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.469250563221425e-01,  1.784566801916758e-03,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.316413420880127e-01,  1.784566801916758e-03,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.169020934577720e-01,  1.784566801916758e-03,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.026879144397608e-01,  1.784566801916758e-03,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.889801000033083e-01,  1.784566801916758e-03,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.757606114640047e-01,  1.784566801916758e-03,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.630120527458428e-01,  1.784566801916758e-03,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.507176474889972e-01,  1.784566801916758e-03,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.388612169731135e-01,  1.784566801916758e-03,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.274271588270551e-01,  1.784566801916758e-03,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.164004264970930e-01,  1.784566801916758e-03,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.057665094465183e-01,  1.784566801916758e-03,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.955114140606227e-01,  1.784566801916758e-03,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.856216452319165e-01,  1.784566801916758e-03,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.760841886013555e-01,  1.784566801916758e-03,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.668864934322020e-01,  1.784566801916758e-03,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.897845506871818e+00,  1.208835007161034e-03,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.832746153360514e+00,  1.208835007161034e-03,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.740092470873271e+00,  1.208835007161034e-03,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.681494029590816e+00,  1.208835007161034e-03,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.653106679718586e+00,  1.208835007161034e-03,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.625310396499617e+00,  1.208835007161034e-03,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.545346153836166e+00,  1.208835007161034e-03,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.519793604311023e+00,  1.208835007161034e-03,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.494773096698848e+00,  1.208835007161034e-03,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.470273553099296e+00,  1.208835007161034e-03,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.446284126270311e+00,  1.208835007161034e-03,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.422794194825475e+00,  1.208835007161034e-03,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.377271433702806e+00,  1.208835007161034e-03,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.355218448694038e+00,  1.208835007161034e-03,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.333624639483722e+00,  1.208835007161034e-03,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.251652907469923e+00,  1.208835007161034e-03,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.232215486161961e+00,  1.208835007161034e-03,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.213182780743724e+00,  1.208835007161034e-03,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.194546364431186e+00,  1.208835007161034e-03,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.120302730957858e+00,  1.619035961617144e-03,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.091443222619756e+00,  1.619035961617144e-03,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.063465210200567e+00,  1.619035961617144e-03,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.036341768950017e+00,  1.619035961617144e-03,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.010046796517754e+00,  1.619035961617144e-03,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.598418107553830e-01,  1.619035961617144e-03,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.358834824597965e-01,  1.619035961617144e-03,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.126569465554425e-01,  1.619035961617144e-03,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.901398508941555e-01,  1.619035961617144e-03,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.683105260603775e-01,  1.619035961617144e-03,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.471479645175111e-01,  1.619035961617144e-03,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.266318003912337e-01,  1.619035961617144e-03,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.067422898703193e-01,  1.619035961617144e-03,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.874602922061019e-01,  1.619035961617144e-03,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.506451778074906e-01,  1.619035961617144e-03,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.330766319029803e-01,  1.619035961617144e-03,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.995330106166811e-01,  1.619035961617144e-03,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.835256543990375e-01,  1.619035961617144e-03,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.680072330243975e-01,  1.619035961617144e-03,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.529628122789244e-01,  1.619035961617144e-03,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.242385026689684e-01,  1.619035961617144e-03,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.972421271576204e-01,  1.619035961617144e-03,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.843591830143202e-01,  1.619035961617144e-03,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.718697404703146e-01,  1.619035961617144e-03,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.597617802614568e-01,  1.619035961617144e-03,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.656442540373186e+00,  5.378916663771766e-04,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.596054932779307e+00,  5.378916663771766e-04,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.567110223820748e+00,  5.378916663771766e-04,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.538967551359558e+00,  5.378916663771766e-04,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.511604691557039e+00,  5.378916663771766e-04,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.459132576540419e+00,  5.378916663771766e-04,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.409528100337287e+00,  5.378916663771766e-04,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.385751912076983e+00,  5.378916663771766e-04,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.362634544424632e+00,  5.378916663771766e-04,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.340157741948004e+00,  5.378916663771766e-04,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.318303755059408e+00,  5.378916663771766e-04,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.276395675207151e+00,  5.378916663771766e-04,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.256308488072772e+00,  5.378916663771766e-04,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.236777902051031e+00,  5.378916663771766e-04,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.217788494136378e+00,  5.378916663771766e-04,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.163919448657940e+00,  5.378916663771766e-04,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.146948894650123e+00,  5.378916663771766e-04,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.114405481124612e+00,  5.378916663771766e-04,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.098806922570201e+00,  5.378916663771766e-04,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.083640588547220e+00,  5.378916663771766e-04,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.068894502433283e+00,  5.378916663771766e-04,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.054557019469361e+00,  5.378916663771766e-04,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.040616817564094e+00,  5.378916663771766e-04,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.008511487450731e+00,  1.494116914648571e-03,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.974642109856913e+00,  1.494116914648571e-03,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.941413732053987e+00,  1.494116914648571e-03,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.908814222707954e+00,  1.494116914648571e-03,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.876831680078128e+00,  1.494116914648571e-03,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.814671009981927e+00,  1.494116914648571e-03,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.784470188303546e+00,  1.494116914648571e-03,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.754840936631936e+00,  1.494116914648571e-03,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.725772437636491e+00,  1.494116914648571e-03,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.697254078711557e+00,  1.494116914648571e-03,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.641826331101378e+00,  1.494116914648571e-03,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.614896706323867e+00,  1.494116914648571e-03,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.588476742044349e+00,  1.494116914648571e-03,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.562556792609557e+00,  1.494116914648571e-03,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.537127394916427e+00,  1.494116914648571e-03,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.512179264957216e+00,  1.494116914648571e-03,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.487703294430008e+00,  1.494116914648571e-03,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.463690547413371e+00,  1.494116914648571e-03,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.440132257103939e+00,  1.494116914648571e-03,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.417019822615752e+00,  1.494116914648571e-03,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.394344805840155e+00,  1.494116914648571e-03,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372098928365137e+00,  1.494116914648571e-03,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.350274068452966e+00,  1.494116914648571e-03,  2.269615487052867e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.328862258075030e+00,  1.494116914648571e-03,  2.226661551788569e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.307855680002791e+00,  1.494116914648571e-03,  2.184520547421691e-01
