# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115579051343794; Max AE: 0.303039152803374
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.137797763300991e-07, -1.780009107285276e+05,  3.530677039483855e+00,  4.992694423810311e-01, 
# 3   ,  1.302542173275174e-06, -1.277662233318229e+05,  3.431242460377258e+00,  2.490868992649861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.576656194963013e-01, -7.660313335186942e+01,  1.265900694000000e-06,  2.372765054870243e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.426698527254849e-01, -2.298094000556082e+02,  1.265900694000000e-06,  1.950700626545044e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.249954570806433e-01, -4.596188001112164e+02,  1.265900694000000e-06,  1.454100595259259e-02
PdAg_1_9_100,  2.637375021423530e-01,  2.889430567237927e-01, -1.378856400333649e+03,  1.265900694000000e-06,  4.489621894712349e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.860293940778832e-01, -1.532062667037388e+03,  1.265900694000000e-06,  3.691013665676506e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.847666295420263e-01, -1.608665800389258e+03,  1.265900694000000e-06,  3.346675435867803e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.836172832256508e-01, -1.685268933741127e+03,  1.265900694000000e-06,  3.034460852094445e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.774216576952245e-01, -2.298094000556082e+03,  1.265900694000000e-06,  1.386197407744454e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.484043991784003e-01, -3.648854102145402e+02,  2.045904213333330e-06,  6.047897525929397e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.764517181839646e-01, -9.122135255363507e+02,  2.045904213333330e-06,  4.019483675969793e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.285186887913161e-01, -1.459541640858161e+03,  2.045904213333330e-06,  2.671382732944845e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.884563886544486e-01, -2.189312461287242e+03,  2.045904213333330e-06,  1.549377487975640e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.751895408033891e-01, -2.554197871501782e+03,  2.045904213333330e-06,  1.179961412256107e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.362948728138635e+00, -3.789473684210525e+02,  2.222397320000000e-06,  3.567306238617051e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.329185105623537e+00, -7.578947368421051e+02,  2.222397320000000e-06,  3.472335693565527e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.233155885177865e+00, -1.894736842105263e+03,  2.222397320000000e-06,  3.202326716005471e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.144539642493737e+00, -3.031578947368420e+03,  2.222397320000000e-06,  2.953313648517740e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011773964327262e+00, -4.926315789473683e+03,  2.222397320000000e-06,  2.580572880841742e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.741906173253245e-01, -7.199999999999999e+03,  2.222397320000000e-06,  2.194845712673270e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.885995212766066e-01, -1.098947368421052e+04,  2.222397320000000e-06,  1.675780412480291e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.717082426101954e-01,  8.648302370275464e+02,  4.768703580000001e-07,  4.440829370394016e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.516575622286037e-01,  1.081037796284433e+03,  4.768703580000001e-07,  3.869171753930071e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.342050418632439e-01,  1.297245355541320e+03,  4.768703580000001e-07,  3.371102290309799e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.891266866815521e-01,  2.053971812940423e+03,  4.768703580000001e-07,  2.081184858946119e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.843007235076272e-01,  2.162075592568866e+03,  4.768703580000001e-07,  1.942618939919981e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.716919195731868e-01,  2.486386931454196e+03,  4.768703580000001e-07,  1.579859629672925e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.646442272983054e-01,  2.702594490711082e+03,  4.768703580000001e-07,  1.376487981064345e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.614748200776059e-01,  2.810698270339526e+03,  4.768703580000001e-07,  1.284840993866293e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.557679751937510e-01,  3.026905829596412e+03,  4.768703580000001e-07,  1.119446406768341e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.532028047214905e-01,  3.135009609224856e+03,  4.768703580000001e-07,  1.044913325534552e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.047027374325766e-01,  8.564379699248057e+02,  8.100000000000002e-07,  9.887292565480998e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.694153361692032e-01,  1.141917293233074e+03,  8.100000000000002e-07,  8.882878332686585e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.092821248566848e-01,  1.712875939849611e+03,  8.100000000000002e-07,  7.169788930667118e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.724028033524880e+00,  1.124999999999999e+04,  6.900000000000002e-07,  3.797215610688681e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.671564593384864e+00,  3.374999999999997e+04,  6.900000000000002e-07,  3.609508028357301e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.622377247345793e+00,  5.624999999999995e+04,  6.900000000000002e-07,  3.431079386196058e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.598961183723352e+00,  6.749999999999994e+04,  6.900000000000002e-07,  3.345200429364063e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.554386845614712e+00,  8.999999999999993e+04,  6.900000000000002e-07,  3.179837292427011e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.473753837796903e+00,  1.349999999999999e+05,  6.900000000000002e-07,  2.873230099126519e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.455267591985015e+00,  1.462499999999999e+05,  6.900000000000002e-07,  2.801313953833000e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.342795399910831e+00,  2.249999999999998e+05,  6.900000000000002e-07,  2.345856409396459e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.290554100772447e+00,  2.699999999999998e+05,  6.900000000000002e-07,  2.119663562585091e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.278727262473284e+00,  2.812499999999998e+05,  6.900000000000002e-07,  2.066608976811891e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.267369277407313e+00,  2.924999999999998e+05,  6.900000000000002e-07,  2.014882332473007e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.199993301837574e+00, -1.065789473684233e+05,  1.945312500000000e-06,  3.150691060511276e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.300019370107361e-01, -2.842105263157955e+05,  1.945312500000000e-06,  2.411556069933074e-01
