# c0 + a0 * ((av_PE * av_EA) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133670703758327; Max AE: 0.508432153245415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.307397257170191e+00,  1.055485093593348e-06,  7.181923493337940e+00, -7.365508934526265e+00, 
# 3   ,  4.112117189265678e+00,  1.680454548428291e-06,  6.954596115420721e+00, -7.304568786255509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^-1;                              7|6|mult|3|0|mult|div; ((av_PE * av_EA) / (std_dev * time)); $\left(\frac{ \left(av_{PE} av_{EA}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_PE .* av_EA) ./ (std_dev .* time)); av_PE,av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.777279545865193e-01,  5.942515061728395e-02, -7.660313335186942e+01,  1.070374812392982e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.899871336270450e-01,  1.980838353909465e-02, -2.298094000556082e+02,  1.068016953778379e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.237074953687017e-01,  9.904191769547325e-03, -4.596188001112164e+02,  1.064762144753852e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.195667319535402e-01,  3.301397256515775e-03, -1.378856400333649e+03,  1.054356901238673e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.078013013719421e-01,  2.971257530864197e-03, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.022167166661914e-01,  2.829769077013522e-03, -1.608665800389258e+03,  1.052257747024845e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.968119149096222e-01,  2.701143209876543e-03, -1.685268933741127e+03,  1.051593592695116e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.588644684244056e-01,  1.980838353909465e-03, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.925996088048484e-01,  1.079239969135799e-02, -3.648854102145402e+02,  1.087731793419988e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.069467717071860e-01,  4.316959876543197e-03, -9.122135255363507e+02,  1.079769741361598e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.517249901565985e-01,  2.698099922839498e-03, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.946242557040824e-01,  1.798733281892999e-03, -2.189312461287242e+03,  1.065828134370167e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.706452905972287e-01,  1.541771384479713e-03, -2.554197871501782e+03,  1.062697079431438e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.471533766410358e+00,  3.567861111111111e-02, -3.789473684210525e+02,  1.209113509862754e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.367160383476926e+00,  1.783930555555556e-02, -7.578947368421051e+02,  1.205335631437823e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.244024966152564e+00,  7.135722222222223e-03, -1.894736842105263e+03,  1.194777051691472e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.162868992029379e+00,  4.459826388888889e-03, -3.031578947368420e+03,  1.185248976389945e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.053160653009913e+00,  2.744508547008547e-03, -4.926315789473683e+03,  1.171280585157135e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.449271985196533e-01,  1.877821637426901e-03, -7.199999999999999e+03,  1.157064275281923e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.010154432024263e-01,  1.230296934865900e-03, -1.098947368421052e+04,  1.137971496539513e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.194227457434590e-01,  1.650788827160494e-02,  8.648302370275464e+02,  1.087857986712145e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.862935490735344e-01,  1.320631061728395e-02,  1.081037796284433e+03,  1.085193492442464e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.590307200261880e-01,  1.100525884773662e-02,  1.297245355541320e+03,  1.082685775872533e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.868956805449938e-01,  6.950689798570500e-03,  2.053971812940423e+03,  1.074962341694074e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.784230860257184e-01,  6.603155308641975e-03,  2.162075592568866e+03,  1.073975178945108e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.548636987550154e-01,  5.741874181427804e-03,  2.486386931454196e+03,  1.071163701893272e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.404833906622582e-01,  5.282524246913580e-03,  2.702594490711082e+03,  1.069405132714363e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.336385269789260e-01,  5.079350237416904e-03,  2.810698270339526e+03,  1.068558031732892e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.205710924920415e-01,  4.716539506172839e-03,  3.026905829596412e+03,  1.066924365152476e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.143253573294210e-01,  4.553900212856534e-03,  3.135009609224856e+03,  1.066136374992195e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.914907935340519e-01,  2.062120484682206e-02,  8.564379699248057e+02,  1.109350727105808e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.448251128273950e-01,  1.546590363511655e-02,  1.141917293233074e+03,  1.105903033796248e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.781028131007560e-01,  1.031060242341103e-02,  1.712875939849611e+03,  1.099620732430901e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.818691777239137e+00,  8.400333333333335e-02,  1.124999999999999e+04,  1.226759208036965e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.543021254148459e+00,  2.800111111111112e-02,  3.374999999999997e+04,  1.218656208978972e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.464334313860530e+00,  1.680066666666667e-02,  5.624999999999995e+04,  1.211110794263129e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.438427058593508e+00,  1.400055555555556e-02,  6.749999999999994e+04,  1.207529543129775e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.398184022588586e+00,  1.050041666666667e-02,  8.999999999999993e+04,  1.200718698930943e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.341792785903060e+00,  7.000277777777779e-03,  1.349999999999999e+05,  1.188352711277372e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.330824856830861e+00,  6.461794871794872e-03,  1.462499999999999e+05,  1.185495165300741e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.276277042915136e+00,  4.200166666666667e-03,  2.249999999999998e+05,  1.167683010377709e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.258097692179847e+00,  3.500138888888889e-03,  2.699999999999998e+05,  1.158958205348086e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.254707745962558e+00,  3.360133333333334e-03,  2.812499999999998e+05,  1.156916817133936e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.251735381624287e+00,  3.230897435897436e-03,  2.924999999999998e+05,  1.154927113219057e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.230849860732347e+00,  9.281473251028807e-03, -1.065789473684233e+05,  1.207040467795883e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.026707273654166e-01,  3.480552469135802e-03, -2.842105263157955e+05,  1.177006065511923e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.910188068480690e-01,  2.930991552956465e-03, -3.375000000000072e+05,  1.169621066456387e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.154276319179213e-01,  2.320368312757202e-03, -4.263157894736934e+05,  1.158590980119707e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.482815517900031e-01,  2.141878442545109e-03, -4.618421052631678e+05,  1.154569807152431e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.855559200621778e+00,  8.115370370370394e-02,  5.259740259740295e+03,  1.234482005438984e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.478706424335328e+00,  2.318677248677255e-02,  1.840909090909104e+04,  1.214843099582117e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.412029421191388e+00,  1.803415637860087e-02,  2.366883116883133e+04,  1.207876412156514e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265212642447848e+00,  1.082049382716052e-02,  3.944805194805221e+04,  1.189441322880067e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.173777476638076e+00,  8.115370370370393e-03,  5.259740259740296e+04,  1.176399960334310e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.157679730800767e+00,  7.728924162257517e-03,  5.522727272727310e+04,  1.174003811553754e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.112909126463042e+00,  6.762808641975327e-03,  6.311688311688355e+04,  1.167189964650283e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.844922880008929e+00,  7.584156378600822e-03,  2.872340425531916e+03,  1.277475614458968e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.642858936436554e+00,  3.792078189300411e-03,  5.744680851063833e+03,  1.251192729510558e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.273582396549223e-01,  8.489307231040565e-03, -5.362219334630859e+02,  1.063745323744113e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.058457725569694e-01,  6.602794513031550e-03, -6.894282001668247e+02,  1.061804528142080e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.784181799109995e-02,  2.971257530864197e-03, -1.532062667037388e+03,  1.052939219650790e+00
PdAg_1_9_150,  1.397688243322160e-01, -2.467067202307805e-03,  2.285582716049383e-03, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.146032723556819e-02,  2.122326807760141e-03, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.578107485831570e-02,  2.049143124733930e-03, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.999199526576823e-02,  1.980838353909465e-03, -2.298094000556082e+03,  1.046831918523424e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.292004846174381e-01,  1.438986625514399e-02, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.753196401337265e-01,  2.877973251028798e-03, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.672737772476942e-01,  2.698099922839498e-03, -1.459541640858161e+03,  1.073132102851044e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.595105468219457e-01,  2.539388162672469e-03, -1.550762993411796e+03,  1.072131714673737e+00
