# c0 + a0 * ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146410631497363; Max AE: 0.782352884527602
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.229618484525380e+01,  4.921543116781942e+00,  5.219201739281459e-01, 
# 3   , -7.819457202536752e+01,  4.895072422045766e+00,  3.455515094039034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.0154697308628e-01|14|4|div|mult; ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.015e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.015470e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.261682956735730e-01,  2.756054697805549e-01,  3.409521047634142e-03,  3.670794741883032e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.755765824741323e-01,  3.409521047634142e-03,  3.083838461358754e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.755523142181127e-01,  3.409521047634142e-03,  2.590735882681658e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.755319264311168e-01,  3.409521047634142e-03,  2.176479896050391e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.755004095468577e-01,  3.409521047634142e-03,  1.536093669389011e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.754883212630823e-01,  3.409521047634142e-03,  1.290473881272241e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.754781658833729e-01,  3.409521047634142e-03,  1.084128443096984e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.754696343383699e-01,  3.409521047634142e-03,  9.107774269504489e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.754624669785840e-01,  3.409521047634142e-03,  7.651450588943471e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.754513871664955e-01,  3.409521047634142e-03,  5.400162359710924e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.754471375106094e-01,  3.409521047634142e-03,  4.536681986723046e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.754435673703017e-01,  3.409521047634142e-03,  3.811271231807748e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.754405680917347e-01,  3.409521047634142e-03,  3.201852905915872e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.754380483947067e-01,  3.409521047634142e-03,  2.689879939680722e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.754359315946260e-01,  3.409521047634142e-03,  2.259770920934023e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.754341532686877e-01,  3.409521047634142e-03,  1.898435889188840e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.754314042065759e-01,  3.409521047634142e-03,  1.339858620525642e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.754303498053017e-01,  3.409521047634142e-03,  1.125616613649305e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.754294640017000e-01,  3.409521047634142e-03,  9.456316819652723e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.754280946637922e-01,  3.409521047634142e-03,  6.673982345881057e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.754275694549842e-01,  3.409521047634142e-03,  5.606819475310535e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.240047527256600e+00,  3.601504057443910e-03,  1.988202344605619e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.212034968214929e+00,  3.601504057443910e-03,  1.931284100922758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.158392722172058e+00,  3.601504057443910e-03,  1.822289330847580e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.132717776354860e+00,  3.601504057443910e-03,  1.770120843834536e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.083551909051743e+00,  3.601504057443910e-03,  1.670221551810726e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.060019505541753e+00,  3.601504057443910e-03,  1.622406460178699e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.037160787525122e+00,  3.601504057443910e-03,  1.575960218676344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014956468737966e+00,  3.601504057443910e-03,  1.530843639871128e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.724366286254222e-01,  3.601504057443910e-03,  1.444448297793243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.520852326347893e-01,  3.601504057443910e-03,  1.403096641396621e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.323164562751133e-01,  3.601504057443910e-03,  1.362928799948140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.131136203154194e-01,  3.601504057443910e-03,  1.323910883201227e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.944605230176487e-01,  3.601504057443910e-03,  1.286009971119068e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.587410432935649e-01,  3.601504057443910e-03,  1.213432165994728e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.416445237742040e-01,  3.601504057443910e-03,  1.178694037904244e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.250374433035255e-01,  3.601504057443910e-03,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.089057902236529e-01,  3.601504057443910e-03,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.932359540023609e-01,  3.601504057443910e-03,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.780147137496500e-01,  3.601504057443910e-03,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.632292270630741e-01,  3.601504057443910e-03,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.488670191923990e-01,  3.601504057443910e-03,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.349159725144589e-01,  3.601504057443910e-03,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.082006168291606e-01,  3.601504057443910e-03,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.305424526928649e-01,  4.118875616665538e-03,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.095125324369314e-01,  4.118875616665538e-03,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.893559463740273e-01,  4.118875616665538e-03,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.700364265295992e-01,  4.118875616665538e-03,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.515192110718601e-01,  4.118875616665538e-03,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.337709817644313e-01,  4.118875616665538e-03,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.167598040164604e-01,  4.118875616665538e-03,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.848274406876991e-01,  4.118875616665538e-03,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.554921926457850e-01,  4.118875616665538e-03,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.285428319354383e-01,  4.118875616665538e-03,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.159015871304604e-01,  4.118875616665538e-03,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.037853101425873e-01,  4.118875616665538e-03,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.921722000168305e-01,  4.118875616665538e-03,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.810413611520586e-01,  4.118875616665538e-03,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.703727657033059e-01,  4.118875616665538e-03,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.409524313965749e-01,  4.118875616665538e-03,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.319486560085427e-01,  4.118875616665538e-03,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.150473084780639e-01,  4.118875616665538e-03,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.922373911458316e-01,  4.118875616665538e-03,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.721528568882665e-01,  4.118875616665538e-03,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.382420136423420e-01,  5.360464741401410e-03,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.131676644513693e-01,  5.360464741401410e-03,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.889865615266681e-01,  5.360464741401410e-03,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.656668839469402e-01,  5.360464741401410e-03,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.431779443764058e-01,  5.360464741401410e-03,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.005749569895224e-01,  5.360464741401410e-03,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.609532734024950e-01,  5.360464741401410e-03,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.421946416829931e-01,  5.360464741401410e-03,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.241042657023017e-01,  5.360464741401410e-03,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.898339054964702e-01,  5.360464741401410e-03,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.736088234758174e-01,  5.360464741401410e-03,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.579617422568811e-01,  5.360464741401410e-03,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.428720711932555e-01,  5.360464741401410e-03,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.283199531577937e-01,  5.360464741401410e-03,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.142862384117858e-01,  5.360464741401410e-03,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.007524594050192e-01,  5.360464741401410e-03,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.877008064735605e-01,  5.360464741401410e-03,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.751141044032746e-01,  5.360464741401410e-03,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.629757898282461e-01,  5.360464741401410e-03,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.512698894343552e-01,  5.360464741401410e-03,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.399809989393274e-01,  5.360464741401410e-03,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.290942628215968e-01,  5.360464741401410e-03,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.185953547713059e-01,  5.360464741401410e-03,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.084704588377175e-01,  5.360464741401410e-03,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.987062512482283e-01,  5.360464741401410e-03,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.892898828750627e-01,  5.360464741401410e-03,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.802089623265684e-01,  5.360464741401410e-03,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.827639526368005e+00,  3.512555243653345e-03,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.763366679081536e+00,  3.512555243653345e-03,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.671889334625305e+00,  3.512555243653345e-03,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.614034863503432e+00,  3.512555243653345e-03,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.586007921532518e+00,  3.512555243653345e-03,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.558564541988755e+00,  3.512555243653345e-03,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.479615531286311e+00,  3.512555243653345e-03,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.454387398826836e+00,  3.512555243653345e-03,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.429684553436704e+00,  3.512555243653345e-03,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.405496057861417e+00,  3.512555243653345e-03,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.381811202576310e+00,  3.512555243653345e-03,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.358619501044875e+00,  3.512555243653345e-03,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.313674700276805e+00,  3.512555243653345e-03,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.291901701602813e+00,  3.512555243653345e-03,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.270582048997250e+00,  3.512555243653345e-03,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.189651036178277e+00,  3.512555243653345e-03,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.170460393814179e+00,  3.512555243653345e-03,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.151669329036826e+00,  3.512555243653345e-03,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.133269522049267e+00,  3.512555243653345e-03,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.153160284101008e+00,  4.171763464944369e-03,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.124667178223155e+00,  4.171763464944369e-03,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.097044376726590e+00,  4.171763464944369e-03,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.070265296699667e+00,  4.171763464944369e-03,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.044304167189414e+00,  4.171763464944369e-03,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.947365876532535e-01,  4.171763464944369e-03,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.710824360722561e-01,  4.171763464944369e-03,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.481507859919676e-01,  4.171763464944369e-03,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.259195690487547e-01,  4.171763464944369e-03,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.043673909435680e-01,  4.171763464944369e-03,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.834735108530544e-01,  4.171763464944369e-03,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.632178214695433e-01,  4.171763464944369e-03,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.435808296507017e-01,  4.171763464944369e-03,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.245436376602300e-01,  4.171763464944369e-03,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.881959306869964e-01,  4.171763464944369e-03,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.708504363454921e-01,  4.171763464944369e-03,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.377326873651572e-01,  4.171763464944369e-03,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.219285617303602e-01,  4.171763464944369e-03,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.066071633855039e-01,  4.171763464944369e-03,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.917537477226391e-01,  4.171763464944369e-03,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.633941240798426e-01,  4.171763464944369e-03,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.367404965560648e-01,  4.171763464944369e-03,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.240211152279743e-01,  4.171763464944369e-03,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.116902395736621e-01,  4.171763464944369e-03,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.997360029264515e-01,  4.171763464944369e-03,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.722112153206196e+00, -1.511104636039280e-03,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.662491231161207e+00, -1.511104636039280e-03,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.633914006376299e+00, -1.511104636039280e-03,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.606128635373851e+00, -1.511104636039280e-03,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.579113176470668e+00, -1.511104636039280e-03,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.527307251321571e+00, -1.511104636039280e-03,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.478332557230706e+00, -1.511104636039280e-03,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.454858233221582e+00, -1.511104636039280e-03,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.432034365385065e+00, -1.511104636039280e-03,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.409842930061248e+00, -1.511104636039280e-03,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.388266403012522e+00, -1.511104636039280e-03,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.346890391253118e+00, -1.511104636039280e-03,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.327058232537772e+00, -1.511104636039280e-03,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.307775608286017e+00, -1.511104636039280e-03,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.289027291303930e+00, -1.511104636039280e-03,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.235842171225858e+00, -1.511104636039280e-03,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.219087076631534e+00, -1.511104636039280e-03,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.186956836700007e+00, -1.511104636039280e-03,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.171556318602962e+00, -1.511104636039280e-03,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.156582537482612e+00, -1.511104636039280e-03,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.142023668772654e+00, -1.511104636039280e-03,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.127868215556787e+00, -1.511104636039280e-03,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.114104999489760e+00, -1.511104636039280e-03,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.001734091223701e+00,  3.970714623260303e-03,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.968294721762111e+00,  3.970714623260303e-03,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.935488213910481e+00,  3.970714623260303e-03,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.903302590355133e+00,  3.970714623260303e-03,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.871726100460762e+00,  3.970714623260303e-03,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.810354626846605e+00,  3.970714623260303e-03,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.780537237042213e+00,  3.970714623260303e-03,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.751284160549355e+00,  3.970714623260303e-03,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722584717375059e+00,  3.970714623260303e-03,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.694428429652099e+00,  3.970714623260303e-03,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639704396840262e+00,  3.970714623260303e-03,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.613116672578049e+00,  3.970714623260303e-03,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.587032138126312e+00,  3.970714623260303e-03,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.561441270293714e+00,  3.970714623260303e-03,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.536334726121450e+00,  3.970714623260303e-03,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.511703339472227e+00,  3.970714623260303e-03,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.487538117683808e+00,  3.970714623260303e-03,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.463830238285882e+00,  3.970714623260303e-03,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.440571045779071e+00,  3.970714623260303e-03,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.417752048474899e+00,  3.970714623260303e-03,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395364915395567e+00,  3.970714623260303e-03,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.373401473232396e+00,  3.970714623260303e-03,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.351853703361840e+00,  3.970714623260303e-03,  2.269615487052867e-01
