# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_EA * particle_diameter) / (std_dev * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0879858271659611; Max AE: 0.443728178145012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.364568552005645e+02,  2.541140762509190e+00, -8.044270809588891e-07,  1.704750566299484e+00, -6.592528150734314e+00,  6.417818900026752e+00, 
# 3   , -1.302786719726889e+03,  1.951987861781710e+00, -1.597194897575259e-06,  2.599103112647712e+00, -2.709757364106354e+00,  2.720445351598883e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.477493875974018e-01,  6.940570720559769e-05,  9.109629629629630e-02,  1.532062667037388e+02,  2.151407511184148e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.253579847741210e-01,  6.940570720559769e-05,  4.554814814814815e-02,  3.064125334074777e+02,  1.768717881025154e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.993345814748538e-01,  6.940570720559769e-05,  3.643851851851852e-02,  3.830156667593470e+02,  1.603712481601478e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.678924288146802e-01,  6.940570720559769e-05,  2.602751322751323e-02,  5.362219334630859e+02,  1.318446146295419e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.574665322293136e-01,  6.940570720559769e-05,  2.277407407407408e-02,  6.128250668149553e+02,  1.195447031896243e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.490734611739016e-01,  6.940570720559769e-05,  2.024362139917696e-02,  6.894282001668247e+02,  1.083922623677134e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.421438034016831e-01,  6.940570720559769e-05,  1.821925925925926e-02,  7.660313335186941e+02,  9.828024352157946e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.363102720982153e-01,  6.940570720559769e-05,  1.656296296296296e-02,  8.426344668705635e+02,  8.911158468021853e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.313240374913598e-01,  6.940570720559769e-05,  1.518271604938272e-02,  9.192376002224329e+02,  8.079827887764837e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.270096161540624e-01,  6.940570720559769e-05,  1.401481481481482e-02,  9.958407335743022e+02,  7.326052940274367e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.232390451797427e-01,  6.940570720559769e-05,  1.301375661375661e-02,  1.072443866926172e+03,  6.642598385663136e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.199163466392517e-01,  6.940570720559769e-05,  1.214617283950617e-02,  1.149047000278041e+03,  6.022903966561021e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.169677845141906e-01,  6.940570720559769e-05,  1.138703703703704e-02,  1.225650133629911e+03,  5.461021438344121e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.143355324867666e-01,  6.940570720559769e-05,  1.071721132897603e-02,  1.302253266981780e+03,  4.951557473874593e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.098440537704877e-01,  6.940570720559769e-05,  9.589083820662769e-03,  1.455459533685519e+03,  4.070780731887158e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.031105303088327e-01,  6.940570720559769e-05,  7.921417069243156e-03,  1.761872067092997e+03,  2.751373068391400e-03,  9.374333930529156e-01
