# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147505819621565; Max AE: 0.747476205704091
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.304072341151946e+02,  3.280491493631768e+00,  1.392110595739033e+00, 
# 3   , -9.664063420331146e+02,  3.211569942989974e+00,  1.377106501994065e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  3.054622361222817e-01,  1.324654309342823e-03,  4.070780731887158e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.011339305055513e-01,  1.324654309342823e-03,  2.751373068391400e-03
PdAg_1_9_100,  2.564021611090790e-01,  3.002918996867319e-01,  1.324654309342823e-03,  2.494694817448221e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.995284227362693e-01,  1.324654309342823e-03,  2.261962328446281e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.988361712879138e-01,  1.324654309342823e-03,  2.050941678126256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.982085006457812e-01,  1.324654309342823e-03,  1.859607348087290e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.976393860040842e-01,  1.324654309342823e-03,  1.686122782496481e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.971233646169862e-01,  1.324654309342823e-03,  1.528822759588400e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.686090704434606e-01,  1.525598237678245e-03,  7.418592247480825e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.525891705616265e-01,  1.525598237678245e-03,  6.930253841088593e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.376238012588944e-01,  1.525598237678245e-03,  6.474060940366749e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.105835604338688e-01,  1.525598237678245e-03,  5.649786868096866e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.983832646147599e-01,  1.525598237678245e-03,  5.277882357971096e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.869860690091507e-01,  1.525598237678245e-03,  4.930458942067290e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.763391085093020e-01,  1.525598237678245e-03,  4.605905120772005e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.663929979214003e-01,  1.525598237678245e-03,  4.302715473513065e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.484218259356812e-01,  1.525598237678245e-03,  3.754895976934409e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.403134064929469e-01,  1.525598237678245e-03,  3.507725104567427e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.327387342217692e-01,  1.525598237678245e-03,  3.276824573781661e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.256626745259230e-01,  1.525598237678245e-03,  3.061123368350020e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.190524055893115e-01,  1.525598237678245e-03,  2.859620973070420e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.071086132011388e-01,  1.525598237678245e-03,  2.495535517846454e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.017196892902665e-01,  1.525598237678245e-03,  2.331263672565540e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.966854982487870e-01,  1.525598237678245e-03,  2.177805233448961e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.919826893278851e-01,  1.525598237678245e-03,  2.034448394084151e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.875894488719140e-01,  1.525598237678245e-03,  1.900528203634047e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.834853991372546e-01,  1.525598237678245e-03,  1.775423482508378e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.796515037715537e-01,  1.525598237678245e-03,  1.658553941064864e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.727242137134609e-01,  1.525598237678245e-03,  1.447387715773919e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.695986872627023e-01,  1.525598237678245e-03,  1.352111551917798e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.666789026232176e-01,  1.525598237678245e-03,  1.263107064475820e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.614032773972860e-01,  1.525598237678245e-03,  1.102288929870902e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.590229661861687e-01,  1.525598237678245e-03,  1.029729338854190e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.324635092046477e+00,  1.416469706692264e-03,  3.379893500111560e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.295116851395138e+00,  1.416469706692264e-03,  3.289912347261016e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.238416995311152e+00,  1.416469706692264e-03,  3.117072831615103e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.211194094362253e+00,  1.416469706692264e-03,  3.034088617201666e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.158903221602492e+00,  1.416469706692264e-03,  2.874689109959321e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.133797174638953e+00,  1.416469706692264e-03,  2.798157751739748e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.109359512951229e+00,  1.416469706692264e-03,  2.723663848203759e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.085572442464547e+00,  1.416469706692264e-03,  2.651153157251327e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.039881254795702e+00,  1.416469706692264e-03,  2.511871626549166e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.017943867965230e+00,  1.416469706692264e-03,  2.444999370141677e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.965905088141698e-01,  1.416469706692264e-03,  2.379907419156553e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.758056290763167e-01,  1.416469706692264e-03,  2.316548377445268e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.555740944188961e-01,  1.416469706692264e-03,  2.254876110662394e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.167125268551839e-01,  1.416469706692264e-03,  2.136413472855980e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.980541972301695e-01,  1.416469706692264e-03,  2.079536844273846e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.798925986441267e-01,  1.416469706692264e-03,  2.024174412695228e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.622145068840615e-01,  1.416469706692264e-03,  1.970285866438112e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.450070497983480e-01,  1.416469706692264e-03,  1.917831967017499e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.282576979239814e-01,  1.416469706692264e-03,  1.866774520574242e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.119542553633565e-01,  1.416469706692264e-03,  1.817076350064506e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.960848509039288e-01,  1.416469706692264e-03,  1.768701268189628e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.806379293742929e-01,  1.416469706692264e-03,  1.721614051046642e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.509668443656664e-01,  1.416469706692264e-03,  1.631166979117862e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.989431210345700e-01,  1.118898658894058e-03,  7.193253399407837e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.832318961691520e-01,  1.118898658894058e-03,  6.714324406727404e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.685667294196890e-01,  1.118898658894058e-03,  6.267282651614434e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.548779739196042e-01,  1.118898658894058e-03,  5.850005072121912e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.421006199118183e-01,  1.118898658894058e-03,  5.460509960411064e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.301739860085923e-01,  1.118898658894058e-03,  5.096947551351980e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.190414310073845e-01,  1.118898658894058e-03,  4.757591237738035e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.989505977561947e-01,  1.118898658894058e-03,  4.145157604235525e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.814460106521138e-01,  1.118898658894058e-03,  3.611561125230424e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.661947482553086e-01,  1.118898658894058e-03,  3.146653277537125e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.593219503053628e-01,  1.118898658894058e-03,  2.937148148098822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.529067453270945e-01,  1.118898658894058e-03,  2.741591933710772e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.469186666416846e-01,  1.118898658894058e-03,  2.559055911378930e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.413292760510291e-01,  1.118898658894058e-03,  2.388673192767832e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.361120287808772e-01,  1.118898658894058e-03,  2.229634607230275e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.224535113444819e-01,  1.118898658894058e-03,  1.813278781802599e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.184930182125512e-01,  1.118898658894058e-03,  1.692550130634962e-02
PdAu_1_9_100,  3.637516913038650e-01,  5.113455478342356e-01,  1.118898658894058e-03,  1.474672096438237e-02
PdAu_1_9_100,  3.286193649949370e-01,  5.023118548350101e-01,  1.118898658894058e-03,  1.199295890867757e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.949650887847813e-01,  1.118898658894058e-03,  9.753426794514016e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.351880126853193e-01,  1.301630237202436e-03,  1.292369094342346e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.130771265189134e-01,  1.301630237202436e-03,  1.224967955795490e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.921193930458208e-01,  1.301630237202436e-03,  1.161081999944738e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.722546717034205e-01,  1.301630237202436e-03,  1.100527898887129e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.534259584497739e-01,  1.301630237202436e-03,  1.043131885850066e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.186632496987023e-01,  1.301630237202436e-03,  9.371638965455528e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.874319585939500e-01,  1.301630237202436e-03,  8.419608113816991e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.730270182881708e-01,  1.301630237202436e-03,  7.980498903086138e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.593733412101795e-01,  1.301630237202436e-03,  7.564290627451331e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.341650971177976e-01,  1.301630237202436e-03,  6.795861745946311e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.225381922246783e-01,  1.301630237202436e-03,  6.441436047367610e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.115176672202478e-01,  1.301630237202436e-03,  6.105494770707574e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.010718974741525e-01,  1.301630237202436e-03,  5.787073894860975e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.911709076806009e-01,  1.301630237202436e-03,  5.485259675474284e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.817862858408697e-01,  1.301630237202436e-03,  5.199186022853967e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.728911017318910e-01,  1.301630237202436e-03,  4.928032016625131e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.644598296269626e-01,  1.301630237202436e-03,  4.671019550008603e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.564682750468174e-01,  1.301630237202436e-03,  4.427411096956409e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.488935053308563e-01,  1.301630237202436e-03,  4.196507595738203e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.417137838293108e-01,  1.301630237202436e-03,  3.977646442905372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.349085075274936e-01,  1.301630237202436e-03,  3.770199591876252e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.284581479231403e-01,  1.301630237202436e-03,  3.573571750686143e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.223441949871863e-01,  1.301630237202436e-03,  3.387198673730370e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.165491040471663e-01,  1.301630237202436e-03,  3.210545542598350e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.110562454408114e-01,  1.301630237202436e-03,  3.043105431352282e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.058498567953725e-01,  1.301630237202436e-03,  2.884397851846413e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.009149977957261e-01,  1.301630237202436e-03,  2.733967374912510e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.718544297019309e+00,  1.069428056382943e-03,  3.702172366622664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.658508247210968e+00,  1.069428056382943e-03,  3.519163052546146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.573972588177934e+00,  1.069428056382943e-03,  3.261470998787924e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.521083144915648e+00,  1.069428056382943e-03,  3.100246854890716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.495627084948071e+00,  1.069428056382943e-03,  3.022648543732179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.470808183037478e+00,  1.069428056382943e-03,  2.946992496585670e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.400016932633768e+00,  1.069428056382943e-03,  2.731197849530089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.377591126078630e+00,  1.069428056382943e-03,  2.662836731695543e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.355726631185593e+00,  1.069428056382943e-03,  2.596186673509200e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.334409398480843e+00,  1.069428056382943e-03,  2.531204847626914e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.313625730144960e+00,  1.069428056382943e-03,  2.467849498660976e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.293362271211112e+00,  1.069428056382943e-03,  2.406079916349349e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.254344224670893e+00,  1.069428056382943e-03,  2.287140279968755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.235564565228839e+00,  1.069428056382943e-03,  2.229893798828627e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.217254955407039e+00,  1.069428056382943e-03,  2.174080181090727e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.148486081272260e+00,  1.069428056382943e-03,  1.964450391565968e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.132356021534550e+00,  1.069428056382943e-03,  1.915280748026205e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.116629692677999e+00,  1.069428056382943e-03,  1.867341806903876e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.101296989431636e+00,  1.069428056382943e-03,  1.820602764061888e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.240227186314788e+00,  1.605584334144722e-03,  3.601306203430052e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.209060830995204e+00,  1.605584334144722e-03,  3.506301063559744e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.178716667341400e+00,  1.605584334144722e-03,  3.413802230038275e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.149173005324872e+00,  1.605584334144722e-03,  3.323743584637489e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.120408727116221e+00,  1.605584334144722e-03,  3.236060753377329e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.065136621628477e+00,  1.605584334144722e-03,  3.067573483725691e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.038589285811359e+00,  1.605584334144722e-03,  2.986648610521009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.012742288485337e+00,  1.605584334144722e-03,  2.907858595743660e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.875771541994114e-01,  1.605584334144722e-03,  2.831147120238306e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.630758948987374e-01,  1.605584334144722e-03,  2.756459350590871e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.392209970667554e-01,  1.605584334144722e-03,  2.683741899933583e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.159954092065170e-01,  1.605584334144722e-03,  2.612942789784007e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.933825296522621e-01,  1.605584334144722e-03,  2.544011412890782e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.713661947025387e-01,  1.605584334144722e-03,  2.476898497059534e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.290606246142675e-01,  1.605584334144722e-03,  2.347937424700723e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.087411494258826e-01,  1.605584334144722e-03,  2.285997086712254e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.696961865062070e-01,  1.605584334144722e-03,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.509427894092678e-01,  1.605584334144722e-03,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.326841208951248e-01,  1.605584334144722e-03,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.149071296552941e-01,  1.605584334144722e-03,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.807476861978488e-01,  1.605584334144722e-03,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.483667728112489e-01,  1.605584334144722e-03,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.328141360127517e-01,  1.605584334144722e-03,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.176717893564774e-01,  1.605584334144722e-03,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.029289090828934e-01,  1.605584334144722e-03,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.741655549410969e+00,  1.094316666666671e-03,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.680085776040951e+00,  1.094316666666671e-03,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.650440049766537e+00,  1.094316666666671e-03,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621528731782268e+00,  1.094316666666671e-03,  3.469439304035642e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.593333628722541e+00,  1.094316666666671e-03,  3.383491502877005e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.539021536254183e+00,  1.094316666666671e-03,  3.217930663674126e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.487367040413534e+00,  1.094316666666671e-03,  3.060471039282709e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.462495501008446e+00,  1.094316666666671e-03,  2.984654536013703e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.438240099813590e+00,  1.094316666666671e-03,  2.910716221459491e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.414585573346962e+00,  1.094316666666671e-03,  2.838609567585989e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.391517036246078e+00,  1.094316666666671e-03,  2.768289198989802e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.347080223318708e+00,  1.094316666666671e-03,  2.632831408553118e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.325683984215550e+00,  1.094316666666671e-03,  2.567608745593335e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.304817790328011e+00,  1.094316666666671e-03,  2.504001832031614e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.284468510940488e+00,  1.094316666666671e-03,  2.441970641196259e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.226395683745424e+00,  1.094316666666671e-03,  2.264945865159508e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.207989141218916e+00,  1.094316666666671e-03,  2.208836765159583e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.172532706191711e+00,  1.094316666666671e-03,  2.100754073599389e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.155460501602521e+00,  1.094316666666671e-03,  2.048712467570744e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.138811223693058e+00,  1.094316666666671e-03,  1.997960078967441e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.122574395376108e+00,  1.094316666666671e-03,  1.948464970236113e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.106739799111469e+00,  1.094316666666671e-03,  1.900195995006707e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.091297470476241e+00,  1.094316666666671e-03,  1.853122778492642e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.964726599465687e+00,  1.209888742035182e-03,  4.808170881251045e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.934778841065930e+00,  1.209888742035182e-03,  4.716880419264198e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.905399686563021e+00,  1.209888742035182e-03,  4.627323246017623e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.876578340144223e+00,  1.209888742035182e-03,  4.539466452379392e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.848304210971783e+00,  1.209888742035182e-03,  4.453277754047673e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793356242613174e+00,  1.209888742035182e-03,  4.285778559292020e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.766662211968585e+00,  1.209888742035182e-03,  4.204406512766650e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.740475008233859e+00,  1.209888742035182e-03,  4.124579438727404e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714785008526638e+00,  1.209888742035182e-03,  4.046268003513832e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.689582772669669e+00,  1.209888742035182e-03,  3.969443430409795e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.640604724575275e+00,  1.209888742035182e-03,  3.820142485141463e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.616810914616529e+00,  1.209888742035182e-03,  3.747611250096546e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.593468866451864e+00,  1.209888742035182e-03,  3.676457131239730e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.570570002694181e+00,  1.209888742035182e-03,  3.606653981918551e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.548105908811163e+00,  1.209888742035182e-03,  3.538176151914644e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.526068330033233e+00,  1.209888742035182e-03,  3.470998478018186e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.504449168320210e+00,  1.209888742035182e-03,  3.405096274781292e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.483240479385568e+00,  1.209888742035182e-03,  3.340445325446981e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.462434469777179e+00,  1.209888742035182e-03,  3.277021873050356e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.442023494013503e+00,  1.209888742035182e-03,  3.214802611688762e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.422000051774131e+00,  1.209888742035182e-03,  3.153764677957666e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.402356785143685e+00,  1.209888742035182e-03,  3.093885642549166e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.383086475908039e+00,  1.209888742035182e-03,  3.035143502009997e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.364182042901877e+00,  1.209888742035182e-03,  2.977516670656039e-01
