# c0 + a0 * ((av_EA^2) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121669840510399; Max AE: 0.575526132031701
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.429041049384676e+00,  1.057589675439507e-06,  7.296346122906173e+00, -7.496309262242816e+00, 
# 3   ,  5.604393927034052e+00,  1.683346182496174e-06,  7.067547018032443e+00, -7.429057392307601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm^-1;                            6|sq|3|0|mult|div; ((av_EA^2) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^2\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^2 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.770639017232591e-01,  6.395510047579733e-01,  2.579975514403277e-02, -9.122135255363506e+01,  1.092339771526881e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.449281128030755e-01,  1.289987757201639e-02, -1.824427051072701e+02,  1.090750952334856e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.059864019143107e-01,  8.599918381344258e-03, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.623755030216104e-01,  5.159951028806555e-03, -4.561067627681754e+02,  1.086296273309695e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.466131221241830e-01,  4.299959190672129e-03, -5.473281153218104e+02,  1.084906950059875e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.327514963978090e-01,  3.685679306290396e-03, -6.385494678754454e+02,  1.083561630058893e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.201832329850576e-01,  3.224969393004097e-03, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.085651417292492e-01,  2.866639460448086e-03, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.874092758374179e-01,  2.345432285821161e-03, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.776379052583724e-01,  2.149979595336065e-03, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.683033761510673e-01,  1.984596549540983e-03, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.593538511069749e-01,  1.842839653145198e-03, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.507491245069063e-01,  1.719983676268851e-03, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.344516690710609e-01,  1.517632655531340e-03, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.267108887545757e-01,  1.433319730224043e-03, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.192162302450363e-01,  1.357881849685936e-03, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.119516872164015e-01,  1.289987757201639e-03, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.049032695449890e-01,  1.228559768763465e-03, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.980586081265071e-01,  1.172716142910581e-03, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.914066582156817e-01,  1.121728484523164e-03, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.786420276343639e-01,  1.031990205761311e-03, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.725120817023334e-01,  9.922982747704913e-04, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.665400683621933e-01,  9.555464868160286e-04, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.550424238601094e-01,  8.896467291045784e-04, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.495043051709344e-01,  8.599918381344257e-04, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.304991217288444e+00,  5.373388888888889e-03, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.270290107882259e+00,  4.030041666666667e-03, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.212113142079824e+00,  2.686694444444445e-03, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.186084302293544e+00,  2.302880952380953e-03, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.137896469774927e+00,  1.791129629629630e-03, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.115338488165349e+00,  1.612016666666667e-03, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.093641775264656e+00,  1.465469696969697e-03, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.072724160159514e+00,  1.343347222222222e-03, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.032981129667562e+00,  1.151440476190476e-03, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.014059623018232e+00,  1.074677777777778e-03, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.957191928807307e-01,  1.007510416666667e-03, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.779268609863044e-01,  9.482450980392158e-04, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.606533018150526e-01,  8.955648148148149e-04, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.275593326314332e-01,  8.060083333333334e-04, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.116929675819654e-01,  7.676269841269842e-04, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.962527777188604e-01,  7.327348484848485e-04, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.812200031108866e-01,  7.008768115942030e-04, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.665771877253495e-01,  6.716736111111112e-04, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.523080300302477e-01,  6.448066666666667e-04, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.383972600047424e-01,  6.200064102564103e-04, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.248305363849835e-01,  5.970432098765432e-04, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.115943596725251e-01,  5.757202380952381e-04, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.860634206738351e-01,  5.373388888888890e-04, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.243089510750820e+00,  1.124749750617284e-01,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.692305034646614e-01,  5.623748753086420e-02,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.368279646088944e-01,  3.749165835390947e-02,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.650842945654321e-01,  2.811874376543210e-02,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.178245183362906e-01,  2.249499501234568e-02,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.829784692862326e-01,  1.874582917695473e-02,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.553638736754606e-01,  1.606785358024692e-02,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.125831211069738e-01,  1.249721945130316e-02,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.793474518943738e-01,  1.022499773288440e-02,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.517000419283509e-01,  8.651921158594493e-03,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.393406644607901e-01,  8.033926790123458e-03,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.277505709701762e-01,  7.498331670781894e-03,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.168204539862905e-01,  7.029685941358025e-03,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.064649238370635e-01,  6.616175003631083e-03,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.966159797400504e-01,  6.248609725651578e-03,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.696043987028713e-01,  5.355951193415638e-03,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.613180047012941e-01,  5.112498866442200e-03,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.456493979550909e-01,  4.686457294238684e-03,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.240968580467937e-01,  4.165739817101052e-03,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.045084923126610e-01,  3.749165835390947e-03,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.315071347703926e+00,  1.005346015089160e-01,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.769319637833830e-01,  5.026730075445798e-02,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.547565355395637e-01,  3.351153383630532e-02,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.869337510269765e-01,  2.513365037722899e-02,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.411222333113050e-01,  2.010692030178319e-02,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.785097023418678e-01,  1.436208592984514e-02,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.339237399238151e-01,  1.117051127876844e-02,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.152667981291472e-01,  1.005346015089160e-02,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.982653703936434e-01,  9.139509228083270e-03,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.679625065438968e-01,  7.733430885301228e-03,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.542452281405275e-01,  7.181042964922569e-03,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.412942593733152e-01,  6.702306767261064e-03,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.290085343555637e-01,  6.283412594307248e-03,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.173085544894864e-01,  5.913800088759763e-03,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.061305396439193e-01,  5.585255639384221e-03,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.954224154993049e-01,  5.291294816258735e-03,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.851409953537275e-01,  5.026730075445798e-03,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.752499590486030e-01,  4.787361976615046e-03,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.657183760805843e-01,  4.569754614041635e-03,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.565196078753495e-01,  4.371069630822433e-03,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.476304791495965e-01,  4.188941729538165e-03,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.390306434620038e-01,  4.021384060356638e-03,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.307020910579346e-01,  3.866715442650614e-03,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.226287624529510e-01,  3.723503759589480e-03,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.147962416134744e-01,  3.590521482461285e-03,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.071915097777130e-01,  3.466710396859171e-03,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.998027459919395e-01,  3.351153383630532e-03,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.611805428123702e+00,  2.544025000000000e-02,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.496789099792986e+00,  1.272012500000000e-02,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.418999249359859e+00,  7.268642857142858e-03,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.384330112117855e+00,  5.653388888888889e-03,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.369696419670570e+00,  5.088050000000000e-03,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.356438225056747e+00,  4.625500000000000e-03,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.323181556753440e+00,  3.634321428571429e-03,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.313888428505660e+00,  3.392033333333334e-03,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.305358709398440e+00,  3.180031250000000e-03,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.297533727058244e+00,  2.992970588235294e-03,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.290363808814223e+00,  2.826694444444445e-03,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.283806178113017e+00,  2.677921052631579e-03,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.272382604083209e+00,  2.422880952380952e-03,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.267454066234021e+00,  2.312750000000000e-03,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.263011215436995e+00,  2.212195652173913e-03,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.249642272532845e+00,  1.884462962962963e-03,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.247302442313016e+00,  1.817160714285715e-03,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.245329238176222e+00,  1.754500000000000e-03,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.243707517049850e+00,  1.696016666666667e-03,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.648617299802930e+00,  3.371915950617285e-02, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.491420686616926e+00,  1.685957975308642e-02, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.407553992899371e+00,  1.123971983539095e-02, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.342765765627841e+00,  8.429789876543211e-03, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.286164756671857e+00,  6.743831901234569e-03, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.184945503326899e+00,  4.817022786596121e-03, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.137916709176607e+00,  4.214894938271606e-03, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.092533044439035e+00,  3.746573278463650e-03, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.048499202431398e+00,  3.371915950617285e-03, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.005616035208607e+00,  3.065378136924804e-03, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.637412748282520e-01,  2.809929958847737e-03, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.227683176417146e-01,  2.593781500474834e-03, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.826140464112937e-01,  2.408511393298060e-03, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.432114778067993e-01,  2.247943967078190e-03, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.664479840251414e-01,  1.983479970951344e-03, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.289994501726920e-01,  1.873286639231825e-03, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.557897925300001e-01,  1.685957975308642e-03, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.199686534692879e-01,  1.605674262198707e-03, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.846347921416899e-01,  1.532689068462402e-03, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.497647392278171e-01,  1.466050413311863e-03, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.813315114452724e-01,  1.348766380246914e-03, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.145152246437007e-01,  1.248857759487883e-03, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.816711625442818e-01,  1.204255696649030e-03, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.491827891582815e-01,  1.162729638143891e-03, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.170360010035783e-01,  1.123971983539095e-03, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.146824298771974e+00,  9.352790946502111e-02,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.688964400563058e+00,  3.117596982167371e-02,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.612007600519474e+00,  2.338197736625528e-02,  1.051948051948059e+04,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.556117825669171e+00,  1.870558189300423e-02,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.511221467999966e+00,  1.558798491083685e-02,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.439185529885285e+00,  1.169098868312764e-02,  2.103896103896118e+04,  1.211302508011962e+00
