# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140783059529609; Max AE: 0.470877035887276
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.747808672363684e+01,  5.001609339289136e+00,  6.852124855622160e-01, 
# 3   , -4.820981099685873e+01,  4.969270594999495e+00,  6.048893537181329e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.679322445319762e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.946754817643155e-01,  1.042735042735024e-02,  5.201122247586467e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.945067945250555e-01,  1.042735042735024e-02,  1.828463012990818e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.944474922508409e-01,  1.042735042735024e-02,  6.427991557835199e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.944233189047075e-01,  1.042735042735024e-02,  1.594877955094034e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.944193153575065e-01,  1.042735042735024e-02,  7.944261546010459e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.326309830096635e+00,  1.101449275362321e-02,  2.107120703916006e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.296138803290879e+00,  1.101449275362321e-02,  2.046798066222666e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.210709938394686e+00,  1.101449275362321e-02,  1.875995312346783e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.132410006061778e+00,  1.101449275362321e-02,  1.719445835925585e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.016159011774123e+00,  1.101449275362321e-02,  1.487018658188075e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.972084516870300e-01,  1.101449275362321e-02,  1.249194086099445e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.397100933169685e-01,  1.101449275362321e-02,  9.342987240549430e-02
