# c0 + a0 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123461240201826; Max AE: 0.666161683552207
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.939585849014201e+05, -5.340351736368008e-07,  3.561528208407706e+00,  5.196755247212355e-01, 
# 3   , -1.468986616491235e+05, -1.271970136442950e-06,  3.497358377318462e+00,  2.737701238212389e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.877437449997070e-01,  1.697440723078318e-01,  2.045904213333330e-06,  2.371755166394512e+03,  1.352111551917798e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.665254369699867e-01,  2.045904213333330e-06,  2.462976518948147e+03,  1.263107064475820e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.607004229200968e-01,  2.045904213333330e-06,  2.645419224055417e+03,  1.102288929870902e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.580674772072809e-01,  2.045904213333330e-06,  2.736640576609052e+03,  1.029729338854190e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.291773975980363e+00,  2.222397320000000e-06,  1.136842105263158e+03,  3.379893500111560e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.259524563346443e+00,  2.222397320000000e-06,  1.515789473684210e+03,  3.289912347261016e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.197562539849010e+00,  2.222397320000000e-06,  2.273684210526315e+03,  3.117072831615103e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.167805106576716e+00,  2.222397320000000e-06,  2.652631578947368e+03,  3.034088617201666e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.110629779984338e+00,  2.222397320000000e-06,  3.410526315789473e+03,  2.874689109959321e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083170549647968e+00,  2.222397320000000e-06,  3.789473684210526e+03,  2.798157751739748e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.056436964544491e+00,  2.222397320000000e-06,  4.168421052631578e+03,  2.723663848203759e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.030409706196975e+00,  2.222397320000000e-06,  4.547368421052631e+03,  2.651153157251327e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.803994536989918e-01,  2.222397320000000e-06,  5.305263157894736e+03,  2.511871626549166e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.563803397197835e-01,  2.222397320000000e-06,  5.684210526315788e+03,  2.444999370141677e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.329952865387083e-01,  2.222397320000000e-06,  6.063157894736841e+03,  2.379907419156553e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.102274138837723e-01,  2.222397320000000e-06,  6.442105263157893e+03,  2.316548377445268e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.880602908777132e-01,  2.222397320000000e-06,  6.821052631578946e+03,  2.254876110662394e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.454647458113325e-01,  2.222397320000000e-06,  7.578947368421052e+03,  2.136413472855980e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.250056028781987e-01,  2.222397320000000e-06,  7.957894736842104e+03,  2.079536844273846e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.050857454791758e-01,  2.222397320000000e-06,  8.336842105263157e+03,  2.024174412695228e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.856908164950015e-01,  2.222397320000000e-06,  8.715789473684208e+03,  1.970285866438112e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.668068410285583e-01,  2.222397320000000e-06,  9.094736842105262e+03,  1.917831967017499e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.484202162291717e-01,  2.222397320000000e-06,  9.473684210526313e+03,  1.866774520574242e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.305177013878098e-01,  2.222397320000000e-06,  9.852631578947367e+03,  1.817076350064506e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.130864082959748e-01,  2.222397320000000e-06,  1.023157894736842e+04,  1.768701268189628e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.961137918612644e-01,  2.222397320000000e-06,  1.061052631578947e+04,  1.721614051046642e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.634960696096533e-01,  2.222397320000000e-06,  1.136842105263158e+04,  1.631166979117862e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.834299050450029e-01,  4.768703580000001e-07, -1.081037796284433e+02,  7.193253399407837e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.664304450931711e-01,  4.768703580000001e-07, -2.162075592568866e+02,  6.714324406727404e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.505666581021864e-01,  4.768703580000001e-07, -3.243113388853299e+02,  6.267282651614434e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.357629306219240e-01,  4.768703580000001e-07, -4.324151185137732e+02,  5.850005072121912e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.219486835686977e-01,  4.768703580000001e-07, -5.405188981422166e+02,  5.460509960411064e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.090580370356165e-01,  4.768703580000001e-07, -6.486226777706598e+02,  5.096947551351980e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.970294974199680e-01,  4.768703580000001e-07, -7.567264573991031e+02,  4.757591237738035e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.753329632464492e-01,  4.768703580000001e-07, -9.729340166559898e+02,  4.145157604235525e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.564442365690616e-01,  4.768703580000001e-07, -1.189141575912876e+03,  3.611561125230424e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.400018748718129e-01,  4.768703580000001e-07, -1.405349135169763e+03,  3.146653277537125e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.325980218095313e-01,  4.768703580000001e-07, -1.513452914798206e+03,  2.937148148098822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.256909632915314e-01,  4.768703580000001e-07, -1.621556694426650e+03,  2.741591933710772e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.192476225864021e-01,  4.768703580000001e-07, -1.729660474055093e+03,  2.559055911378930e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.132371252215406e-01,  4.768703580000001e-07, -1.837764253683536e+03,  2.388673192767832e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.076306523560925e-01,  4.768703580000001e-07, -1.945868033311980e+03,  2.229634607230275e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.929752158483112e-01,  4.768703580000001e-07, -2.270179372197309e+03,  1.813278781802599e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.887331621020703e-01,  4.768703580000001e-07, -2.378283151825753e+03,  1.692550130634962e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.810888368956791e-01,  4.768703580000001e-07, -2.594490711082639e+03,  1.474672096438237e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.714544293172176e-01,  4.768703580000001e-07, -2.918802049967969e+03,  1.199295890867757e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.636514661811632e-01,  4.768703580000001e-07, -3.243113388853300e+03,  9.753426794514016e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.229261974685400e-01,  8.100000000000002e-07, -1.427396616541343e+02,  1.292369094342346e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.989973198471938e-01,  8.100000000000002e-07, -2.854793233082685e+02,  1.224967955795490e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.763203844588359e-01,  8.100000000000002e-07, -4.282189849624028e+02,  1.161081999944738e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.548300985536879e-01,  8.100000000000002e-07, -5.709586466165371e+02,  1.100527898887129e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.344645746055203e-01,  8.100000000000002e-07, -7.136983082706714e+02,  1.043131885850066e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.968762322958861e-01,  8.100000000000002e-07, -9.991776315789400e+02,  9.371638965455528e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.631218409620282e-01,  8.100000000000002e-07, -1.284656954887208e+03,  8.419608113816991e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.475590705561287e-01,  8.100000000000002e-07, -1.427396616541343e+03,  7.980498903086138e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.328119234136641e-01,  8.100000000000002e-07, -1.570136278195477e+03,  7.564290627451331e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.055965680373036e-01,  8.100000000000002e-07, -1.855615601503746e+03,  6.795861745946311e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.930498248045735e-01,  8.100000000000002e-07, -1.998355263157880e+03,  6.441436047367610e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.811614094726376e-01,  8.100000000000002e-07, -2.141094924812015e+03,  6.105494770707574e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.698969881578985e-01,  8.100000000000002e-07, -2.283834586466148e+03,  5.787073894860975e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.592240175974523e-01,  8.100000000000002e-07, -2.426574248120283e+03,  5.485259675474284e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.491116517625537e-01,  8.100000000000002e-07, -2.569313909774417e+03,  5.199186022853967e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.395306533424825e-01,  8.100000000000002e-07, -2.712053571428552e+03,  4.928032016625131e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.304533098448067e-01,  8.100000000000002e-07, -2.854793233082686e+03,  4.671019550008603e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.218533540712835e-01,  8.100000000000002e-07, -2.997532894736820e+03,  4.427411096956409e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.137058887411924e-01,  8.100000000000002e-07, -3.140272556390954e+03,  4.196507595738203e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.059873150458011e-01,  8.100000000000002e-07, -3.283012218045089e+03,  3.977646442905372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.986752649289419e-01,  8.100000000000002e-07, -3.425751879699223e+03,  3.770199591876252e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.917485368993693e-01,  8.100000000000002e-07, -3.568491541353357e+03,  3.573571750686143e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.851870351907084e-01,  8.100000000000002e-07, -3.711231203007491e+03,  3.387198673730370e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.789717120944024e-01,  8.100000000000002e-07, -3.853970864661626e+03,  3.210545542598350e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.730845133001808e-01,  8.100000000000002e-07, -3.996710526315760e+03,  3.043105431352282e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.675083260871944e-01,  8.100000000000002e-07, -4.139450187969895e+03,  2.884397851846413e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.622269302171476e-01,  8.100000000000002e-07, -4.282189849624029e+03,  2.733967374912510e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.716399024157497e+00,  6.900000000000002e-07, -2.249999999999998e+04,  3.702172366622664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.663235532115838e+00,  6.900000000000002e-07, -4.499999999999996e+04,  3.519163052546146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.589481467371838e+00,  6.900000000000002e-07, -7.874999999999993e+04,  3.261470998787924e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.544076825142037e+00,  6.900000000000002e-07, -1.012499999999999e+05,  3.100246854890716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.522447863433859e+00,  6.900000000000002e-07, -1.124999999999999e+05,  3.022648543732179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.501510644532381e+00,  6.900000000000002e-07, -1.237499999999999e+05,  2.946992496585670e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442678459371439e+00,  6.900000000000002e-07, -1.574999999999999e+05,  2.731197849530089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.424339350122251e+00,  6.900000000000002e-07, -1.687499999999999e+05,  2.662836731695543e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.406609639593398e+00,  6.900000000000002e-07, -1.799999999999999e+05,  2.596186673509200e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.389474074705452e+00,  6.900000000000002e-07, -1.912499999999998e+05,  2.531204847626914e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.372917784159296e+00,  6.900000000000002e-07, -2.024999999999998e+05,  2.467849498660976e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.356926268880267e+00,  6.900000000000002e-07, -2.137499999999998e+05,  2.406079916349349e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.326581373280372e+00,  6.900000000000002e-07, -2.362499999999998e+05,  2.287140279968755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.312200773242521e+00,  6.900000000000002e-07, -2.474999999999998e+05,  2.229893798828627e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.298330491547254e+00,  6.900000000000002e-07, -2.587499999999998e+05,  2.174080181090727e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.247701833489409e+00,  6.900000000000002e-07, -3.037499999999997e+05,  1.964450391565968e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.236197821946402e+00,  6.900000000000002e-07, -3.149999999999997e+05,  1.915280748026205e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.225132128540978e+00,  6.900000000000002e-07, -3.262499999999997e+05,  1.867341806903876e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.214493782292821e+00,  6.900000000000002e-07, -3.374999999999997e+05,  1.820602764061888e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.415494676982517e+00,  1.945312500000000e-06,  1.776315789473722e+04,  3.601306203430052e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.372172177312681e+00,  1.945312500000000e-06,  3.552631578947444e+04,  3.506301063559744e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.329742305718875e+00,  1.945312500000000e-06,  5.328947368421167e+04,  3.413802230038275e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.288181514007632e+00,  1.945312500000000e-06,  7.105263157894889e+04,  3.323743584637489e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.247466875204367e+00,  1.945312500000000e-06,  8.881578947368611e+04,  3.236060753377329e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.168487356620869e+00,  1.945312500000000e-06,  1.243421052631605e+05,  3.067573483725691e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.130179583642186e+00,  1.945312500000000e-06,  1.421052631578978e+05,  2.986648610521009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.092632146514493e+00,  1.945312500000000e-06,  1.598684210526350e+05,  2.907858595743660e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.055824987011750e+00,  1.945312500000000e-06,  1.776315789473722e+05,  2.831147120238306e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.019738576058856e+00,  1.945312500000000e-06,  1.953947368421094e+05,  2.756459350590871e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.843538997722595e-01,  1.945312500000000e-06,  2.131578947368467e+05,  2.683741899933583e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.496524458688176e-01,  1.945312500000000e-06,  2.309210526315839e+05,  2.612942789784007e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.156161904332033e-01,  1.945312500000000e-06,  2.486842105263211e+05,  2.544011412890782e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.822275850344014e-01,  1.945312500000000e-06,  2.664473684210583e+05,  2.476898497059534e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.173254331138521e-01,  1.945312500000000e-06,  3.019736842105328e+05,  2.347937424700723e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.857790559047741e-01,  1.945312500000000e-06,  3.197368421052700e+05,  2.285997086712254e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.244168443956031e-01,  1.945312500000000e-06,  3.552631578947444e+05,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.945707097599571e-01,  1.945312500000000e-06,  3.730263157894817e+05,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.652616866536517e-01,  1.945312500000000e-06,  3.907894736842189e+05,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.364756056745069e-01,  1.945312500000000e-06,  4.085526315789561e+05,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.804174516247853e-01,  1.945312500000000e-06,  4.440789473684306e+05,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.262901926952351e-01,  1.945312500000000e-06,  4.796052631579050e+05,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.999190245740220e-01,  1.945312500000000e-06,  4.973684210526422e+05,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.739932957773719e-01,  1.945312500000000e-06,  5.151315789473794e+05,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.485012552841435e-01,  1.945312500000000e-06,  5.328947368421166e+05,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.757203179223948e+00,  6.554825600000000e-07,  2.629870129870148e+03,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.687549893211963e+00,  6.554825600000000e-07,  7.889610389610443e+03,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.653960001450141e+00,  6.554825600000000e-07,  1.051948051948059e+04,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.621167434066972e+00,  6.554825600000000e-07,  1.314935064935074e+04,  3.469439304035642e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.589152439087814e+00,  6.554825600000000e-07,  1.577922077922089e+04,  3.383491502877005e-01
