# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (ln(1.0*time-1.200146e+01))) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122752829135905; Max AE: 0.599602577505088
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.914426619129980e+05,  1.129553873475434e-06,  7.278949556593898e+00, -7.472516916051922e+00, 
# 3   ,  4.357911999271056e+05,  1.742245262645108e-06,  7.060087889869494e+00, -7.417351549141758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|sp|0|log:1.0000000000000e+00,-1.2001458511947e+01|div; ((av_delta_M1_M2_subsurf^6) / (ln(1.0*time-1.200146e+01))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(\ln{ \left(1.0time-1.200e+01 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ log(1.0*time-1.200146e+01)); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  3.266650808503017e-01,  2.264578524871292e-08, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.197388033564572e-01,  2.242660669683231e-08, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.129940697834188e-01,  2.222249724688659e-08, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.064233393565484e-01,  2.203171427861718e-08, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.000195438738474e-01,  2.185278965056676e-08, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.876865709671257e-01,  2.152570579839732e-08, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.817452296911837e-01,  2.137555844561568e-08, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.759464325173915e-01,  2.123323560345498e-08, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.647555958378924e-01,  2.096936242387708e-08, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.593537847367086e-01,  2.084666222916923e-08, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.281911441188267e+00,  1.762307949367798e-08, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.254982129097444e+00,  1.579467386337176e-08, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.204593141596627e+00,  1.394273355793871e-08, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.180782331667207e+00,  1.337812352064109e-08, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.135538764820760e+00,  1.257151620691732e-08, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.114005856933022e+00,  1.226779051620592e-08, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.093144849609632e+00,  1.200792402062264e-08, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.072921065846047e+00,  1.178190692853068e-08, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.034262027034162e+00,  1.140516042965436e-08, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.015771263998625e+00,  1.124547075448097e-08, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.978059773592384e-01,  1.110069038696219e-08, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.803430016252024e-01,  1.096852779309198e-08, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.633606337430459e-01,  1.084716310932663e-08, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.307573878276574e-01,  1.063122886529219e-08, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.150992428635463e-01,  1.053447172743021e-08, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.998469827692271e-01,  1.044403194638396e-08, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.849844692907844e-01,  1.035921355650646e-08, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.704964299185792e-01,  1.027942528497726e-08, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.563683965233109e-01,  1.020416097376126e-08, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.425866500049066e-01,  1.013298431772417e-08, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.291381700844931e-01,  1.006551683464824e-08, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.160105895515207e-01,  1.000142828603503e-08, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.906716754741557e-01,  9.882263519921826e-09, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.334877680259946e+00,  1.648630021659485e-06,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.334242975080803e-01,  2.462591294431311e-07,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.983855299872493e-01,  1.990708717518027e-07,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.767860244441437e-01,  1.784171430506676e-07,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.596312621101036e-01,  1.660355845043431e-07,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.447264729211909e-01,  1.574975659037159e-07,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.312271867068302e-01,  1.511197127955247e-07,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.069877991647854e-01,  1.420082506834702e-07,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.852921555587682e-01,  1.356418952528864e-07,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.654554308318092e-01,  1.308384881842288e-07,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.561116582069912e-01,  1.288330583775068e-07,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.471059104334184e-01,  1.270291986798907e-07,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.384119382795560e-01,  1.253937550002064e-07,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.300076099894704e-01,  1.239008420967516e-07,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.218739206600562e-01,  1.225299027325095e-07,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.989402946376769e-01,  1.189977308436109e-07,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.917410800916402e-01,  1.179761201733317e-07,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.779446547309920e-01,  1.161167180413638e-07,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.586199098109595e-01,  1.137004013188890e-07,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.407568869392189e-01,  1.116303659923684e-07,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.329582300752100e+00,  1.335897113423704e-06,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.562081642710323e-01,  1.995455959525534e-07,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.230100485039040e-01,  1.613086013514932e-07,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.008682196441631e-01,  1.445727320595403e-07,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.824859830129169e-01,  1.345398634932672e-07,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.509499247796157e-01,  1.224534222067308e-07,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.233330109605987e-01,  1.150703369937665e-07,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.105293795665127e-01,  1.122902572477296e-07,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.982719806060591e-01,  1.099116320502611e-07,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.751680026713646e-01,  1.060193957368888e-07,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.642383179770508e-01,  1.043943811157932e-07,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.536810040261826e-01,  1.029327002465822e-07,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.434706047232266e-01,  1.016074881236960e-07,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.335852341007875e-01,  1.003977697441224e-07,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.240057575425214e-01,  9.928688742649580e-08,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.147152156226930e-01,  9.826141430498965e-08,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.056984074050600e-01,  9.731038548189628e-08,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.969415815656092e-01,  9.642474239182858e-08,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.884322022974321e-01,  9.559692370143798e-08,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.801587682815239e-01,  9.482055905728296e-08,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.721106701048727e-01,  9.409023638642137e-08,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.642780760696939e-01,  9.340132269353973e-08,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.566518393386154e-01,  9.274982436497930e-08,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.492234213758345e-01,  9.213227705518088e-08,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.419848280234033e-01,  9.154565800581713e-08,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.349285555123370e-01,  9.098731557392894e-08,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.280475443877744e-01,  9.045491210303690e-08,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.482555596180991e+00,  6.137984902937406e-08,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.442762579210166e+00,  4.447029975890169e-08,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.399292629887367e+00,  3.766644175883732e-08,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.375625780827954e+00,  3.539541866970585e-08,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.365070609613860e+00,  3.454027138225612e-08,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.355289084899014e+00,  3.380861075691815e-08,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.330148714382955e+00,  3.211151477342508e-08,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323048717253536e+00,  3.166190449436571e-08,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.316536692858907e+00,  3.125427174433502e-08,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.310585216657564e+00,  3.088216465195929e-08,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.305168877507528e+00,  3.054045934586205e-08,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.300264019453311e+00,  3.022502574743427e-08,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.291901722784064e+00,  2.966006893038118e-08,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.288404110663336e+00,  2.940543346224510e-08,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.285337384136700e+00,  2.916662516170356e-08,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.277047781402013e+00,  2.833971468718403e-08,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.275894475093901e+00,  2.815927177379463e-08,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.275081425748055e+00,  2.798752669461915e-08,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.274596149967783e+00,  2.782376039093266e-08,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  2.039277209644560e+00,  1.233632756826370e-06, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.473563245854428e+00,  1.842701665973533e-07, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.407264779489314e+00,  1.489602549368885e-07, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.351734896467806e+00,  1.335055343861379e-07, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.300205848601241e+00,  1.242406926674760e-07, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.203454629089542e+00,  1.130794814224592e-07, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.157231542567939e+00,  1.093248331470337e-07, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.112131249311941e+00,  1.062615792998844e-07, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.068020576058886e+00,  1.036943176396574e-07, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.024803124068890e+00,  1.014977787518014e-07, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.824046091569235e-01,  9.958735420482084e-08, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.407650351904274e-01,  9.790349730210243e-08, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.998342017457320e-01,  9.640287929285498e-08, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.595689672455747e-01,  9.505309166163249e-08, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.808880819581384e-01,  9.271221280749807e-08, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.424083384512349e-01,  9.168636972255330e-08, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.670315193863806e-01,  8.986117112133763e-08, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.300856773690067e-01,  8.904332495954424e-08, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.936053826680351e-01,  8.827887667762399e-08, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.575704366447775e-01,  8.756194357952266e-08, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.867623124464595e-01,  8.625135128135855e-08, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.175239929696777e-01,  8.507945244749186e-08, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.834549816200712e-01,  8.453773971542464e-08, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.497339148703664e-01,  8.402213899544247e-08, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.163476348454612e-01,  8.353049158117625e-08, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.045236430117851e+00,  1.011871826960393e-06,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.551536232421604e+00,  1.221827845227118e-07,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.518717440109703e+00,  1.095062434432734e-07,  1.051948051948059e+04,  1.226212096542766e+00
