# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146812261084359; Max AE: 0.822276224977052
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.584239609328098e+02,  4.774188322238652e+00,  7.921687285902250e-01, 
# 3   , -1.903848848063858e+02,  4.714482159840800e+00,  6.951633896601440e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.650229112638520e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.504104315497948e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.597029574421326e-01,  3.363661428177552e-03,  8.772078360557110e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.596359924685618e-01,  3.363661428177552e-03,  7.369432108443629e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.595797351249667e-01,  3.363661428177552e-03,  6.191067540521926e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.594927685411406e-01,  3.363661428177552e-03,  4.369468182551658e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.594594125553256e-01,  3.363661428177552e-03,  3.670794741883032e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.594313901571241e-01,  3.363661428177552e-03,  3.083838461358754e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.594078485113963e-01,  3.363661428177552e-03,  2.590735882681658e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.593880711504583e-01,  3.363661428177552e-03,  2.176479896050391e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.593574979060078e-01,  3.363661428177552e-03,  1.536093669389011e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.593457715547665e-01,  3.363661428177552e-03,  1.290473881272241e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.593359202349536e-01,  3.363661428177552e-03,  1.084128443096984e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.593276441309843e-01,  3.363661428177552e-03,  9.107774269504489e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.593206913674752e-01,  3.363661428177552e-03,  7.651450588943471e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.593099432935012e-01,  3.363661428177552e-03,  5.400162359710924e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.593058208755880e-01,  3.363661428177552e-03,  4.536681986723046e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.593023576280330e-01,  3.363661428177552e-03,  3.811271231807748e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.592994481501782e-01,  3.363661428177552e-03,  3.201852905915872e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.592970038948215e-01,  3.363661428177552e-03,  2.689879939680722e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.592949504733669e-01,  3.363661428177552e-03,  2.259770920934023e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.592932253918779e-01,  3.363661428177552e-03,  1.898435889188840e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.592905586388048e-01,  3.363661428177552e-03,  1.339858620525642e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.592895358071174e-01,  3.363661428177552e-03,  1.125616613649305e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.592886765251584e-01,  3.363661428177552e-03,  9.456316819652723e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.592873481862831e-01,  3.363661428177552e-03,  6.673982345881057e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.592868387026316e-01,  3.363661428177552e-03,  5.606819475310535e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.231151873774626e+00,  3.220611916264090e-03,  1.988202344605619e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.203978032343321e+00,  3.220611916264090e-03,  1.931284100922758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.151941876495522e+00,  3.220611916264090e-03,  1.822289330847580e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.127035658346868e+00,  3.220611916264090e-03,  1.770120843834536e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.079341855008870e+00,  3.220611916264090e-03,  1.670221551810726e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056514029799230e+00,  3.220611916264090e-03,  1.622406460178699e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.034339719419989e+00,  3.220611916264090e-03,  1.575960218676344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.012800215052866e+00,  3.220611916264090e-03,  1.530843639871128e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.715534517284610e-01,  3.220611916264090e-03,  1.444448297793243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.518113922210629e-01,  3.220611916264090e-03,  1.403096641396621e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.326345082637758e-01,  3.220611916264090e-03,  1.362928799948140e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.140066200146567e-01,  3.220611916264090e-03,  1.323910883201227e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.959120108281730e-01,  3.220611916264090e-03,  1.286009971119068e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.612619998603392e-01,  3.220611916264090e-03,  1.213432165994728e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.446773633137374e-01,  3.220611916264090e-03,  1.178694037904244e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.285675116334308e-01,  3.220611916264090e-03,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.129188526813803e-01,  3.220611916264090e-03,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.977181834351864e-01,  3.220611916264090e-03,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.829526788484872e-01,  3.220611916264090e-03,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.686098810302651e-01,  3.220611916264090e-03,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.546776887339237e-01,  3.220611916264090e-03,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.411443471472755e-01,  3.220611916264090e-03,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.152288698039416e-01,  3.220611916264090e-03,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.670362268588589e-01,  3.259429482594881e-03,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.466359586256838e-01,  3.259429482594881e-03,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.270828762866151e-01,  3.259429482594881e-03,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.083417977582129e-01,  3.259429482594881e-03,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.903790020047298e-01,  3.259429482594881e-03,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.731621683634662e-01,  3.259429482594881e-03,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.566603183898360e-01,  3.259429482594881e-03,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.256840346332614e-01,  3.259429482594881e-03,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.972271065299358e-01,  3.259429482594881e-03,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.710846304523793e-01,  3.259429482594881e-03,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.588218742609944e-01,  3.259429482594881e-03,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.470683679456143e-01,  3.259429482594881e-03,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.358029632886472e-01,  3.259429482594881e-03,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.250053903193665e-01,  3.259429482594881e-03,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.146562208419225e-01,  3.259429482594881e-03,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.861167540221350e-01,  3.259429482594881e-03,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.773825586095161e-01,  3.259429482594881e-03,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.609872504520067e-01,  3.259429482594881e-03,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.388602796270556e-01,  3.259429482594881e-03,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.193770918067350e-01,  3.259429482594881e-03,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.039854478139915e-01,  4.235294117647059e-03,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.796618439656215e-01,  4.235294117647059e-03,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.562047419017783e-01,  4.235294117647059e-03,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.335832734440754e-01,  4.235294117647059e-03,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.117676700592208e-01,  4.235294117647059e-03,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.704402489539611e-01,  4.235294117647059e-03,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.320048691147394e-01,  4.235294117647059e-03,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.138078852884592e-01,  4.235294117647059e-03,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.962591491090643e-01,  4.235294117647059e-03,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.630148699040951e-01,  4.235294117647059e-03,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.472755793457682e-01,  4.235294117647059e-03,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.320969837996194e-01,  4.235294117647059e-03,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.174591091190681e-01,  4.235294117647059e-03,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.033426927146605e-01,  4.235294117647059e-03,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.897291582056246e-01,  4.235294117647059e-03,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.766005909744363e-01,  4.235294117647059e-03,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.639397145922283e-01,  4.235294117647059e-03,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.517298680840162e-01,  4.235294117647059e-03,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.399549840038270e-01,  4.235294117647059e-03,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.285995672908784e-01,  4.235294117647059e-03,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.176486748789811e-01,  4.235294117647059e-03,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.070878960323359e-01,  4.235294117647059e-03,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.969033333818454e-01,  4.235294117647059e-03,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.870815846369869e-01,  4.235294117647059e-03,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.776097249491794e-01,  4.235294117647059e-03,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.684752899034372e-01,  4.235294117647059e-03,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.596662591159255e-01,  4.235294117647059e-03,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.868888126320872e+00,  2.753666566896139e-03,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.806539657624995e+00,  2.753666566896139e-03,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.717801215374405e+00,  2.753666566896139e-03,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.661678951713340e+00,  2.753666566896139e-03,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.634491157988779e+00,  2.753666566896139e-03,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.607869454382479e+00,  2.753666566896139e-03,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.531284237915991e+00,  2.753666566896139e-03,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.506811455188716e+00,  2.753666566896139e-03,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.482848232031027e+00,  2.753666566896139e-03,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.459383958658256e+00,  2.753666566896139e-03,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.436408246197159e+00,  2.753666566896139e-03,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.413910922086216e+00,  2.753666566896139e-03,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.370311803297521e+00,  2.753666566896139e-03,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.349190704986904e+00,  2.753666566896139e-03,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.328509379213979e+00,  2.753666566896139e-03,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.250001503302098e+00,  2.753666566896139e-03,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.231385443562924e+00,  2.753666566896139e-03,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.213156997749544e+00,  2.753666566896139e-03,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.195308095166144e+00,  2.753666566896139e-03,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.129976017942812e+00,  3.579669204062709e-03,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.102336017618015e+00,  3.579669204062709e-03,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.075540264090481e+00,  3.579669204062709e-03,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.049562970361432e+00,  3.579669204062709e-03,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.024379137080088e+00,  3.579669204062709e-03,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.762956490829524e-01,  3.579669204062709e-03,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.533497210333975e-01,  3.579669204062709e-03,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.311046622327013e-01,  3.579669204062709e-03,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.095390650610482e-01,  3.579669204062709e-03,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.886321757811938e-01,  3.579669204062709e-03,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.683638745660234e-01,  3.579669204062709e-03,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.487146561361574e-01,  3.579669204062709e-03,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.296656109889697e-01,  3.579669204062709e-03,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.111984072009526e-01,  3.579669204062709e-03,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.759389785920592e-01,  3.579669204062709e-03,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.591128217214039e-01,  3.579669204062709e-03,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.269866436733834e-01,  3.579669204062709e-03,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.116557057422380e-01,  3.579669204062709e-03,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.967930418738761e-01,  3.579669204062709e-03,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.823843489252764e-01,  3.579669204062709e-03,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.548738342745275e-01,  3.579669204062709e-03,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.290182369039767e-01,  3.579669204062709e-03,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.166796836572106e-01,  3.579669204062709e-03,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.047180039248815e-01,  3.579669204062709e-03,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.931216863374602e-01,  3.579669204062709e-03,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.662548959834287e+00,  1.186063750926612e-03,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.604713134152361e+00,  1.186063750926612e-03,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.576991533505427e+00,  1.186063750926612e-03,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.550038077928328e+00,  1.186063750926612e-03,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.523831482688779e+00,  1.186063750926612e-03,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.473576666871721e+00,  1.186063750926612e-03,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.426068312872639e+00,  1.186063750926612e-03,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.403296828218841e+00,  1.186063750926612e-03,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.381156324578457e+00,  1.186063750926612e-03,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.359629317933850e+00,  1.186063750926612e-03,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.338698808736594e+00,  1.186063750926612e-03,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.298561626662750e+00,  1.186063750926612e-03,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.279323258066378e+00,  1.186063750926612e-03,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.260617970448164e+00,  1.186063750926612e-03,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.242430992528110e+00,  1.186063750926612e-03,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.190838275941362e+00,  1.186063750926612e-03,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.174584841794365e+00,  1.186063750926612e-03,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.143416606013038e+00,  1.186063750926612e-03,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.128477191298856e+00,  1.186063750926612e-03,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.113951736727347e+00,  1.186063750926612e-03,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.099828771768842e+00,  1.186063750926612e-03,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.086097143733572e+00,  1.186063750926612e-03,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.072746008964563e+00,  1.186063750926612e-03,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.990948499172061e+00,  3.252032520325203e-03,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.958510330207905e+00,  3.252032520325203e-03,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.926686074489286e+00,  3.252032520325203e-03,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.895464113312527e+00,  3.252032520325203e-03,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.864833047865402e+00,  3.252032520325203e-03,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.805299083477649e+00,  3.252032520325203e-03,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.776374449307859e+00,  3.252032520325203e-03,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.747997232474072e+00,  3.252032520325203e-03,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.720157072750536e+00,  3.252032520325203e-03,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.692843805985448e+00,  3.252032520325203e-03,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.639758252898409e+00,  3.252032520325203e-03,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.613966585594972e+00,  3.252032520325203e-03,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.588663042211217e+00,  3.252032520325203e-03,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.563838384687495e+00,  3.252032520325203e-03,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.539483549800390e+00,  3.252032520325203e-03,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.515589645853826e+00,  3.252032520325203e-03,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.492147949432803e+00,  3.252032520325203e-03,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.469149902218573e+00,  3.252032520325203e-03,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.446587107864080e+00,  3.252032520325203e-03,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.424451328928549e+00,  3.252032520325203e-03,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.402734483870075e+00,  3.252032520325203e-03,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.381428644095143e+00,  3.252032520325203e-03,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.360526031063977e+00,  3.252032520325203e-03,  2.269615487052867e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.340019013450676e+00,  3.252032520325203e-03,  2.226661551788569e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.319900104357100e+00,  3.252032520325203e-03,  2.184520547421691e-01
