# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0880623439795618; Max AE: 0.588959242023046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.707508983310538e+02,  6.575262395523672e+02, -8.469676596687986e-07,  1.767821642791590e+00, -6.483176489513423e+00,  6.320390642459696e+00, 
# 3   , -1.310041495977637e+03,  4.800225508398965e+02, -1.641703500593207e-06,  2.731403314084925e+00, -2.335017287715524e+00,  2.377598368959753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.769519822494994e-01,  6.940570720559769e-05,  2.382251227970370e-04,  1.532062667037388e+02,  2.151407511184148e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.917373168098542e-01,  6.940570720559769e-05,  1.191125613985185e-04,  3.064125334074777e+02,  1.768717881025154e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.730915083545263e-01,  6.940570720559769e-05,  9.529004911881480e-05,  3.830156667593470e+02,  1.603712481601478e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.500171168251296e-01,  6.940570720559769e-05,  6.806432079915343e-05,  5.362219334630859e+02,  1.318446146295419e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.421835718709157e-01,  6.940570720559769e-05,  5.955628069925925e-05,  6.128250668149553e+02,  1.195447031896243e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.357960480588542e-01,  6.940570720559769e-05,  5.293891617711933e-05,  6.894282001668247e+02,  1.083922623677134e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.304626704574327e-01,  6.940570720559769e-05,  4.764502455940740e-05,  7.660313335186941e+02,  9.828024352157946e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.259289480153485e-01,  6.940570720559769e-05,  4.331365869037036e-05,  8.426344668705635e+02,  8.911158468021853e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.220211011866836e-01,  6.940570720559769e-05,  3.970418713283950e-05,  9.192376002224329e+02,  8.079827887764837e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.186154853856798e-01,  6.940570720559769e-05,  3.665001889185184e-05,  9.958407335743022e+02,  7.326052940274367e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.156210686054897e-01,  6.940570720559769e-05,  3.403216039957671e-05,  1.072443866926172e+03,  6.642598385663136e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.129688764594800e-01,  6.940570720559769e-05,  3.176334970627160e-05,  1.149047000278041e+03,  6.022903966561021e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.106053607458164e-01,  6.940570720559769e-05,  2.977814034962963e-05,  1.225650133629911e+03,  5.461021438344121e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.084880796145699e-01,  6.940570720559769e-05,  2.802648503494553e-05,  1.302253266981780e+03,  4.951557473874593e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.048614574836288e-01,  6.940570720559769e-05,  2.507632871547758e-05,  1.455459533685519e+03,  4.070780731887158e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.994019204459389e-01,  6.940570720559769e-05,  2.071522806930756e-05,  1.761872067092997e+03,  2.751373068391400e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.983157451181964e-01,  6.940570720559769e-05,  1.985209356641975e-05,  1.838475200444866e+03,  2.494694817448221e-03,  9.374333930529156e-01
