# c0 + a0 * ((av_EA^3) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122801972556722; Max AE: 0.608494594107237
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.515303309112095e+00,  1.060721884682860e-06,  7.427621794428409e+00, -7.640539902232372e+00, 
# 3   ,  2.743441403201271e+00,  1.684325424849717e-06,  7.169285096397893e+00, -7.535956279723151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-1 * nm^-1;                            6|cb|3|0|mult|div; ((av_EA^3) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^3\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^3 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.236877838869310e-01,  4.223614833454689e-01,  4.350330141191418e-03, -6.385494678754454e+02,  1.083561630058893e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.106721646512148e-01,  3.806538873542491e-03, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.997048641328627e-01,  3.383590109815548e-03, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.794198052158679e-01,  2.768391908030902e-03, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.699422819391978e-01,  2.537692582361661e-03, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.608374284666033e-01,  2.342485460641533e-03, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.520679100125629e-01,  2.175165070595709e-03, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.436041167849887e-01,  2.030154065889328e-03, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.275010663774249e-01,  1.791312411078819e-03, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.198244343264995e-01,  1.691795054907774e-03, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.123770922851423e-01,  1.602753209912628e-03, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.051459349440940e-01,  1.522615549416996e-03, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.981193020429276e-01,  1.450110047063806e-03, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.912867141290011e-01,  1.384195954015451e-03, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.846386725980429e-01,  1.324013521232171e-03, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.718622476841094e-01,  1.218092439533597e-03, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.657185432965836e-01,  1.171242730320767e-03, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.597285699588283e-01,  1.127863369938516e-03, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.481848219446080e-01,  1.050079689253101e-03, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.426195493865473e-01,  1.015077032944664e-03, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.301587658823219e+00,  5.013371833333334e-03, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.270654171958529e+00,  3.760028875000001e-03, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.215828475409839e+00,  2.506685916666667e-03, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.190590474922205e+00,  2.148587928571429e-03, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.143218529990875e+00,  1.671123944444445e-03, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.120845501512042e+00,  1.504011550000000e-03, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.099242911841254e+00,  1.367283227272728e-03, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.078353693104537e+00,  1.253342958333333e-03, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.038534217362273e+00,  1.074293964285714e-03, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.019528924328101e+00,  1.002674366666667e-03, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.001083834374448e+00,  9.400072187500002e-04, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.831709043845637e-01,  8.847126764705884e-04, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.657645811560129e-01,  8.355619722222224e-04, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.323796295824790e-01,  7.520057750000001e-04, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.163591335973673e-01,  7.161959761904763e-04, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.007610884788877e-01,  6.836416136363638e-04, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.855678826875271e-01,  6.539180652173914e-04, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.707629843886991e-01,  6.266714791666667e-04, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.563308388976030e-01,  6.016046200000001e-04, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.422567815773736e-01,  5.784659807692308e-04, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.285269628698957e-01,  5.570413148148149e-04, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.151282830227098e-01,  5.371469821428572e-04, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.892753520386966e-01,  5.013371833333335e-04, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.363847178112249e+00,  2.400553392742469e-01,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.293844967254052e-01,  1.200276696371235e-01,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.766395583713317e-01,  8.001844642474898e-02,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.946241106452360e-01,  6.001383481856173e-02,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.411247699244941e-01,  4.801106785484939e-02,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.020583536445799e-01,  4.000922321237449e-02,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.713796988148729e-01,  3.429361989632099e-02,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.244051329409672e-01,  2.667281547491633e-02,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.883912639676259e-01,  2.182321266129518e-02,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.587359788692565e-01,  1.846579532878823e-02,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.455604749956345e-01,  1.714680994816050e-02,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.332470344892963e-01,  1.600368928494980e-02,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.216695822629273e-01,  1.500345870464043e-02,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.107298739345741e-01,  1.412090231024982e-02,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.003498820681586e-01,  1.333640773745816e-02,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.719919875621355e-01,  1.143120663210700e-02,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.633215593173769e-01,  1.091160633064759e-02,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.469594589024546e-01,  1.000230580309362e-02,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.245151438578740e-01,  8.890938491638776e-03,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.041701117920583e-01,  8.001844642474899e-03,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.384524245919346e+00,  2.028620700780739e-01,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  1.012722960839349e+00,  1.014310350390370e-01,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.791551407610835e-01,  6.762069002602464e-02,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.055138486293638e-01,  5.071551751951848e-02,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.561182385795341e-01,  4.057241401561478e-02,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.892231223704551e-01,  2.898029572543913e-02,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.420795857096059e-01,  2.254023000867488e-02,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.224719033409881e-01,  2.028620700780739e-02,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.046609385214641e-01,  1.844200637073399e-02,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.730369762836058e-01,  1.560477462139030e-02,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.587675968058214e-01,  1.449014786271957e-02,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.453187185443463e-01,  1.352413800520493e-02,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.325798814582327e-01,  1.267887937987962e-02,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.204643633698831e-01,  1.193306294576905e-02,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.089027307619228e-01,  1.127011500433744e-02,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.978384151404485e-01,  1.067695105674073e-02,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.872246069858953e-01,  1.014310350390370e-02,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.770220289225324e-01,  9.660098575146377e-03,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.671973090632748e-01,  9.221003185366996e-03,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.577217724760652e-01,  8.820090003394518e-03,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.485705293441695e-01,  8.452586253253080e-03,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.397217771995873e-01,  8.114482803122956e-03,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.311562599878384e-01,  7.802387310695150e-03,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.228568436462719e-01,  7.513410002891627e-03,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.148081793657871e-01,  7.245073931359783e-03,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.069964336318688e-01,  6.995243795795652e-03,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.994090696915997e-01,  6.762069002602464e-03,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.592968025563027e+00,  3.651947887500000e-02,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.494585702965983e+00,  1.825973943750000e-02,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.423028787213862e+00,  1.043413682142857e-02,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.389798674464496e+00,  8.115439750000000e-03,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.375570021030807e+00,  7.303895775000000e-03,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.362587584789083e+00,  6.639905250000001e-03,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.329681351598644e+00,  5.217068410714286e-03,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.320405259888279e+00,  4.869263850000000e-03,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.311860929140159e+00,  4.564934859375001e-03,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.303996640187014e+00,  4.296409279411765e-03,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.296768055744886e+00,  4.057719875000000e-03,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.290136547333371e+00,  3.844155671052632e-03,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.278531958656256e+00,  3.478045607142858e-03,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.273500948218550e+00,  3.319952625000000e-03,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.268950012814694e+00,  3.175606858695652e-03,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.255116325534481e+00,  2.705146583333334e-03,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.252656420119175e+00,  2.608534205357143e-03,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.250562781801164e+00,  2.518584750000000e-03,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.248820690585340e+00,  2.434631925000000e-03,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.587039859498554e+00,  3.940420979891359e-02, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.468379553164471e+00,  1.970210489945680e-02, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.396980367931350e+00,  1.313473659963786e-02, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.338155871323696e+00,  9.851052449728398e-03, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.284927082413665e+00,  7.880841959782718e-03, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.187146529387662e+00,  5.629172828416227e-03, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.141021178302255e+00,  4.925526224864199e-03, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.096244506369996e+00,  4.378245533212621e-03, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.052613708573550e+00,  3.940420979891359e-03, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.009988299694921e+00,  3.582200890810326e-03, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.682649493050738e-01,  3.283684149909466e-03, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.273638645722739e-01,  3.031093061454892e-03, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.872209534063209e-01,  2.814586414208114e-03, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.477830757478548e-01,  2.626947319927573e-03, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.708476055497256e-01,  2.317894694053741e-03, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.332761715822473e-01,  2.189122766606310e-03, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.597705201702604e-01,  1.970210489945680e-03, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.237828794123272e-01,  1.876390942805409e-03, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.882734989639948e-01,  1.791100445405163e-03, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.532208069654285e-01,  1.713226512996243e-03, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.844068430512835e-01,  1.576168391956544e-03, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.171965729120009e-01,  1.459415177737540e-03, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.841526261045505e-01,  1.407293207104057e-03, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.514632721645150e-01,  1.358765855134951e-03, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.191149033991014e-01,  1.313473659963786e-03, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.933375584918214e+00,  1.050941942688624e-01,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.628977795040740e+00,  3.503139808962079e-02,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.570817526063388e+00,  2.627354856721559e-02,  1.051948051948059e+04,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.526014143642902e+00,  2.101883885377247e-02,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.488357383676745e+00,  1.751569904481039e-02,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.425053238438310e+00,  1.313677428360780e-02,  2.103896103896118e+04,  1.211302508011962e+00
