# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0883905106583581; Max AE: 0.597355154865605
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.286171888948971e+02,  2.106547409837407e+02, -8.489359139037466e-07,  1.699800889463547e+00, -6.610200611686167e+00,  6.437974486043941e+00, 
# 3   , -1.280138360633473e+03,  1.539692262741296e+02, -1.644632524511116e-06,  2.688941344139136e+00, -2.403739187301563e+00,  2.441363016809214e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  3.632250670417525e-01,  6.940570720559769e-05,  6.785726672592591e-04,  1.532062667037388e+02,  2.151407511184148e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.851177682723129e-01,  6.940570720559769e-05,  3.392863336296296e-04,  3.064125334074777e+02,  1.768717881025154e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.679535189282118e-01,  6.940570720559769e-05,  2.714290669037037e-04,  3.830156667593470e+02,  1.603712481601478e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.466379769829965e-01,  6.940570720559769e-05,  1.938779049312169e-04,  5.362219334630859e+02,  1.318446146295419e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.393770433106681e-01,  6.940570720559769e-05,  1.696431668148148e-04,  6.128250668149553e+02,  1.195447031896243e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.334456373473230e-01,  6.940570720559769e-05,  1.507939260576132e-04,  6.894282001668247e+02,  1.083922623677134e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.284852187898511e-01,  6.940570720559769e-05,  1.357145334518518e-04,  7.660313335186941e+02,  9.828024352157946e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.242627063850904e-01,  6.940570720559769e-05,  1.233768485925926e-04,  8.426344668705635e+02,  8.911158468021853e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.206187522673399e-01,  6.940570720559769e-05,  1.130954445432098e-04,  9.192376002224329e+02,  8.079827887764837e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.174398313611441e-01,  6.940570720559769e-05,  1.043957949629629e-04,  9.958407335743022e+02,  7.326052940274367e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.146422443254518e-01,  6.940570720559769e-05,  9.693895246560844e-05,  1.072443866926172e+03,  6.642598385663136e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.121624793881205e-01,  6.940570720559769e-05,  9.047635563456788e-05,  1.149047000278041e+03,  6.022903966561021e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.099511552370296e-01,  6.940570720559769e-05,  8.482158340740739e-05,  1.225650133629911e+03,  5.461021438344121e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.079690739223778e-01,  6.940570720559769e-05,  7.983207850108931e-05,  1.302253266981780e+03,  4.951557473874593e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.045716553920620e-01,  6.940570720559769e-05,  7.142870181676412e-05,  1.455459533685519e+03,  4.070780731887158e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.994519666106136e-01,  6.940570720559769e-05,  5.900631889210949e-05,  1.761872067092997e+03,  2.751373068391400e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.984327185060586e-01,  6.940570720559769e-05,  5.654772227160492e-05,  1.838475200444866e+03,  2.494694817448221e-03,  9.374333930529156e-01
