# c0 + a0 * ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133561795962719; Max AE: 0.42663957848216
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.229618484525380e+01,  4.921543116781942e+00,  5.219201739281459e-01, 
# 3   , -7.819457202536752e+01,  4.895072422045766e+00,  3.455515094039034e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-3.0154697308628e-01|14|4|div|mult; ((ln(1.0*std_dev-3.015470e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-3.015e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-3.015470e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.193999383650579e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.756807855085761e-01,  3.409521047634142e-03,  5.201122247586467e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.755147986301634e-01,  3.409521047634142e-03,  1.828463012990818e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.754564456722108e-01,  3.409521047634142e-03,  6.427991557835199e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.754326592952266e-01,  3.409521047634142e-03,  1.594877955094034e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.754287198371776e-01,  3.409521047634142e-03,  7.944261546010459e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.298573710528903e+00,  3.601504057443910e-03,  2.107120703916006e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.268885664296325e+00,  3.601504057443910e-03,  2.046798066222666e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.184824352529799e+00,  3.601504057443910e-03,  1.875995312346783e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.107777852718143e+00,  3.601504057443910e-03,  1.719445835925585e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.933878150434333e-01,  3.601504057443910e-03,  1.487018658188075e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.763414264669928e-01,  3.601504057443910e-03,  1.249194086099445e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.213643163093251e-01,  3.601504057443910e-03,  9.342987240549430e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.004550694223487e-01,  4.118875616665538e-03,  7.646258084137732e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.698487988423885e-01,  4.118875616665538e-03,  7.024374462401368e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.417317900930739e-01,  4.118875616665538e-03,  6.453069729675598e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.601472175454416e-01,  4.118875616665538e-03,  4.795366635102728e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.503463177333655e-01,  4.118875616665538e-03,  4.596223813847013e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.233187909738085e-01,  4.118875616665538e-03,  4.047056080917964e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.071193255487782e-01,  4.118875616665538e-03,  3.717901890034379e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.995205772760980e-01,  4.118875616665538e-03,  3.563504212469201e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.852566624383398e-01,  4.118875616665538e-03,  3.273678145739851e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.785658306490636e-01,  4.118875616665538e-03,  3.137728269237477e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.214901486820614e-01,  5.360464741401410e-03,  1.192941137816614e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.804048461262175e-01,  5.360464741401410e-03,  1.109460608273456e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.066583395805925e-01,  5.360464741401410e-03,  9.596163322085829e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.860804579174341e+00,  3.512555243653345e-03,  3.236441722900171e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.795165019063650e+00,  3.512555243653345e-03,  3.103069813819730e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.732230427616914e+00,  3.512555243653345e-03,  2.975194084697018e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.701742479006594e+00,  3.512555243653345e-03,  2.913246138927003e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.642657776909137e+00,  3.512555243653345e-03,  2.793192934687087e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.531692574238417e+00,  3.512555243653345e-03,  2.567724621116206e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.505380120641960e+00,  3.512555243653345e-03,  2.514260792857272e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.335910685075822e+00,  3.512555243653345e-03,  2.169918720574566e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.249706303123767e+00,  3.512555243653345e-03,  1.994761498730656e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.229265221186977e+00,  3.512555243653345e-03,  1.953227610980921e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.209249752840176e+00,  3.512555243653345e-03,  1.912558520267175e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.019136004400754e+00,  4.171763464944369e-03,  1.623105587231403e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.060879249815527e-01,  4.171763464944369e-03,  1.190216807505529e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.540347494523487e-01,  4.171763464944369e-03,  1.084450842859790e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.773540204987923e-01,  4.171763464944369e-03,  9.286445700424631e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.498606241045739e-01,  4.171763464944369e-03,  8.727812041390559e-02
PdCu_1_5_100,  1.603648647478680e+00,  1.691882876726610e+00, -1.511104636039280e-03,  2.155250045649139e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.552846295971385e+00, -1.511104636039280e-03,  1.872743974979708e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.502475874727651e+00, -1.511104636039280e-03,  1.770397170230652e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.367287745584953e+00, -1.511104636039280e-03,  1.495710703131094e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.270798476331879e+00, -1.511104636039280e-03,  1.299655793190234e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.253074768353037e+00, -1.511104636039280e-03,  1.263643291504725e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.202796253327717e+00, -1.511104636039280e-03,  1.161483229442329e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.840747215980406e+00,  3.970714623260303e-03,  3.262989924739882e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.666805017813638e+00,  3.970714623260303e-03,  2.909559721977574e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.265083720623082e-01,  2.801257576683638e-03,  0.000000000000000e+00
