# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122247175650412; Max AE: 0.681168606161153
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.137797763300991e-07, -1.780009107285276e+05,  3.530677039483855e+00,  4.992694423810311e-01, 
# 3   ,  1.302542173275174e-06, -1.277662233318229e+05,  3.431242460377258e+00,  2.490868992649861e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.825707742335172e-01, -1.761872067092997e+03,  1.265900694000000e-06,  2.751373068391400e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.816175087723223e-01, -1.838475200444866e+03,  1.265900694000000e-06,  2.494694817448221e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.807487880630063e-01, -1.915078333796735e+03,  1.265900694000000e-06,  2.261962328446281e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.799567248440095e-01, -1.991681467148604e+03,  1.265900694000000e-06,  2.050941678126256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.792341676640210e-01, -2.068284600500474e+03,  1.265900694000000e-06,  1.859607348087290e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.785746322375299e-01, -2.144887733852343e+03,  1.265900694000000e-06,  1.686122782496481e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.779722392042831e-01, -2.221490867204213e+03,  1.265900694000000e-06,  1.528822759588400e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.969671724577344e-01, -9.122135255363506e+01,  2.045904213333330e-06,  7.418592247480825e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.796695306468956e-01, -1.824427051072701e+02,  2.045904213333330e-06,  6.930253841088593e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.635068428239872e-01, -2.736640576609052e+02,  2.045904213333330e-06,  6.474060940366749e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.342924077692021e-01, -4.561067627681754e+02,  2.045904213333330e-06,  5.649786868096866e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.211056708000197e-01, -5.473281153218104e+02,  2.045904213333330e-06,  5.277882357971096e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.087832822035466e-01, -6.385494678754454e+02,  2.045904213333330e-06,  4.930458942067290e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.972683451329396e-01, -7.297708204290805e+02,  2.045904213333330e-06,  4.605905120772005e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.865077080497093e-01, -8.209921729827156e+02,  2.045904213333330e-06,  4.302715473513065e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.670539912234568e-01, -1.003434878089986e+03,  2.045904213333330e-06,  3.754895976934409e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.582711961631369e-01, -1.094656230643621e+03,  2.045904213333330e-06,  3.507725104567427e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.500628543172707e-01, -1.185877583197256e+03,  2.045904213333330e-06,  3.276824573781661e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.423911515618389e-01, -1.277098935750891e+03,  2.045904213333330e-06,  3.061123368350020e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.352207629363252e-01, -1.368320288304526e+03,  2.045904213333330e-06,  2.859620973070420e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.222541017218985e-01, -1.550762993411796e+03,  2.045904213333330e-06,  2.495535517846454e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.163982035768619e-01, -1.641984345965431e+03,  2.045904213333330e-06,  2.331263672565540e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.109240918804557e-01, -1.733205698519066e+03,  2.045904213333330e-06,  2.177805233448961e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.058066350471057e-01, -1.824427051072701e+03,  2.045904213333330e-06,  2.034448394084151e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.010223558102839e-01, -1.915648403626337e+03,  2.045904213333330e-06,  1.900528203634047e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.965493223248227e-01, -2.006869756179971e+03,  2.045904213333330e-06,  1.775423482508378e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.923670464375596e-01, -2.098091108733607e+03,  2.045904213333330e-06,  1.658553941064864e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.847994693633336e-01, -2.280533813840877e+03,  2.045904213333330e-06,  1.447387715773919e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.813795859005977e-01, -2.371755166394512e+03,  2.045904213333330e-06,  1.352111551917798e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.781811350770065e-01, -2.462976518948147e+03,  2.045904213333330e-06,  1.263107064475820e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.723911864804507e-01, -2.645419224055417e+03,  2.045904213333330e-06,  1.102288929870902e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.697733518391133e-01, -2.736640576609052e+03,  2.045904213333330e-06,  1.029729338854190e-02
PdAg_1_1_100,  1.476543275391880e+00,  1.296314162401762e+00, -1.136842105263158e+03,  2.222397320000000e-06,  3.379893500111560e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.264312133135161e+00, -1.515789473684210e+03,  2.222397320000000e-06,  3.289912347261016e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.202822901732447e+00, -2.273684210526315e+03,  2.222397320000000e-06,  3.117072831615103e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.173291265454504e+00, -2.652631578947368e+03,  2.222397320000000e-06,  3.034088617201666e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.116547266959884e+00, -3.410526315789473e+03,  2.222397320000000e-06,  2.874689109959321e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.089293925802218e+00, -3.789473684210526e+03,  2.222397320000000e-06,  2.798157751739748e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.062759944091583e+00, -4.168421052631578e+03,  2.222397320000000e-06,  2.723663848203759e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.036926170694267e+00, -4.547368421052631e+03,  2.222397320000000e-06,  2.651153157251327e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.872851799847776e-01, -5.305263157894736e+03,  2.222397320000000e-06,  2.511871626549166e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.634421557261075e-01, -5.684210526315788e+03,  2.222397320000000e-06,  2.444999370141677e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.402276998152385e-01, -6.063157894736841e+03,  2.222397320000000e-06,  2.379907419156553e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.176250782028348e-01, -6.442105263157893e+03,  2.222397320000000e-06,  2.316548377445268e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.956180023414828e-01, -6.821052631578946e+03,  2.222397320000000e-06,  2.254876110662394e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.533274903454424e-01, -7.578947368421052e+03,  2.222397320000000e-06,  2.136413472855980e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.330135994525929e-01, -7.957894736842104e+03,  2.222397320000000e-06,  2.079536844273846e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.132343226191002e-01, -8.336842105263157e+03,  2.222397320000000e-06,  2.024174412695228e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.939754270919535e-01, -8.715789473684208e+03,  2.222397320000000e-06,  1.970285866438112e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.752230590293478e-01, -9.094736842105262e+03,  2.222397320000000e-06,  1.917831967017499e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.569637334131289e-01, -9.473684210526313e+03,  2.222397320000000e-06,  1.866774520574242e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.391843242297909e-01, -9.852631578947367e+03,  2.222397320000000e-06,  1.817076350064506e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.218720549128822e-01, -1.023157894736842e+04,  2.222397320000000e-06,  1.768701268189628e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.050144890398586e-01, -1.061052631578947e+04,  2.222397320000000e-06,  1.721614051046642e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.726153685630489e-01, -1.136842105263158e+04,  2.222397320000000e-06,  1.631166979117862e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.684229824360572e-01,  1.081037796284433e+02,  4.768703580000001e-07,  7.193253399407837e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.515798983697387e-01,  2.162075592568866e+02,  4.768703580000001e-07,  6.714324406727404e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.358626496787402e-01,  3.243113388853299e+02,  4.768703580000001e-07,  6.267282651614434e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.211962779023645e-01,  4.324151185137732e+02,  4.768703580000001e-07,  5.850005072121912e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.075108153369584e-01,  5.405188981422166e+02,  4.768703580000001e-07,  5.460509960411064e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.947409527497958e-01,  6.486226777706598e+02,  4.768703580000001e-07,  5.096947551351980e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.828257292166702e-01,  7.567264573991031e+02,  4.768703580000001e-07,  4.757591237738035e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.613353793638819e-01,  9.729340166559898e+02,  4.768703580000001e-07,  4.145157604235525e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.426285148235160e-01,  1.189141575912876e+03,  4.768703580000001e-07,  3.611561125230424e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.263468240176118e-01,  1.405349135169763e+03,  4.768703580000001e-07,  3.146653277537125e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.190162264296735e-01,  1.513452914798206e+03,  4.768703580000001e-07,  2.937148148098822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.121781199826715e-01,  1.621556694426650e+03,  4.768703580000001e-07,  2.741591933710772e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.057997144670948e-01,  1.729660474055093e+03,  4.768703580000001e-07,  2.559055911378930e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.998504028555252e-01,  1.837764253683536e+03,  4.768703580000001e-07,  2.388673192767832e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.943016159457116e-01,  1.945868033311980e+03,  4.768703580000001e-07,  2.229634607230275e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.798004921558255e-01,  2.270179372197309e+03,  4.768703580000001e-07,  1.813278781802599e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.756043053026519e-01,  2.378283151825753e+03,  4.768703580000001e-07,  1.692550130634962e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.680444394025510e-01,  2.594490711082639e+03,  4.768703580000001e-07,  1.474672096438237e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.585208506813145e-01,  2.918802049967969e+03,  4.768703580000001e-07,  1.199295890867757e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.508128418076929e-01,  3.243113388853300e+03,  4.768703580000001e-07,  9.753426794514016e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.114701042018337e-01,  1.427396616541343e+02,  8.100000000000002e-07,  1.292369094342346e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.877605496891916e-01,  2.854793233082685e+02,  8.100000000000002e-07,  1.224967955795490e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.652920926600223e-01,  4.282189849624028e+02,  8.100000000000002e-07,  1.161081999944738e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.440000059525574e-01,  5.709586466165371e+02,  8.100000000000002e-07,  1.100527898887129e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.238229381313732e-01,  7.136983082706714e+02,  8.100000000000002e-07,  1.043131885850066e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.865842848908089e-01,  9.991776315789400e+02,  8.100000000000002e-07,  9.371638965455528e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.531463716384115e-01,  1.284656954887208e+03,  8.100000000000002e-07,  8.419608113816991e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.377304542744819e-01,  1.427396616541343e+03,  8.100000000000002e-07,  7.980498903086138e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.231230949678157e-01,  1.570136278195477e+03,  8.100000000000002e-07,  7.564290627451331e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.961675743189623e-01,  1.855615601503746e+03,  8.100000000000002e-07,  6.795861745946311e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.837415582748174e-01,  1.998355263157880e+03,  8.100000000000002e-07,  6.441436047367610e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.719681674712361e-01,  2.141094924812015e+03,  8.100000000000002e-07,  6.105494770707574e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.608133654364003e-01,  2.283834586466148e+03,  8.100000000000002e-07,  5.787073894860975e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.502448908082205e-01,  2.426574248120283e+03,  8.100000000000002e-07,  5.485259675474284e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.402321647567457e-01,  2.569313909774417e+03,  8.100000000000002e-07,  5.199186022853967e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.307462032347871e-01,  2.712053571428552e+03,  8.100000000000002e-07,  4.928032016625131e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.217595338049497e-01,  2.854793233082686e+03,  8.100000000000002e-07,  4.671019550008603e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.132461168043976e-01,  2.997532894736820e+03,  8.100000000000002e-07,  4.427411096956409e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.051812706211255e-01,  3.140272556390954e+03,  8.100000000000002e-07,  4.196507595738203e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.975416008673106e-01,  3.283012218045089e+03,  8.100000000000002e-07,  3.977646442905372e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.903049332464967e-01,  3.425751879699223e+03,  8.100000000000002e-07,  3.770199591876252e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.834502499219683e-01,  3.568491541353357e+03,  8.100000000000002e-07,  3.573571750686143e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.769576292037148e-01,  3.711231203007491e+03,  8.100000000000002e-07,  3.387198673730370e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.708081883809107e-01,  3.853970864661626e+03,  8.100000000000002e-07,  3.210545542598350e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.649840295358630e-01,  3.996710526315760e+03,  8.100000000000002e-07,  3.043105431352282e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.594681881839323e-01,  4.139450187969895e+03,  8.100000000000002e-07,  2.884397851846413e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.542445845920444e-01,  4.282189849624029e+03,  8.100000000000002e-07,  2.733967374912510e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.697376356050399e+00,  2.249999999999998e+04,  6.900000000000002e-07,  3.702172366622664e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.646571722695661e+00,  4.499999999999996e+04,  6.900000000000002e-07,  3.519163052546146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.576304048400642e+00,  7.874999999999993e+04,  6.900000000000002e-07,  3.261470998787924e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.533191055061238e+00,  1.012499999999999e+05,  6.900000000000002e-07,  3.100246854890716e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.512698619993935e+00,  1.124999999999999e+05,  6.900000000000002e-07,  3.022648543732179e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.492891935621820e+00,  1.237499999999999e+05,  6.900000000000002e-07,  2.946992496585670e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.437416882512694e+00,  1.574999999999999e+05,  6.900000000000002e-07,  2.731197849530089e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.420185802083220e+00,  1.687499999999999e+05,  6.900000000000002e-07,  2.662836731695543e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403558841555055e+00,  1.799999999999999e+05,  6.900000000000002e-07,  2.596186673509200e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.387520879976136e+00,  1.912499999999998e+05,  6.900000000000002e-07,  2.531204847626914e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.372057174867597e+00,  2.024999999999998e+05,  6.900000000000002e-07,  2.467849498660976e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.357153352750694e+00,  2.137499999999998e+05,  6.900000000000002e-07,  2.406079916349349e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.328969653392769e+00,  2.362499999999998e+05,  6.900000000000002e-07,  2.287140279968755e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.315662792221213e+00,  2.474999999999998e+05,  6.900000000000002e-07,  2.229893798828627e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.302861828841153e+00,  2.587499999999998e+05,  6.900000000000002e-07,  2.174080181090727e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.256468410309318e+00,  3.037499999999997e+05,  6.900000000000002e-07,  1.964450391565968e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.246013219644487e+00,  3.149999999999997e+05,  6.900000000000002e-07,  1.915280748026205e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.235992550256422e+00,  3.262499999999997e+05,  6.900000000000002e-07,  1.867341806903876e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.226395526199170e+00,  3.374999999999997e+05,  6.900000000000002e-07,  1.820602764061888e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.413604291110020e+00, -1.776315789473722e+04,  1.945312500000000e-06,  3.601306203430052e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.369158377433167e+00, -3.552631578947444e+04,  1.945312500000000e-06,  3.506301063559744e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.325597359584290e+00, -5.328947368421167e+04,  1.945312500000000e-06,  3.413802230038275e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.282897893352385e+00, -7.105263157894889e+04,  1.945312500000000e-06,  3.323743584637489e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.241037250364118e+00, -8.881578947368611e+04,  1.945312500000000e-06,  3.236060753377329e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.159744502764586e+00, -1.243421052631605e+05,  1.945312500000000e-06,  3.067573483725691e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.120269876510346e+00, -1.421052631578978e+05,  1.945312500000000e-06,  2.986648610521009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.081548999819300e+00, -1.598684210526350e+05,  1.945312500000000e-06,  2.907858595743660e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.043561988216584e+00, -1.776315789473722e+05,  1.945312500000000e-06,  2.831147120238306e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.006289481794590e+00, -1.953947368421094e+05,  1.945312500000000e-06,  2.756459350590871e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.697126313744937e-01, -2.131578947368467e+05,  1.945312500000000e-06,  2.683741899933583e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.338130850328459e-01, -2.309210526315839e+05,  1.945312500000000e-06,  2.612942789784007e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.985729749836061e-01, -2.486842105263211e+05,  1.945312500000000e-06,  2.544011412890782e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.639749048062382e-01, -2.664473684210583e+05,  1.945312500000000e-06,  2.476898497059534e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.966375809306948e-01, -3.019736842105328e+05,  1.945312500000000e-06,  2.347937424700723e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.638657809357711e-01, -3.197368421052700e+05,  1.945312500000000e-06,  2.285997086712254e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.000377333035239e-01, -3.552631578947444e+05,  1.945312500000000e-06,  2.166975400493980e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.689514478024619e-01, -3.730263157894817e+05,  1.945312500000000e-06,  2.109808975483142e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.383976211879555e-01, -3.907894736842189e+05,  1.945312500000000e-06,  2.054150643341183e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.083622067980066e-01, -4.085526315789561e+05,  1.945312500000000e-06,  1.999960619455005e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.497922710751282e-01, -4.440789473684306e+05,  1.945312500000000e-06,  1.895831578048383e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.931365044020263e-01, -4.796052631579050e+05,  1.945312500000000e-06,  1.797124072025401e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.654950840733138e-01, -4.973684210526422e+05,  1.945312500000000e-06,  1.749714600521852e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.382952445222025e-01, -5.151315789473794e+05,  1.945312500000000e-06,  1.703555826186758e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.115253365188939e-01, -5.328947368421166e+05,  1.945312500000000e-06,  1.658614754697308e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.738442327605160e+00,  2.629870129870148e+03,  6.554825600000000e-07,  3.835624730402077e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.675405279026069e+00,  7.889610389610443e+03,  6.554825600000000e-07,  3.647940130428140e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.645112792820690e+00,  1.051948051948059e+04,  6.554825600000000e-07,  3.557570360130112e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.615610724298958e+00,  1.314935064935074e+04,  6.554825600000000e-07,  3.469439304035642e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.586879492584554e+00,  1.577922077922089e+04,  6.554825600000000e-07,  3.383491502877005e-01
