# c0 + a0 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_mu_C_critical_surf^6) / sqrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118962710416646; Max AE: 0.442951684883641
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.050163679390473e+02,  6.008130502817179e-07,  2.155768624575817e+00,  2.406133776012058e-05,  1.214192462846664e-01, 
# 3   ,  1.752981985230089e+02,  1.383299897464641e-06,  2.673243465099322e+00,  1.265844145590041e-05, -2.226226122588960e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   11|sp|3|sqrt|div; ((av_mu_C_critical_surf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ sqrt(std_dev)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.122474862247454e-01,  1.357145334518518e-03, -7.660313335186942e+01,  2.372765054870243e-02,  2.555382949986874e+03
PdAg_1_9_100,  3.628741788873400e-01,  3.175653672133883e-01,  4.523817781728394e-04, -2.298094000556082e+02,  1.950700626545044e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.856868471553150e-01,  2.603489125212632e-01,  2.261908890864197e-04, -4.596188001112164e+02,  1.454100595259259e-02,  2.555382949986874e+03
PdAg_1_9_100,  2.637375021423530e-01,  2.072129411615990e-01,  7.539696302880658e-05, -1.378856400333649e+03,  4.489621894712349e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.038535171223149e-01,  6.785726672592592e-05, -1.532062667037388e+03,  3.691013665676506e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.609797547787540e-01,  2.024027103431639e-01,  6.462596831040563e-05, -1.608665800389258e+03,  3.346675435867803e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.010813791726862e-01,  6.168842429629628e-05, -1.685268933741127e+03,  3.034460852094445e-03,  2.555382949986874e+03
PdAg_1_9_100,  2.453013105463630e-01,  1.937873414718098e-01,  4.523817781728394e-05, -2.298094000556082e+03,  1.386197407744454e-03,  2.555382949986874e+03
PdAg_1_5_100,  2.398208440226360e-01,  3.885501719680959e-01,  3.140755281207134e-04, -3.648854102145402e+02,  6.047897525929397e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.141497061269980e-01,  3.058590463193370e-01,  1.256302112482853e-04, -9.122135255363507e+02,  4.019483675969793e-02,  3.016492805969836e+03
PdAg_1_5_100,  2.024470208367670e-01,  2.668096736824460e-01,  7.851888203017834e-05, -1.459541640858161e+03,  2.671382732944845e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.905512205622570e-01,  2.368174954765223e-01,  5.234592135345223e-05, -2.189312461287242e+03,  1.549377487975640e-02,  3.016492805969836e+03
PdAg_1_5_100,  1.848761965650050e-01,  2.271014016096631e-01,  4.486793258867333e-05, -2.554197871501782e+03,  1.179961412256107e-02,  3.016492805969836e+03
PdAg_1_1_100,  1.535896786579120e+00,  1.337163874558457e+00,  8.193813333333334e-04, -3.789473684210525e+02,  3.567306238617051e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.542341149952750e+00,  1.232469453447519e+00,  4.096906666666667e-04, -7.578947368421051e+02,  3.472335693565527e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.385113175840640e+00,  1.123182760181675e+00,  1.638762666666667e-04, -1.894736842105263e+03,  3.202326716005471e-01,  1.159357955553821e+04
PdAg_1_1_100,  1.124408621718650e+00,  1.056219280940001e+00,  1.024226666666667e-04, -3.031578947368420e+03,  2.953313648517740e-01,  1.159357955553821e+04
PdAg_1_1_100,  9.217389182624810e-01,  9.666503349917801e-01,  6.302933333333333e-05, -4.926315789473683e+03,  2.580572880841742e-01,  1.159357955553821e+04
PdAg_1_1_100,  8.305147648333780e-01,  8.780497773800103e-01,  4.312533333333333e-05, -7.199999999999999e+03,  2.194845712673270e-01,  1.159357955553821e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.608257849636805e-01,  2.825452873563218e-05, -1.098947368421052e+04,  1.675780412480291e-01,  1.159357955553821e+04
PdAu_1_9_100,  5.621689151329150e-01,  5.233767494001806e-01,  5.135098133148149e-04,  8.648302370275464e+02,  4.440829370394016e-02,  8.329793661358832e+03
