# c0 + a0 * ((av_IP * total_metal_loading) - (av_W_change_H * av_delta_M1_M2_subsurf)) + a1 * ((av_EA * particle_diameter) / (std_dev * time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0886522027142072; Max AE: 0.450931458906448
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.101955349790548e+00,  2.487129474377213e+00,  7.847155202716466e-07,  1.912510304325725e+00, -5.903186449412108e+00,  6.352018455088012e+00, 
# 3   , -1.038928626719261e+01,  1.895774253700260e+00,  1.550665911298608e-06,  2.933253243230238e+00, -1.528549449827780e+00,  2.454168932298531e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|1|mult|17|15|mult|sub; ((av_IP * total_metal_loading) - (av_W_change_H * av_delta_M1_M2_subsurf)); $\left(\left(av_{IP} total_{metal, loading}\right) - \left(av_{W, change, H} av_{delta, M1, M2, subsurf}\right)\right)$; ((av_IP .* total_metal_loading) - (av_W_change_H .* av_delta_M1_M2_subsurf)); av_IP,total_metal_loading,av_W_change_H,av_delta_M1_M2_subsurf
# 1;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.484906026851890e-01,  8.973270999999999e-02,  9.109629629629630e-02, -1.532062667037388e+02,  2.151407511184148e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.099375324862660e-01,  3.277672589769681e-01,  8.973270999999999e-02,  4.554814814814815e-02, -3.064125334074777e+02,  1.768717881025154e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.919675286925200e-01,  3.018945736901420e-01,  8.973270999999999e-02,  3.643851851851852e-02, -3.830156667593470e+02,  1.603712481601478e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.704250841801988e-01,  8.973270999999999e-02,  2.602751322751323e-02, -5.362219334630859e+02,  1.318446146295419e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.599208773638320e-01,  8.973270999999999e-02,  2.277407407407408e-02, -6.128250668149553e+02,  1.195447031896243e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.514342864659072e-01,  8.973270999999999e-02,  2.024362139917696e-02, -6.894282001668247e+02,  1.083922623677134e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.444053900291850e-01,  8.973270999999999e-02,  1.821925925925926e-02, -7.660313335186941e+02,  9.828024352157946e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.384723395736264e-01,  8.973270999999999e-02,  1.656296296296296e-02, -8.426344668705635e+02,  8.911158468021853e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.333894468242579e-01,  8.973270999999999e-02,  1.518271604938272e-02, -9.192376002224329e+02,  8.079827887764837e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.289830112187424e-01,  8.973270999999999e-02,  1.401481481481482e-02, -9.958407335743022e+02,  7.326052940274367e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.251260243154483e-01,  8.973270999999999e-02,  1.301375661375661e-02, -1.072443866926172e+03,  6.642598385663136e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.217229475093104e-01,  8.973270999999999e-02,  1.214617283950617e-02, -1.149047000278041e+03,  6.022903966561021e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.658907762370700e-01,  2.187001606872561e-01,  8.973270999999999e-02,  1.138703703703704e-02, -1.225650133629911e+03,  5.461021438344121e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.159997506766689e-01,  8.973270999999999e-02,  1.071721132897603e-02, -1.302253266981780e+03,  4.951557473874593e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.642144249687690e-01,  2.113892335697397e-01,  8.973270999999999e-02,  9.589083820662769e-03, -1.455459533685519e+03,  4.070780731887158e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.044777030162331e-01,  8.973270999999999e-02,  7.921417069243156e-03, -1.761872067092997e+03,  2.751373068391400e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.031057919707764e-01,  8.973270999999999e-02,  7.591358024691358e-03, -1.838475200444866e+03,  2.494694817448221e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.018453494080155e-01,  8.973270999999999e-02,  7.287703703703703e-03, -1.915078333796735e+03,  2.261962328446281e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.006845253921328e-01,  8.973270999999999e-02,  7.007407407407408e-03, -1.991681467148604e+03,  2.050941678126256e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.996129911614629e-01,  8.973270999999999e-02,  6.747873799725652e-03, -2.068284600500474e+03,  1.859607348087290e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.986217014810330e-01,  8.973270999999999e-02,  6.506878306878307e-03, -2.144887733852343e+03,  1.686122782496481e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.977027019392872e-01,  8.973270999999999e-02,  6.282503192848021e-03, -2.221490867204213e+03,  1.528822759588400e-03,  9.374333930529156e-01
PdAg_1_5_100,  5.770639017232591e-01,  6.362036614332561e-01,  9.780964444444439e-02,  1.311481481481478e-01, -9.122135255363506e+01,  7.418592247480825e-02,  9.298651323651113e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.637013438952730e-01,  9.780964444444439e-02,  6.557407407407388e-02, -1.824427051072701e+02,  6.930253841088593e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.005412873886941e-01,  9.780964444444439e-02,  4.371604938271592e-02, -2.736640576609052e+02,  6.474060940366749e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.411428052291571e-01,  9.780964444444439e-02,  2.622962962962955e-02, -4.561067627681754e+02,  5.649786868096866e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.230857628473117e-01,  9.780964444444439e-02,  2.185802469135796e-02, -5.473281153218104e+02,  5.277882357971096e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.086034231985900e-01,  9.780964444444439e-02,  1.873544973544968e-02, -6.385494678754454e+02,  4.930458942067290e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.965000289555139e-01,  9.780964444444439e-02,  1.639351851851847e-02, -7.297708204290805e+02,  4.605905120772005e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.860996014437788e-01,  9.780964444444439e-02,  1.457201646090531e-02, -8.209921729827156e+02,  4.302715473513065e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.121100061106850e-01,  2.688897875656163e-01,  9.780964444444439e-02,  1.192255892255889e-02, -1.003434878089986e+03,  3.754895976934409e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.616199573756534e-01,  9.780964444444439e-02,  1.092901234567898e-02, -1.094656230643621e+03,  3.507725104567427e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.550414651412124e-01,  9.780964444444439e-02,  1.008831908831906e-02, -1.185877583197256e+03,  3.276824573781661e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.490523634245440e-01,  9.780964444444439e-02,  9.367724867724841e-03, -1.277098935750891e+03,  3.061123368350020e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.435737768984708e-01,  9.780964444444439e-02,  8.743209876543185e-03, -1.368320288304526e+03,  2.859620973070420e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.339091459009003e-01,  9.780964444444439e-02,  7.714596949891045e-03, -1.550762993411796e+03,  2.495535517846454e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.296298914851688e-01,  9.780964444444439e-02,  7.286008230452654e-03, -1.641984345965431e+03,  2.331263672565540e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.256696504330499e-01,  9.780964444444439e-02,  6.902534113060409e-03, -1.733205698519066e+03,  2.177805233448961e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.219979784950888e-01,  9.780964444444439e-02,  6.557407407407389e-03, -1.824427051072701e+03,  2.034448394084151e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.185885334211498e-01,  9.780964444444439e-02,  6.245149911816560e-03, -1.915648403626337e+03,  1.900528203634047e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.154182873628597e-01,  9.780964444444439e-02,  5.961279461279444e-03, -2.006869756179971e+03,  1.775423482508378e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.124669332310413e-01,  9.780964444444439e-02,  5.702093397745555e-03, -2.098091108733607e+03,  1.658553941064864e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.071506442264240e-01,  9.780964444444439e-02,  5.245925925925911e-03, -2.280533813840877e+03,  1.447387715773919e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.047550758489501e-01,  9.780964444444439e-02,  5.044159544159529e-03, -2.371755166394512e+03,  1.352111551917798e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.025166257154506e-01,  9.780964444444439e-02,  4.857338820301769e-03, -2.462976518948147e+03,  1.263107064475820e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.984646359702683e-01,  9.780964444444439e-02,  4.522349936143026e-03, -2.645419224055417e+03,  1.102288929870902e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.849359671980280e-01,  1.966304211768465e-01,  9.780964444444439e-02,  4.371604938271593e-03, -2.736640576609052e+03,  1.029729338854190e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.212942782865444e+00,  1.090979500000000e-01,  5.183333333333334e-02, -1.136842105263158e+03,  3.379893500111560e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.163207376009764e+00,  1.090979500000000e-01,  3.887500000000000e-02, -1.515789473684210e+03,  3.289912347261016e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.097327856008144e+00,  1.090979500000000e-01,  2.591666666666667e-02, -2.273684210526315e+03,  3.117072831615103e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.071951372818532e+00,  1.090979500000000e-01,  2.221428571428571e-02, -2.652631578947368e+03,  3.034088617201666e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.028593586655871e+00,  1.090979500000000e-01,  1.727777777777778e-02, -3.410526315789473e+03,  2.874689109959321e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.009362312618322e+00,  1.090979500000000e-01,  1.555000000000000e-02, -3.789473684210526e+03,  2.798157751739748e-01,  8.704958202995243e-01
