# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0879388117654684; Max AE: 0.599302416764802
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.688155340655621e+02,  6.940065752247968e+02, -7.628759593112862e-07,  1.676235868878093e+00,  5.891923758510175e+01, -8.563837898023639e-02, 
# 3   , -1.260061276226418e+03,  4.966217125527610e+02, -1.604570421732393e-06,  2.670044907073692e+00,  2.226166081691166e+01,  6.141450658793687e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      15|6|mult|15|0|div|mult; ((av_delta_M1_M2_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8509964890504e-01,0.0000000000000e+00,4.1622502297904e+01,5.4874972688788e-01; (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01)))); $\left(\exp{ \left(1.851e-01\left(\frac{ std_{dev} +4.162e+01 }{ av_{BE, H, surf}+5.487e-01 } \right) \right)}\right)$; exp(1.850996e-01.*((std_dev+4.162250e+01) ./ (av_BE_H_surf+5.487497e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.121994661406279e-01,  6.940570720559769e-05,  2.382251227970370e-04,  1.532062667037388e+02,  2.151407511184148e-02,  5.939018505670793e-03
PdAg_1_9_100,  3.099375324862660e-01,  3.230029071133026e-01,  6.940570720559769e-05,  1.191125613985185e-04,  3.064125334074777e+02,  1.768717881025154e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.919675286925200e-01,  3.036456085732475e-01,  6.940570720559769e-05,  9.529004911881480e-05,  3.830156667593470e+02,  1.603712481601478e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.798521600922002e-01,  6.940570720559769e-05,  6.806432079915343e-05,  5.362219334630859e+02,  1.318446146295419e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.718273303577939e-01,  6.940570720559769e-05,  5.955628069925925e-05,  6.128250668149553e+02,  1.195447031896243e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.653069850468048e-01,  6.940570720559769e-05,  5.293891617711933e-05,  6.894282001668247e+02,  1.083922623677134e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.598795378970771e-01,  6.940570720559769e-05,  4.764502455940740e-05,  7.660313335186941e+02,  9.828024352157946e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.552782193334795e-01,  6.940570720559769e-05,  4.331365869037036e-05,  8.426344668705635e+02,  8.911158468021853e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.513212775131021e-01,  6.940570720559769e-05,  3.970418713283950e-05,  9.192376002224329e+02,  8.079827887764837e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.478797213791266e-01,  6.940570720559769e-05,  3.665001889185184e-05,  9.958407335743022e+02,  7.326052940274367e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.448588406444501e-01,  6.940570720559769e-05,  3.403216039957671e-05,  1.072443866926172e+03,  6.642598385663136e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.421870784034714e-01,  6.940570720559769e-05,  3.176334970627160e-05,  1.149047000278041e+03,  6.022903966561021e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.398090437200290e-01,  6.940570720559769e-05,  2.977814034962963e-05,  1.225650133629911e+03,  5.461021438344121e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.376809629541241e-01,  6.940570720559769e-05,  2.802648503494553e-05,  1.302253266981780e+03,  4.951557473874593e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.340402681253952e-01,  6.940570720559769e-05,  2.507632871547758e-05,  1.455459533685519e+03,  4.070780731887158e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.285682423951437e-01,  6.940570720559769e-05,  2.071522806930756e-05,  1.761872067092997e+03,  2.751373068391400e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.274805293950023e-01,  6.940570720559769e-05,  1.985209356641975e-05,  1.838475200444866e+03,  2.494694817448221e-03,  5.939018505670793e-03
