# c0 + a0 * ((av_EA * particle_diameter) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129296872605146; Max AE: 0.664986402147456
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.668032112231171e+00,  7.305635116217832e-07,  1.997389297096557e+00, -1.503949188946539e-01,  3.316951028403382e-01, 
# 3   ,  2.327949546353706e+00,  1.349193790178450e-06,  2.351437910272208e+00, -1.027278358587659e-01,  1.215001551548915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6218304868918e-01,2.6253316571154e+00,4.4488483619910e+00; (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.625e+00av_{BE, H, surf}+4.449e+00\right)\right|\right)-2.622e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.625332e+00.*av_BE_H_surf+4.448848e+00))-2.621830e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.342822034885599e-01,  1.821925925925926e-01, -7.660313335186942e+01,  2.372765054870243e-02,  8.700159537187674e-01
PdAg_1_9_100,  3.628741788873400e-01,  4.016762150970098e-01,  6.073086419753086e-02, -2.298094000556082e+02,  1.950700626545044e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.856868471553150e-01,  3.105733409191397e-01,  3.036543209876543e-02, -4.596188001112164e+02,  1.454100595259259e-02,  8.700159537187674e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.358146205708353e-01,  1.012181069958848e-02, -1.378856400333649e+03,  4.489621894712349e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.314070305353375e-01,  9.109629629629629e-03, -1.532062667037388e+03,  3.691013665676506e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.295059189015582e-01,  8.675837742504409e-03, -1.608665800389258e+03,  3.346675435867803e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.277741862113606e-01,  8.281481481481482e-03, -1.685268933741127e+03,  3.034460852094445e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.181421858748141e-01,  6.073086419753087e-03, -2.298094000556082e+03,  1.386197407744454e-03,  8.700159537187674e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.285331631068024e-01,  3.278703703703694e-02, -3.648854102145402e+02,  6.047897525929397e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.351318634091098e-01,  1.311481481481478e-02, -9.122135255363507e+02,  4.019483675969793e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.946836513571738e-01,  8.196759259259235e-03, -1.459541640858161e+03,  2.671382732944845e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.644499557747345e-01,  5.464506172839490e-03, -2.189312461287242e+03,  1.549377487975640e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.547219240861295e-01,  4.683862433862420e-03, -2.554197871501782e+03,  1.179961412256107e-02,  7.392024554153364e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.528113905297812e+00,  1.555000000000000e-01, -3.789473684210525e+02,  3.567306238617051e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.301428248429111e+00,  7.775000000000000e-02, -7.578947368421051e+02,  3.472335693565527e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.122202710843102e+00,  3.110000000000000e-02, -1.894736842105263e+03,  3.202326716005471e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.040518647389908e+00,  1.943750000000000e-02, -3.031578947368420e+03,  2.953313648517740e-01, -4.606985700514623e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.447374743397605e-01,  1.196153846153846e-02, -4.926315789473683e+03,  2.580572880841742e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.559536396590903e-01,  8.184210526315790e-03, -7.199999999999999e+03,  2.194845712673270e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.419780766377158e-01,  5.362068965517242e-03, -1.098947368421052e+04,  1.675780412480291e-01, -4.606985700514623e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.798862024599218e-01,  3.952407407407408e-02,  8.648302370275464e+02,  4.440829370394016e-02,  3.098034396386500e-01
