# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147289273154018; Max AE: 0.744118370245286
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.314727379025812e-05,  5.010583889111063e+00,  2.838456863346002e-02, 
# 3   ,  3.422736544858181e-05,  4.988779765571481e+00, -1.746556515250109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7713133156813e-03,0.0000000000000e+00,7.1029035474105e+02,4.0519386581334e+00; (exp(2.771313e-03*((time+7.102904e+02) / (av_mu_C_critical_surf+4.051939e+00)))); $\left(\exp{ \left(2.771e-03\left(\frac{ time +7.103e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.771313e-03.*((time+7.102904e+02) ./ (av_mu_C_critical_surf+4.051939e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.650229112638520e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.142127596177408e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.767765768882852e-01,  7.480327868852472e+03,  8.772078360557110e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.767062961211555e-01,  7.480327868852472e+03,  7.369432108443629e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.766472531759603e-01,  7.480327868852472e+03,  6.191067540521926e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.765559804120057e-01,  7.480327868852472e+03,  4.369468182551658e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.765209727931500e-01,  7.480327868852472e+03,  3.670794741883032e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.764915628563219e-01,  7.480327868852472e+03,  3.083838461358754e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.764668555379580e-01,  7.480327868852472e+03,  2.590735882681658e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.764460988942322e-01,  7.480327868852472e+03,  2.176479896050391e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.764140118051310e-01,  7.480327868852472e+03,  1.536093669389011e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.764017048195991e-01,  7.480327868852472e+03,  1.290473881272241e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.763913657083180e-01,  7.480327868852472e+03,  1.084128443096984e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.763826798102313e-01,  7.480327868852472e+03,  9.107774269504489e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.763753827782602e-01,  7.480327868852472e+03,  7.651450588943471e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.763641025097290e-01,  7.480327868852472e+03,  5.400162359710924e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.763597759688836e-01,  7.480327868852472e+03,  4.536681986723046e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.763561412374420e-01,  7.480327868852472e+03,  3.811271231807748e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.763530876957966e-01,  7.480327868852472e+03,  3.201852905915872e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.763505224123003e-01,  7.480327868852472e+03,  2.689879939680722e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.763483673149804e-01,  7.480327868852472e+03,  2.259770920934023e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.763465568154918e-01,  7.480327868852472e+03,  1.898435889188840e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.763437580172286e-01,  7.480327868852472e+03,  1.339858620525642e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.763426845396806e-01,  7.480327868852472e+03,  1.125616613649305e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.763417827100816e-01,  7.480327868852472e+03,  9.456316819652723e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.763403885980528e-01,  7.480327868852472e+03,  6.673982345881057e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.763398538871441e-01,  7.480327868852472e+03,  5.606819475310535e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.232240256613229e+00,  6.264473684210526e+03,  1.988202344605619e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.203720893133845e+00,  6.264473684210526e+03,  1.931284100922758e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.149108149240240e+00,  6.264473684210526e+03,  1.822289330847580e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.122968691185554e+00,  6.264473684210526e+03,  1.770120843834536e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.072913312870744e+00,  6.264473684210526e+03,  1.670221551810726e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.048955160091963e+00,  6.264473684210526e+03,  1.622406460178699e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.025682881153817e+00,  6.264473684210526e+03,  1.575960218676344e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003076840864494e+00,  6.264473684210526e+03,  1.530843639871128e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.597877299535255e-01,  6.264473684210526e+03,  1.444448297793243e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.390681356206282e-01,  6.264473684210526e+03,  1.403096641396621e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.189417016984155e-01,  6.264473684210526e+03,  1.362928799948140e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.993914471945398e-01,  6.264473684210526e+03,  1.323910883201227e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.804008772483917e-01,  6.264473684210526e+03,  1.286009971119068e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.440351591420856e-01,  6.264473684210526e+03,  1.213432165994728e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.266293286472802e-01,  6.264473684210526e+03,  1.178694037904244e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.097217921537337e-01,  6.264473684210526e+03,  1.144950392716924e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.932982845040457e-01,  6.264473684210526e+03,  1.112172760382738e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.773449489236488e-01,  6.264473684210526e+03,  1.080333485892061e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.618483253296263e-01,  6.264473684210526e+03,  1.049405705942703e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.467953389742278e-01,  6.264473684210526e+03,  1.019363326274914e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.321732894134950e-01,  6.264473684210526e+03,  9.901809996552371e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.179698397916964e-01,  6.264473684210526e+03,  9.618341044906527e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.907711487282816e-01,  6.264473684210526e+03,  9.075516263097712e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.223626766405435e-01,  5.382494004796163e+03,  1.028948156473535e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.009522821517982e-01,  5.382494004796163e+03,  9.862178181285883e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.804310222563233e-01,  5.382494004796163e+03,  9.452619927205529e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.607619728177908e-01,  5.382494004796163e+03,  9.060069879669611e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.419097430918399e-01,  5.382494004796163e+03,  8.683821718912929e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.238404120471086e-01,  5.382494004796163e+03,  8.323198457340573e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.065214673307366e-01,  5.382494004796163e+03,  7.977551221416448e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.740113822944500e-01,  5.382494004796163e+03,  7.328722945994554e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.441453996678461e-01,  5.382494004796163e+03,  6.732665015670139e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.167084699502823e-01,  5.382494004796163e+03,  6.185085525439681e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.038385191939538e-01,  5.382494004796163e+03,  5.928230215935786e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.915030339953318e-01,  5.382494004796163e+03,  5.682041638484178e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.796798189756008e-01,  5.382494004796163e+03,  5.446076823177422e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.683476004895044e-01,  5.382494004796163e+03,  5.219911195839588e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.574859883474334e-01,  5.382494004796163e+03,  5.003137814085114e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.275333800716054e-01,  5.382494004796163e+03,  4.405351030374722e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.183667079872718e-01,  5.382494004796163e+03,  4.222404845115666e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.011595805414682e-01,  5.382494004796163e+03,  3.878989230755873e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.779369851918272e-01,  5.382494004796163e+03,  3.415518388563047e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.574890806660903e-01,  5.382494004796163e+03,  3.007424142896909e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.472882785848072e-01,  3.086419753086419e+03,  1.430167272364067e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.217602831766551e-01,  3.086419753086419e+03,  1.379219127450998e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.971416946851113e-01,  3.086419753086419e+03,  1.330085954478793e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.734001164833844e-01,  3.086419753086419e+03,  1.282703097057082e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.505043060390797e-01,  3.086419753086419e+03,  1.237008202108688e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.071305435496638e-01,  3.086419753086419e+03,  1.150443914494074e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.667920227382423e-01,  3.086419753086419e+03,  1.069937287513765e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.476940090370108e-01,  3.086419753086419e+03,  1.031821941829731e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.292763411865088e-01,  3.086419753086419e+03,  9.950644136491793e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.943859601318668e-01,  3.086419753086419e+03,  9.254310498999657e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.778673332209344e-01,  3.086419753086419e+03,  8.924635808853655e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.619371643273864e-01,  3.086419753086419e+03,  8.606705418980985e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.465744902779460e-01,  3.086419753086419e+03,  8.300100951529071e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.317590946894575e-01,  3.086419753086419e+03,  8.004418932898763e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.174714813653044e-01,  3.086419753086419e+03,  7.719270262796608e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.036928486395519e-01,  3.086419753086419e+03,  7.444279702201542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.904050646350510e-01,  3.086419753086419e+03,  7.179085379572242e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.775906434029451e-01,  3.086419753086419e+03,  6.923338314645258e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.652327219121813e-01,  3.086419753086419e+03,  6.676701959197347e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.533150378587456e-01,  3.086419753086419e+03,  6.438851754167647e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.418219082654177e-01,  3.086419753086419e+03,  6.209474702556864e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.307382088438891e-01,  3.086419753086419e+03,  5.988268957541487e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.200493540920804e-01,  3.086419753086419e+03,  5.774943425260956e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.097412781004723e-01,  3.086419753086419e+03,  5.569217381755138e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.998004160421875e-01,  3.086419753086419e+03,  5.370820103547937e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.902136863224712e-01,  3.086419753086419e+03,  5.179490511391022e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.809684733640740e-01,  3.086419753086419e+03,  4.994976826698730e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.819232770285240e+00,  6.123188405797101e+03,  3.169054214512311e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.753797095847534e+00,  6.123188405797101e+03,  3.038459306042840e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660664739292917e+00,  6.123188405797101e+03,  2.852588041105014e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.601763562560803e+00,  6.123188405797101e+03,  2.735034522322267e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.573229555935592e+00,  6.123188405797101e+03,  2.678087054209378e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.545289669574371e+00,  6.123188405797101e+03,  2.622325316696232e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.464912309933239e+00,  6.123188405797101e+03,  2.461910160658614e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.439227749002995e+00,  6.123188405797101e+03,  2.410649546130114e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.414077978658622e+00,  6.123188405797101e+03,  2.360456253490052e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.389451863768337e+00,  6.123188405797101e+03,  2.311308059516486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.365338501050287e+00,  6.123188405797101e+03,  2.263183203707859e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.341727214245090e+00,  6.123188405797101e+03,  2.216060378648471e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.295969270184843e+00,  6.123188405797101e+03,  2.124737800136839e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273802353470950e+00,  6.123188405797101e+03,  2.080497613355283e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.252096984782292e+00,  6.123188405797101e+03,  2.037178572762373e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.169701764556051e+00,  6.123188405797101e+03,  1.872736220234754e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.150163924254834e+00,  6.123188405797101e+03,  1.833743079447955e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131032890715456e+00,  6.123188405797101e+03,  1.795561833583670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.112300193618840e+00,  6.123188405797101e+03,  1.758175577787562e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.185807239522667e+00,  6.266064257028112e+03,  1.895427248385292e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.156798635132819e+00,  6.266064257028112e+03,  1.837532589735051e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.128676080709014e+00,  6.266064257028112e+03,  1.781406287798623e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.101412512400412e+00,  6.266064257028112e+03,  1.726994329208626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.074981693004836e+00,  6.266064257028112e+03,  1.674244350402733e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.024517334661774e+00,  6.266064257028112e+03,  1.573528826104794e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.000435231140585e+00,  6.266064257028112e+03,  1.525466356631878e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.770887006487103e-01,  6.266064257028112e+03,  1.478871925706151e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.544552755607206e-01,  6.266064257028112e+03,  1.433700692993779e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.325131745109768e-01,  6.266064257028112e+03,  1.389909187781326e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.112412814322466e-01,  6.266064257028112e+03,  1.347455267141542e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.906191252345739e-01,  6.266064257028112e+03,  1.306298075376948e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.706268601048457e-01,  6.266064257028112e+03,  1.266398004702201e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.512452464080945e-01,  6.266064257028112e+03,  1.227716657127379e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.142399351378971e-01,  6.266064257028112e+03,  1.153862367708900e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.965806253576270e-01,  6.266064257028112e+03,  1.118618351899391e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.628637086209523e-01,  6.266064257028112e+03,  1.051326959353409e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.467736540571351e-01,  6.266064257028112e+03,  1.019214824480697e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.311750603064037e-01,  6.266064257028112e+03,  9.880835350023785e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.160529160007201e-01,  6.266064257028112e+03,  9.579031315995999e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.871802088123365e-01,  6.266064257028112e+03,  9.002796932391938e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.600443626990279e-01,  6.266064257028112e+03,  8.461226394629263e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.470948617702089e-01,  6.266064257028112e+03,  8.202783442362550e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.345408953767320e-01,  6.266064257028112e+03,  7.952234470998971e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.223703821596700e-01,  6.266064257028112e+03,  7.709338363750658e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.737375161986856e+00,  1.805000000000000e+04,  2.216672399903249e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.676675575624622e+00,  1.805000000000000e+04,  2.095529659445104e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.647581330444790e+00,  1.805000000000000e+04,  2.037464081014097e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.619293265300524e+00,  1.805000000000000e+04,  1.981007456855501e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.591789041538742e+00,  1.805000000000000e+04,  1.926115204035318e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.539045841336467e+00,  1.805000000000000e+04,  1.820851623244074e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.489185094947988e+00,  1.805000000000000e+04,  1.721340772828344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.465286072446931e+00,  1.805000000000000e+04,  1.673643691949221e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.442049274199874e+00,  1.805000000000000e+04,  1.627268261936853e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.419456350462071e+00,  1.805000000000000e+04,  1.582177860822319e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.397489459946641e+00,  1.805000000000000e+04,  1.538336881404395e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.355364871581174e+00,  1.805000000000000e+04,  1.454265664760340e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.335173908586953e+00,  1.805000000000000e+04,  1.413969037778204e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.315542422257763e+00,  1.805000000000000e+04,  1.374789000553693e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.296454909908624e+00,  1.805000000000000e+04,  1.336694613209696e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.242307562322676e+00,  1.805000000000000e+04,  1.228628669630505e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.225249333827515e+00,  1.805000000000000e+04,  1.194584277055358e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.192537792196350e+00,  1.805000000000000e+04,  1.129299387399577e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.176858647255430e+00,  1.805000000000000e+04,  1.098007335838492e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.161613959835163e+00,  1.805000000000000e+04,  1.067582363903791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.146791691438682e+00,  1.805000000000000e+04,  1.038000445459731e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.132380137146973e+00,  1.805000000000000e+04,  1.009238220117035e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.118367916375678e+00,  1.805000000000000e+04,  9.812729747855546e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.006780233186153e+00,  5.416666666666666e+03,  3.590096426548933e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.972735877196474e+00,  5.416666666666666e+03,  3.522151538801092e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.939335832576555e+00,  5.416666666666666e+03,  3.455492551826534e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.906567905318637e+00,  5.416666666666666e+03,  3.390095129124702e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.874420132194408e+00,  5.416666666666666e+03,  3.325935394778986e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.811938323207805e+00,  5.416666666666666e+03,  3.201235738273110e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.781581475888967e+00,  5.416666666666666e+03,  3.140650289569598e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.751799151462662e+00,  5.416666666666666e+03,  3.081211459514227e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722580476713021e+00,  5.416666666666666e+03,  3.022897547610390e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.693914784206787e+00,  5.416666666666666e+03,  2.965687264057351e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.638200681810897e+00,  5.416666666666666e+03,  2.854494429791134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.611131931283831e+00,  5.416666666666666e+03,  2.800471283734460e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.584575474299198e+00,  5.416666666666666e+03,  2.747470560520654e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.558521615371669e+00,  5.416666666666666e+03,  2.695472910138733e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.532960842509222e+00,  5.416666666666666e+03,  2.644459348789135e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.507883823740410e+00,  5.416666666666666e+03,  2.594411251952938e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.483281403707358e+00,  5.416666666666666e+03,  2.545310347592235e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.459144600323237e+00,  5.416666666666666e+03,  2.497138709479211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.435464601492999e+00,  5.416666666666666e+03,  2.449878750651460e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.412232761896172e+00,  5.416666666666666e+03,  2.403513216991172e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.389440599830540e+00,  5.416666666666666e+03,  2.358025180925828e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.367079794115570e+00,  5.416666666666666e+03,  2.313398035248128e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.345142181054430e+00,  5.416666666666666e+03,  2.269615487052867e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.323619751453509e+00,  5.416666666666666e+03,  2.226661551788569e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.302504647698345e+00,  5.416666666666666e+03,  2.184520547421691e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.281789160884894e+00,  5.416666666666666e+03,  2.143177088711280e-01
