# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_EA / time) * (av_delta_M1_M2_subsurf^3)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106989244828114; Max AE: 0.410603093387347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.710002560537732e+02,  7.223230718793661e+03, -8.599475752180713e-07,  1.835476925480399e+00, -6.267953470775116e+00,  6.123764485870889e+00, 
# 3   , -1.313555806428526e+03,  5.144180077983380e+03, -1.656784752021557e-06,  2.802457010593471e+00, -2.095598556690241e+00,  2.159781005398847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      6|0|div|15|cb|mult; ((av_EA / time) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((av_EA ./ time) .* (av_delta_M1_M2_subsurf).^3); av_EA,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         16|3|div|exp:3.1410237129497e+00,0.0000000000000e+00,1.9194282277739e+00,8.6955062337289e+00; (exp(3.141024e+00*((av_BE_H_surf+1.919428e+00) / (std_dev+8.695506e+00)))); $\left(\exp{ \left(3.141e+00\left(\frac{ av_{BE, H, surf} +1.919e+00 }{ std_{dev}+8.696e+00 } \right) \right)}\right)$; exp(3.141024e+00.*((av_BE_H_surf+1.919428e+00) ./ (std_dev+8.695506e+00))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.798988947284512e-01,  6.940570720559769e-05,  3.445688176136343e-05,  7.660313335186942e+01,  2.372765054870243e-02,  9.374333930529156e-01
PdAg_1_9_100,  3.628741788873400e-01,  3.060935789699743e-01,  6.940570720559769e-05,  1.148562725378781e-05,  2.298094000556082e+02,  1.950700626545044e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.552993081453682e-01,  6.940570720559769e-05,  5.742813626893905e-06,  4.596188001112164e+02,  1.454100595259259e-02,  9.374333930529156e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.084052832912353e-01,  6.940570720559769e-05,  1.914271208964635e-06,  1.378856400333649e+03,  4.489621894712349e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.054249846967111e-01,  6.940570720559769e-05,  1.722844088068171e-06,  1.532062667037388e+03,  3.691013665676506e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.041344898882413e-01,  6.940570720559769e-05,  1.640803893398259e-06,  1.608665800389258e+03,  3.346675435867803e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.029568295866783e-01,  6.940570720559769e-05,  1.566221898243792e-06,  1.685268933741127e+03,  3.034460852094445e-03,  9.374333930529156e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.963876340697958e-01,  6.940570720559769e-05,  1.148562725378781e-06,  2.298094000556082e+03,  1.386197407744454e-03,  9.374333930529156e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.443572765263002e-01,  1.348640401894840e-04,  7.713557669867486e-06,  3.648854102145402e+02,  6.047897525929397e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.732254508441204e-01,  1.348640401894840e-04,  3.085423067946995e-06,  9.122135255363507e+02,  4.019483675969793e-02,  9.298651323651113e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.396531746102674e-01,  1.348640401894840e-04,  1.928389417466872e-06,  1.459541640858161e+03,  2.671382732944845e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.137883953626708e-01,  1.348640401894840e-04,  1.285592944977914e-06,  2.189312461287242e+03,  1.549377487975640e-02,  9.298651323651113e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.053674755740734e-01,  1.348640401894840e-04,  1.101936809981069e-06,  2.554197871501782e+03,  1.179961412256107e-02,  9.298651323651113e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.273586470841803e+00,  1.948196244242928e-04,  1.679196979200000e-05,  3.789473684210525e+02,  3.567306238617051e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.195182835551642e+00,  1.948196244242928e-04,  8.395984895999998e-06,  7.578947368421051e+02,  3.472335693565527e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.108258004532222e+00,  1.948196244242928e-04,  3.358393958400000e-06,  1.894736842105263e+03,  3.202326716005471e-01,  8.704958202995243e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.052477685566416e+00,  1.948196244242928e-04,  2.098996224000000e-06,  3.031578947368420e+03,  2.953313648517740e-01,  8.704958202995243e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.766012441556142e-01,  1.948196244242928e-04,  1.291689984000000e-06,  4.926315789473683e+03,  2.580572880841742e-01,  8.704958202995243e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.009002922810472e-01,  1.948196244242928e-04,  8.837878837894736e-07,  7.199999999999999e+03,  2.194845712673270e-01,  8.704958202995243e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.001669937906823e-01,  1.948196244242928e-04,  5.790334411034483e-07,  1.098947368421052e+04,  1.675780412480291e-01,  8.704958202995243e-01
