# c0 + a0 * (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220166365695795; Max AE: 0.813539637016887
# Coefficients
# Task   a0                      c0
# 2   , -9.050037045574845e+00,  8.981233447666526e+00, 
# 3   , -8.810821054612248e+00,  8.576726615023851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:5.6498848955959e+01,0.0000000000000e+00,3.9941350469111e+00,5.5976805462460e+02; (exp(5.649885e+01*((av_mu_C_critical_subsurf+3.994135e+00) / (time+5.597681e+02)))); $\left(\exp{ \left(5.650e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.994e+00 }{ time+5.598e+02 } \right) \right)}\right)$; exp(5.649885e+01.*((av_mu_C_critical_subsurf+3.994135e+00) ./ (time+5.597681e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.287946634851593e+00,  8.500834608822606e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.238264791651928e+00,  8.555731448415055e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.214760945391198e+00,  8.581702442945097e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.192085777346693e+00,  8.606757774686079e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.170196312964379e+00,  8.630944929138686e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.128616927082331e+00,  8.676888813868284e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.108854683165981e+00,  8.698725458090656e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.089733081852165e+00,  8.719854212832235e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.071221521611622e+00,  8.740308891799096e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.053291315855129e+00,  8.760121192750129e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.019068926287838e+00,  8.797935833060386e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.002727684546304e+00,  8.815992379855987e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.868694483685947e-01,  8.833515221030944e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.714731449269972e-01,  8.850527641382445e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.565189078788612e-01,  8.867051592580466e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.419879923716482e-01,  8.883107787084463e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.278626971221324e-01,  8.898715784243351e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.141262928933812e-01,  8.913894069326137e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.007629567659062e-01,  8.928660126150191e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.750963706508141e-01,  8.957020878692792e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.360519515803234e-01,  9.331654062361661e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.226008657913418e-01,  9.346517079740754e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.097348086042910e-01,  9.360733659321875e-01
PdAu_1_9_100,  6.672603147247390e-01,  4.974164392853347e-01,  9.374345061415504e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.856115275536200e-01,  9.387389109381570e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.742886364319358e-01,  9.399900540069271e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.634188431127729e-01,  9.411911312251113e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.429339799233137e-01,  9.434546427539924e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.239671588963824e-01,  9.455504155040283e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.063557079360411e-01,  9.474964242188714e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.980136534347242e-01,  9.484181944237122e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.899593902294675e-01,  9.493081646155133e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.821782815178827e-01,  9.501679521138848e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.746566662810644e-01,  9.509990664174993e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.673817793197462e-01,  9.518029180398389e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.469218039644543e-01,  9.540636795430524e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.405217057221706e-01,  9.547708698241588e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.282949295867005e-01,  9.561218892811950e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.112654033697062e-01,  9.580035971826363e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.956362312997224e-01,  9.597305704526105e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.150195111565821e-01,  9.133900662375560e-01
PdAu_1_5_100,  1.041393056856870e+00,  6.977723473006655e-01,  9.152958223984493e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.812673662260224e-01,  9.171195697479382e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.654577010804623e-01,  9.188664869225248e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.503003471490502e-01,  9.205413258049605e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.217875736733179e-01,  9.236918956128127e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.954485536365580e-01,  9.266022726537154e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.830180102795911e-01,  9.279758077336679e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.710439480095149e-01,  9.292989031209881e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.483682941665716e-01,  9.318044899742519e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.376224315012648e-01,  9.329918732535901e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.272442197177828e-01,  9.341386322923895e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.172151157986773e-01,  9.352468160344670e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.075178026084708e-01,  9.363183379676229e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.981360892767988e-01,  9.373549871309829e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.890548211363411e-01,  9.383584380665675e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.802597981636017e-01,  9.393302598313237e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.717377010008582e-01,  9.402719241714614e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.634760237499719e-01,  9.411848129485219e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.554630128260032e-01,  9.420702248958560e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.476876112428098e-01,  9.429293817748873e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.401394077760620e-01,  9.437634339924347e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.328085905128486e-01,  9.445734657333321e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.256859043526778e-01,  9.453604996564312e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.187626120733242e-01,  9.461255011966999e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.120304586175729e-01,  9.468693825114226e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.054816382943096e-01,  9.475930061043741e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.520694220597920e+00,  8.243656008807777e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.457036540983360e+00,  8.313995698351575e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.370543579001972e+00,  8.409567640815258e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.318117560582231e+00,  8.467496705807733e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.293307680280762e+00,  8.494910825967164e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.269367795460133e+00,  8.521363629088379e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.202334355898512e+00,  8.595433424851698e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.181454842717550e+00,  8.618504615694140e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.161248875011752e+00,  8.640831560439275e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.141684443067902e+00,  8.662449628791179e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.122731529645865e+00,  8.683391988835224e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.104361957663921e+00,  8.703689775340889e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.069268511286929e+00,  8.742466905423635e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.052496296556152e+00,  8.760999663517678e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.036210522104758e+00,  8.778994920740805e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.755323659241476e-01,  8.846042332674084e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.613886213064743e-01,  8.861670715791686e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.476223872592555e-01,  8.876881961864928e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.342187680962815e-01,  8.891692530148212e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.475817860165972e+00,  8.293242944425783e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.443432159711711e+00,  8.329028102310961e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.412372716955409e+00,  8.363347788075660e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.382559944569856e+00,  8.396289943157921e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.353920477762930e+00,  8.427935633294549e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.299895614679130e+00,  8.487631370242075e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.274389576523557e+00,  8.515814722450610e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.249814671599053e+00,  8.542969202372347e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.226120943479438e+00,  8.569150010252244e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.203261937877223e+00,  8.594408476584592e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.181194401827308e+00,  8.618792394505355e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.159878013268773e+00,  8.642346318595596e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.139275137510784e+00,  8.665111833978832e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.119350607523860e+00,  8.687127799092109e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.081407082564349e+00,  8.729054174385859e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.063328396945841e+00,  8.749030540811175e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.028821526665075e+00,  8.787159523164499e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.012343943884622e+00,  8.805366722425092e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.963530877543774e-01,  8.823036104384212e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.808277369891448e-01,  8.840191117879791e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.510946517537152e-01,  8.873045221222902e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.229977116802295e-01,  8.904091436759913e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.095212171284139e-01,  8.918982530005112e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.964056410567343e-01,  8.933474819932359e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.836366928455066e-01,  8.947584097216998e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.570391903017867e+00,  8.188741667386106e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.503482252990983e+00,  8.262674679693056e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.472028367649204e+00,  8.297430211834396e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.441804498911159e+00,  8.330826615170472e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.412740110227796e+00,  8.362941830320419e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.357833513821642e+00,  8.423611854243693e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.306841441099276e+00,  8.479956455338227e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.282685158796114e+00,  8.506648370721018e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.259360698736197e+00,  8.532421149265966e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.236825923869084e+00,  8.557321351059208e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.215041488804993e+00,  8.581392451491601e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.173578875643910e+00,  8.627207306118475e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.153834029857595e+00,  8.649024725966462e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.134705834143371e+00,  8.670160767308500e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.116165899228205e+00,  8.690646799378646e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.063816708650589e+00,  8.748490972075390e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.047378342107785e+00,  8.766654838654082e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.015890680958695e+00,  8.801447691976695e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.000802861767685e+00,  8.818119247148271e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.861284540542560e-01,  8.834333995927232e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.718507198092226e-01,  8.850110433275645e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.579538112495259e-01,  8.865466070484326e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.444227125004013e-01,  8.880417499612167e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.025684030067866e+00,  7.685658503464008e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.983431931035810e+00,  7.732345714598371e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.942840742531912e+00,  7.777197672993111e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.903815058724724e+00,  7.820319799024927e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.866266590106898e+00,  7.861809649761158e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.795279915220315e+00,  7.940247643472237e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.761695232599205e+00,  7.977357638107597e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.729293831053147e+00,  8.013160145194462e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.698014566198912e+00,  8.047722727310664e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.667800412218547e+00,  8.081108396151808e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.610357925460964e+00,  8.144580497391074e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.583033243290132e+00,  8.174773392771754e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.556580444901502e+00,  8.204002884601916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.530958615878163e+00,  8.232314181996956e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.506129351633490e+00,  8.259749720790484e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.482056568744944e+00,  8.286349372004416e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.458706332968894e+00,  8.312150631887067e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.436046702250396e+00,  8.337188795382297e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.414047583232608e+00,  8.361497114681988e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.392680599937557e+00,  8.385106944329591e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.371918973436400e+00,  8.408047874180601e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.351737411456003e+00,  8.430347851383749e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.332112006981834e+00,  8.452033292421546e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.313020145016968e+00,  8.473129186138579e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.294440416745039e+00,  8.493659188588695e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.276352540422925e+00,  8.513645710446037e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.258737288397840e+00,  8.533109997648816e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.704145497385240e-01,  9.540895239138729e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.613199225533155e-01,  9.551217350016747e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.526251855836235e-01,  9.561085598294404e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.443045358254013e-01,  9.570529269555741e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.363343431003040e-01,  9.579575183297145e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.286929260952244e-01,  9.588247947115314e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.143182807581462e-01,  9.604562709664660e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.010392068535631e-01,  9.619634033690282e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.477210542611227e-02,  9.626746993298252e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.873506739940845e-02,  9.633598838307116e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.291565421833744e-02,  9.640203686078964e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.730230802022010e-02,  9.646574654418151e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.188427505406488e-02,  9.652723948487991e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.665153695326037e-02,  9.658662938814058e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.159474893799725e-02,  9.664402231422453e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.670518414579891e-02,  9.669951731022878e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.197468339279216e-02,  9.675320698027979e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.296080745614120e-02,  9.685551158822473e-01
PdAg_1_9_150,  1.401888038230760e-01,  3.866356454225605e-02,  9.690428392041999e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.449757902446299e-02,  9.695156652316462e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.045692804016218e-02,  9.699742661905416e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.653603976973737e-02,  9.704192744645858e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.903286776453053e-02,  9.712708604812237e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.620628581178684e-01,  9.323380540801937e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.488110198875588e-01,  9.338420953208647e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.239989176940676e-01,  9.366581895349791e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.123682034318664e-01,  9.379782383919597e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.012122021920998e-01,  9.392444088397101e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.905024413402736e-01,  9.404599324311488e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.802126798665318e-01,  9.416277874369380e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.703186940207957e-01,  9.427507231752091e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.607980871838515e-01,  9.438312815905864e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.516301208377814e-01,  9.448718164385017e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.427955639544372e-01,  9.458745103791214e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.342765585030522e-01,  9.468413902418018e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.260564991001555e-01,  9.477743406844389e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.958717108007512e-01,  9.512002175819845e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.889341691946535e-01,  9.519876063580244e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.822169042553410e-01,  9.527499944371463e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.694025390868744e-01,  9.542043838849672e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.632866462259424e-01,  9.548985181572471e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.573533528645441e-01,  9.555719279705462e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.515946030081192e-01,  9.562255276544724e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.460028076027095e-01,  9.568601785423693e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.405708111930119e-01,  9.574766927555202e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.301595809210797e-01,  9.586583340812718e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.251679418794197e-01,  9.592248691420476e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.256724465793081e+00,  8.307968240257166e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.225438870403923e+00,  8.343476390059823e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.195435678291402e+00,  8.377529053173228e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.166637858358788e+00,  8.410213657427607e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.138974408407641e+00,  8.441610788046513e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.112379778617902e+00,  8.471794841978487e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.086793359704782e+00,  8.500834608822606e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.062159027475617e+00,  8.528793787741885e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038424736693500e+00,  8.555731448415055e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.015542158152049e+00,  8.581702442945097e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.721554847384559e-01,  8.630944929138686e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.515705500781513e-01,  8.654308171375378e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.316751500478340e-01,  8.676888813868284e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.124352735801791e-01,  8.698725458090656e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.938191058666944e-01,  8.719854212832235e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.583405904200720e-01,  8.760121192750129e-01
