# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145967624817748; Max AE: 0.783370945737314
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.090098474869893e-06,  7.309933559835243e+00, -7.465003338877053e+00, 
# 3   ,  1.692730556768784e-06,  7.086375603194836e+00, -7.410274703891193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.0744187144423e+01,0.0000000000000e+00,-3.9024887803793e+00,7.9216195764242e+02; (exp(7.074419e+01*((av_E_b_C_subsurf-3.902489e+00) / (time+7.921620e+02)))); $\left(\exp{ \left(7.074e+01\left(\frac{ av_{E, b, C, subsurf} -3.902e+00 }{ time+7.922e+02 } \right) \right)}\right)$; exp(7.074419e+01.*((av_E_b_C_subsurf-3.902489e+00) ./ (time+7.921620e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.354389362404935e-01, -1.455459533685519e+03,  1.053638696752949e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.154222489017480e-01, -1.761872067092997e+03,  1.050946104906213e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.107229543020966e-01, -1.838475200444866e+03,  1.050314664195701e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.061366561706173e-01, -1.915078333796735e+03,  1.049698681418870e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.016592561271801e-01, -1.991681467148604e+03,  1.049097595916705e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.972868515875951e-01, -2.068284600500474e+03,  1.048510873815110e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.930157242110813e-01, -2.144887733852343e+03,  1.047938006444511e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.888423291560422e-01, -2.221490867204213e+03,  1.047378508870050e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.198283754927588e-01, -9.122135255363506e+01,  1.092339771526881e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.081147725031738e-01, -1.824427051072701e+02,  1.090750952334856e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.967938521888845e-01, -2.736640576609052e+02,  1.089215852191313e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.752530440269713e-01, -4.561067627681754e+02,  1.086296273309695e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.649977431203610e-01, -5.473281153218104e+02,  1.084906950059875e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.550641030391718e-01, -6.385494678754454e+02,  1.083561630058893e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.454370875660779e-01, -7.297708204290805e+02,  1.082258256349979e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.361025828594819e-01, -8.209921729827156e+02,  1.080994898157499e+00
PdAg_1_5_100,  2.121100061106850e-01,  4.182588506908690e-01, -1.003434878089986e+03,  1.078581079822545e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.097254111764081e-01, -1.094656230643621e+03,  1.077427307467690e+00
PdAg_1_5_100,  2.074551680388040e-01,  4.014359476472661e-01, -1.185877583197256e+03,  1.076306911063973e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.933800288013199e-01, -1.277098935750891e+03,  1.075218463607711e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.855478094163047e-01, -1.368320288304526e+03,  1.074160618271029e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.705177784061943e-01, -1.550762993411796e+03,  1.072131714673737e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.633028578565362e-01, -1.641984345965431e+03,  1.071158315909696e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.562773531659533e-01, -1.733205698519066e+03,  1.070210829263395e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.494338028433279e-01, -1.824427051072701e+03,  1.069288234001738e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.427651320893234e-01, -1.915648403626337e+03,  1.068389562291122e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.362646280741331e-01, -2.006869756179971e+03,  1.067513895815428e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.299259170873888e-01, -2.098091108733607e+03,  1.066660362650129e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.177099496693596e-01, -2.280533813840877e+03,  1.065016423371465e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.118214588190048e-01, -2.371755166394512e+03,  1.064224480387897e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.060722571659284e-01, -2.462976518948147e+03,  1.063451592187267e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.949720910072822e-01, -2.645419224055417e+03,  1.061960294687115e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.896118808062089e-01, -2.736640576609052e+03,  1.061240620575071e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.318042352888954e+00, -1.136842105263158e+03,  1.201691491407907e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.291917566834444e+00, -1.515789473684210e+03,  1.198174127550127e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.242261634262349e+00, -2.273684210526315e+03,  1.191494210109611e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.218644897959358e+00, -2.652631578947368e+03,  1.188319947831482e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.173640380376804e+00, -3.410526315789473e+03,  1.182276344654491e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.152182486924165e+00, -3.789473684210526e+03,  1.179397412399908e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.131377708058377e+00, -4.168421052631578e+03,  1.176607826318106e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.111196159344895e+00, -4.547368421052631e+03,  1.173903498213986e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.072592046714299e+00, -5.305263157894736e+03,  1.168735471387939e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.054118160733560e+00, -5.684210526315788e+03,  1.166264751800062e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.036164629663919e+00, -6.063157894736841e+03,  1.163865216841543e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.018709320358229e+00, -6.442105263157893e+03,  1.161533838694558e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001731335546092e+00, -6.821052631578946e+03,  1.159267758609400e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.691294268485862e-01, -7.578947368421052e+03,  1.154920834175592e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.534691570448928e-01, -7.957894736842104e+03,  1.152835017699900e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.382133819903627e-01, -8.336842105263157e+03,  1.150804536166153e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.233462382191445e-01, -8.715789473684208e+03,  1.148827219449861e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.088526800253172e-01, -9.094736842105262e+03,  1.146901009296212e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.947184275001766e-01, -9.473684210526313e+03,  1.145023952211567e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.809299184777903e-01, -9.852631578947367e+03,  1.143194192889608e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.674742640504601e-01, -1.023157894736842e+04,  1.141409968125840e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.543392073487557e-01, -1.061052631578947e+04,  1.139669601178699e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.289847931876333e-01, -1.136842105263158e+04,  1.136314135077180e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.662206428598960e-01,  1.081037796284433e+02,  1.098656516127441e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.538951365042818e-01,  2.162075592568866e+02,  1.096954263977122e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.419914721166793e-01,  3.243113388853299e+02,  1.095309719870873e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.304885688197295e-01,  4.324151185137732e+02,  1.093719999941529e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.193667265827717e-01,  5.405188981422166e+02,  1.092182409221961e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.086075150412203e-01,  6.486226777706598e+02,  1.090694426435549e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.981936728827283e-01,  7.567264573991031e+02,  1.089253690232191e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.783383579297257e-01,  9.729340166559898e+02,  1.086505238099330e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.596828097288368e-01,  1.189141575912876e+03,  1.083920914236896e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.421227241492666e-01,  1.405349135169763e+03,  1.081486449824257e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.337241421485047e-01,  1.513452914798206e+03,  1.080321401510705e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.255655420391533e-01,  1.621556694426650e+03,  1.079189182755650e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.176369255456441e-01,  1.729660474055093e+03,  1.078088425793505e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.099288419662337e-01,  1.837764253683536e+03,  1.077017837766862e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.024323512074689e-01,  1.945868033311980e+03,  1.075976195669607e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.811299983245658e-01,  2.270179372197309e+03,  1.073013667487710e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.743995543040962e-01,  2.378283151825753e+03,  1.072076820698377e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.614525113856933e-01,  2.594490711082639e+03,  1.070273421209025e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.432236882851497e-01,  2.918802049967969e+03,  1.067731352359241e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.262919074463189e-01,  3.243113388853300e+03,  1.065366719084090e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.152456896215464e-01,  1.427396616541343e+02,  1.119037999627933e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.002533295139022e-01,  2.854793233082685e+02,  1.116965756389178e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.857788610595802e-01,  4.282189849624028e+02,  1.114964360805752e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.717961938132093e-01,  5.709586466165371e+02,  1.113030243700840e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.582809595449222e-01,  7.136983082706714e+02,  1.111160071496968e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.325631033066130e-01,  9.991776315789400e+02,  1.107599292647174e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.084598051459870e-01,  1.284656954887208e+03,  1.104259385582941e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.969674203534271e-01,  1.427396616541343e+03,  1.102665939488707e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.858254614232725e-01,  1.570136278195477e+03,  1.101120431704655e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.645314545792692e-01,  1.855615601503746e+03,  1.098164836111056e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.543509286732045e-01,  1.998355263157880e+03,  1.096750852507931e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.444637477134386e-01,  2.141094924812015e+03,  1.095376998537162e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.348576060553758e-01,  2.283834586466148e+03,  1.094041590784735e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.255208764595292e-01,  2.426574248120283e+03,  1.092743038642554e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.164425640015627e-01,  2.569313909774417e+03,  1.091479838003334e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.076122636876460e-01,  2.712053571428552e+03,  1.090250565462369e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.990201214323682e-01,  2.854793233082686e+03,  1.089053872979305e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.906567980921577e-01,  2.997532894736820e+03,  1.087888482957911e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.825134362788238e-01,  3.140272556390954e+03,  1.086753183706163e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.745816297057917e-01,  3.283012218045089e+03,  1.085646825242806e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.668533948444699e-01,  3.425751879699223e+03,  1.084568315419938e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.593211446902201e-01,  3.568491541353357e+03,  1.083516616334195e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.519776644570890e-01,  3.711231203007491e+03,  1.082490741001783e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.448160890379229e-01,  3.853970864661626e+03,  1.081489750275021e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.378298820820900e-01,  3.996710526315760e+03,  1.080512749980170e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.310128165570782e-01,  4.139450187969895e+03,  1.079558888258253e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.243589566726129e-01,  4.282189849624029e+03,  1.078627353092276e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.496898853383874e+00,  2.249999999999998e+04,  1.222634228262095e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.464285968891986e+00,  4.499999999999996e+04,  1.214817454045375e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.422495028008764e+00,  7.874999999999993e+04,  1.204067456967173e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.398852336360484e+00,  1.012499999999999e+05,  1.197477806467813e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.388176315488098e+00,  1.124999999999999e+05,  1.194339661842161e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.378216289327847e+00,  1.237499999999999e+05,  1.191299465399796e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.352312586437458e+00,  1.574999999999999e+05,  1.182722844845852e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.344906300614984e+00,  1.687499999999999e+05,  1.180032000462144e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.338069772964948e+00,  1.799999999999999e+05,  1.177419099081306e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.331778646430468e+00,  1.912499999999998e+05,  1.174880808654330e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.326009930510648e+00,  2.024999999999998e+05,  1.172413984077266e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.320741906891219e+00,  2.137499999999998e+05,  1.170015654281487e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.311626911211297e+00,  2.362499999999998e+05,  1.165413394754897e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.307742117712047e+00,  2.474999999999998e+05,  1.163204291045629e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.304282232685476e+00,  2.587499999999998e+05,  1.161053314878725e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.294373594272021e+00,  3.037499999999997e+05,  1.152987158148303e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.292806468904615e+00,  3.149999999999997e+05,  1.151095111784751e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.291576756175371e+00,  3.262499999999997e+05,  1.149249223520366e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.290672274430372e+00,  3.374999999999997e+05,  1.147447826903079e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.479225100379690e+00, -1.776315789473722e+04,  1.226220725156454e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.429786055412059e+00, -3.552631578947444e+04,  1.222106398618254e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.381418300983207e+00, -5.328947368421167e+04,  1.218138624785358e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.334065744962692e+00, -7.105263157894889e+04,  1.214309730245964e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.287676135126314e+00, -8.881578947368611e+04,  1.210612566888016e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.197594042171727e+00, -1.243421052631605e+05,  1.203587207508978e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.153813508419220e+00, -1.421052631578978e+05,  1.200246966147998e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.110819320231149e+00, -1.598684210526350e+05,  1.197014296977380e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.068574175232033e+00, -1.776315789473722e+05,  1.193884097026601e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.027043089131547e+00, -1.953947368421094e+05,  1.190851580439534e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.861932187277272e-01, -2.131578947368467e+05,  1.187912254261256e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.459937008580042e-01, -2.309210526315839e+05,  1.185061896406531e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.064155056488387e-01, -2.486842105263211e+05,  1.182296535584333e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.674313026065957e-01, -2.664473684210583e+05,  1.179612432979061e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.911433242053677e-01, -3.019736842105328e+05,  1.174474110525933e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.537923345510641e-01, -3.197368421052700e+05,  1.172013431755443e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.805679806247404e-01, -3.552631578947444e+05,  1.167294213586893e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.446547680838327e-01, -3.730263157894817e+05,  1.165030222939712e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.091827308358713e-01, -3.907894736842189e+05,  1.162826585138331e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.741344875773020e-01, -4.085526315789561e+05,  1.160680922417835e+00
PdCu_1_9_100,  5.705418965872280e-01,  5.052442998936133e-01, -4.440789473684306e+05,  1.156554618836969e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.378621490355836e-01, -4.796052631579050e+05,  1.152634614918517e+00
PdCu_1_9_100,  4.695228573556180e-01,  4.047017314561790e-01, -4.973684210526422e+05,  1.150747207032174e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.718778523775073e-01, -5.151315789473794e+05,  1.148905837662868e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.393783633121005e-01, -5.328947368421166e+05,  1.147108844895703e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.593753704115117e+00,  2.629870129870148e+03,  1.238847131981129e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.536811473618896e+00,  7.889610389610443e+03,  1.230273064266485e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.509992886787555e+00,  1.051948051948059e+04,  1.226212096542766e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.484200072844801e+00,  1.314935064935074e+04,  1.222291454703023e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.459380906376535e+00,  1.577922077922089e+04,  1.218504007982842e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.412472054893605e+00,  2.103896103896118e+04,  1.211302508011962e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.368913723148580e+00,  2.629870129870148e+04,  1.204559359640379e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.348292835901427e+00,  2.892857142857162e+04,  1.201346238143095e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.328396602104170e+00,  3.155844155844177e+04,  1.198232249345712e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.309192068460843e+00,  3.418831168831192e+04,  1.195212885232436e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.290648245968220e+00,  3.681818181818207e+04,  1.192283906503006e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.255427748630656e+00,  4.207792207792236e+04,  1.186681375120513e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.238697682718622e+00,  4.470779220779251e+04,  1.184000518561517e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.222521315387177e+00,  4.733766233766266e+04,  1.181395408050833e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.206875551187247e+00,  4.996753246753281e+04,  1.178862884127589e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.162909387789990e+00,  5.785714285714325e+04,  1.171671763275395e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.149179135789031e+00,  6.048701298701340e+04,  1.169401281706338e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.122999438270075e+00,  6.574675324675369e+04,  1.165035533085904e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.110517517264156e+00,  6.837662337662384e+04,  1.162935823382942e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.098420584292712e+00,  7.100649350649399e+04,  1.160888780100450e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.086694356320480e+00,  7.363636363636414e+04,  1.158892449317077e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.075325247216932e+00,  7.626623376623428e+04,  1.156944972448143e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.064300325818924e+00,  7.889610389610443e+04,  1.155044580508603e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.067352890953837e+00,  4.787234042553194e+02,  1.303956362414991e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.026274407607628e+00,  9.574468085106388e+02,  1.298265429842409e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.986717693537095e+00,  1.436170212765958e+03,  1.292782675533449e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.948601087493029e+00,  1.914893617021278e+03,  1.287496928217054e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.911848647647265e+00,  2.393617021276597e+03,  1.282397799039816e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.842158202554240e+00,  3.351063829787236e+03,  1.272721355906679e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.809092737598565e+00,  3.829787234042555e+03,  1.268126605443681e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.777135763693530e+00,  4.308510638297875e+03,  1.263683496721551e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.746233486449547e+00,  4.787234042553194e+03,  1.259384670659778e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.716335526242798e+00,  5.265957446808514e+03,  1.255223235318320e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.659366540774324e+00,  6.223404255319152e+03,  1.247287089757031e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.632209555745435e+00,  6.702127659574471e+03,  1.243500620228247e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.605884548370913e+00,  7.180851063829791e+03,  1.239827965366526e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.580354674692823e+00,  7.659574468085110e+03,  1.236264084912934e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.555585228823606e+00,  8.138297872340429e+03,  1.232804231096883e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.531543490441179e+00,  8.617021276595749e+03,  1.229443927773436e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.508198585126064e+00,  9.095744680851069e+03,  1.226178951317409e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.485521356298764e+00,  9.574468085106388e+03,  1.223005313104385e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.463484247650832e+00,  1.005319148936171e+04,  1.219919243427261e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.442061195081779e+00,  1.053191489361703e+04,  1.216917176713209e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.421227527258742e+00,  1.101063829787235e+04,  1.213995737920216e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.400959874008154e+00,  1.148936170212767e+04,  1.211151730005058e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.381236081830344e+00,  1.196808510638299e+04,  1.208382122365679e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.362035135900312e+00,  1.244680851063830e+04,  1.205684040170888e+00
