# c0 + a0 * ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991965661903336; Max AE: 0.544093825950711
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.220181427444746e+02, -6.838515440554441e-07,  1.770831718472046e+00,  4.486883271450785e-03, -1.313072794253263e-01, 
# 3   ,  1.835560969637976e+02, -1.425403201994495e-06,  2.381053421105975e+00,  2.742377662879379e-03, -1.636398411174967e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|6|mult|15|0|div|mult; ((av_E_def_subsurf * av_EA) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{E, def, subsurf} av_{EA}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_E_def_subsurf .* av_EA) .* (av_delta_M1_M2_subsurf ./ time)); av_E_def_subsurf,av_EA,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.003639654662306e-01,  5.654772227160492e-05,  1.838475200444866e+03,  2.494694817448221e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.993972654107580e-01,  5.428581338074074e-05,  1.915078333796735e+03,  2.261962328446281e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.985076429687363e-01,  5.219789748148147e-05,  1.991681467148604e+03,  2.050941678126256e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.976872191100632e-01,  5.026464201920438e-05,  2.068284600500474e+03,  1.859607348087290e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.969290625938125e-01,  4.846947623280422e-05,  2.144887733852343e+03,  1.686122782496481e-03,  7.041774097860819e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.962270530324599e-01,  4.679811498339718e-05,  2.221490867204213e+03,  1.528822759588400e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.112296527039740e-01,  1.256302112482853e-03,  9.122135255363506e+01,  7.418592247480825e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.630586885776032e-01,  6.281510562414267e-04,  1.824427051072701e+02,  6.930253841088593e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.084309211748413e-01,  4.187673708276178e-04,  2.736640576609052e+02,  6.474060940366749e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.565200691651020e-01,  2.512604224965707e-04,  4.561067627681754e+02,  5.649786868096866e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.405744888832588e-01,  2.093836854138089e-04,  5.473281153218104e+02,  5.277882357971096e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.277188262661594e-01,  1.794717303546933e-04,  6.385494678754454e+02,  4.930458942067290e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.169283948612940e-01,  1.570377640603567e-04,  7.297708204290805e+02,  4.605905120772005e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.076231198113340e-01,  1.395891236092060e-04,  8.209921729827156e+02,  4.302715473513065e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.921626095947115e-01,  1.142092829529867e-04,  1.003434878089986e+03,  3.754895976934409e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.856102031181016e-01,  1.046918427069045e-04,  1.094656230643621e+03,  3.507725104567427e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.796710007658567e-01,  9.663862403714258e-05,  1.185877583197256e+03,  3.276824573781661e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.742563758382872e-01,  8.973586517734667e-05,  1.277098935750891e+03,  3.061123368350020e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.692975263047842e-01,  8.375347416552357e-05,  1.368320288304526e+03,  2.859620973070420e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.605377994107307e-01,  7.390012426369727e-05,  1.550762993411796e+03,  2.495535517846454e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.566549302550928e-01,  6.979456180460298e-05,  1.641984345965431e+03,  2.331263672565540e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.530594966785116e-01,  6.612116381488703e-05,  1.733205698519066e+03,  2.177805233448961e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.497245015343317e-01,  6.281510562414267e-05,  1.824427051072701e+03,  2.034448394084151e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.466265187908004e-01,  5.982391011823112e-05,  1.915648403626337e+03,  1.900528203634047e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.437450158715445e-01,  5.710464147649334e-05,  2.006869756179971e+03,  1.775423482508378e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.410618421238657e-01,  5.462183097751537e-05,  2.098091108733607e+03,  1.658553941064864e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.362275169047698e-01,  5.025208449931414e-05,  2.280533813840877e+03,  1.447387715773919e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.340488439557454e-01,  4.831931201857129e-05,  2.371755166394512e+03,  1.352111551917798e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.320130178090924e-01,  4.652970786973532e-05,  2.462976518948147e+03,  1.263107064475820e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.283279914555758e-01,  4.332076249940875e-05,  2.645419224055417e+03,  1.102288929870902e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.849359671980280e-01,  2.266601014991839e-01,  4.187673708276179e-05,  2.736640576609052e+03,  1.029729338854190e-02,  7.406180360977953e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.184686397351469e+00,  2.731271111111111e-04,  1.136842105263158e+03,  3.379893500111560e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.153333312169702e+00,  2.048453333333333e-04,  1.515789473684210e+03,  3.289912347261016e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.107048261547055e+00,  1.365635555555556e-04,  2.273684210526315e+03,  3.117072831615103e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.087762640335176e+00,  1.170544761904762e-04,  2.652631578947368e+03,  3.034088617201666e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.053242223092746e+00,  9.104237037037037e-05,  3.410526315789473e+03,  2.874689109959321e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.037409357892371e+00,  8.193813333333333e-05,  3.789473684210526e+03,  2.798157751739748e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.022304801774963e+00,  7.448921212121213e-05,  4.168421052631578e+03,  2.723663848203759e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  1.007827071841125e+00,  6.828177777777778e-05,  4.547368421052631e+03,  2.651153157251327e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.804786843349872e-01,  5.852723809523810e-05,  5.305263157894736e+03,  2.511871626549166e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.675113154053011e-01,  5.462542222222223e-05,  5.684210526315788e+03,  2.444999370141677e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.549674928458464e-01,  5.121133333333334e-05,  6.063157894736841e+03,  2.379907419156553e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.428197146129238e-01,  4.819890196078432e-05,  6.442105263157893e+03,  2.316548377445268e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.310449485476807e-01,  4.552118518518519e-05,  6.821052631578946e+03,  2.254876110662394e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.085382685144792e-01,  4.096906666666667e-05,  7.578947368421052e+03,  2.136413472855980e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.977740940214400e-01,  3.901815873015873e-05,  7.957894736842104e+03,  2.079536844273846e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.873174344235605e-01,  3.724460606060606e-05,  8.336842105263157e+03,  2.024174412695228e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.771560151889821e-01,  3.562527536231884e-05,  8.715789473684208e+03,  1.970285866438112e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.672786078328695e-01,  3.414088888888889e-05,  9.094736842105262e+03,  1.917831967017499e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.576748536575579e-01,  3.277525333333333e-05,  9.473684210526313e+03,  1.866774520574242e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.483351271351784e-01,  3.151466666666666e-05,  9.852631578947367e+03,  1.817076350064506e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.392504286864132e-01,  3.034745679012346e-05,  1.023157894736842e+04,  1.768701268189628e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.304122995356374e-01,  2.926361904761905e-05,  1.061052631578947e+04,  1.721614051046642e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.134442207114468e-01,  2.731271111111111e-05,  1.136842105263158e+04,  1.631166979117862e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.352193285255514e+00,  4.108078506518519e-03, -1.081037796284433e+02,  7.193253399407837e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.877522055479187e-01,  2.054039253259260e-03, -2.162075592568866e+02,  6.714324406727404e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.278984485792250e-01,  1.369359502172840e-03, -3.243113388853299e+02,  6.267282651614434e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.445774284286382e-01,  1.027019626629630e-03, -4.324151185137732e+02,  5.850005072121912e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.921506543718946e-01,  8.216157013037037e-04, -5.405188981422166e+02,  5.460509960411064e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.553842375102612e-01,  6.846797510864198e-04, -6.486226777706598e+02,  5.096947551351980e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.277328313909143e-01,  5.868683580740741e-04, -7.567264573991031e+02,  4.757591237738035e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.880809778063608e-01,  4.564531673909465e-04, -9.729340166559898e+02,  4.145157604235525e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.603541206218190e-01,  3.734616824107744e-04, -1.189141575912876e+03,  3.611561125230424e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.395130436179627e-01,  3.160060389629630e-04, -1.405349135169763e+03,  3.146653277537125e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.308656248516180e-01,  2.934341790370371e-04, -1.513452914798206e+03,  2.937148148098822e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.231333995532381e-01,  2.738719004345679e-04, -1.621556694426650e+03,  2.741591933710772e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.161746375409919e-01,  2.567549066574075e-04, -1.729660474055093e+03,  2.559055911378930e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.098781822232601e-01,  2.416516768540305e-04, -1.837764253683536e+03,  2.388673192767832e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.041551891933344e-01,  2.282265836954733e-04, -1.945868033311980e+03,  2.229634607230275e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.897653743795228e-01,  1.956227860246914e-04, -2.270179372197309e+03,  1.813278781802599e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.857272269938117e-01,  1.867308412053872e-04, -2.378283151825753e+03,  1.692550130634962e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.785620246501126e-01,  1.711699377716050e-04, -2.594490711082639e+03,  1.474672096438237e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.696848194135150e-01,  1.521510557969822e-04, -2.918802049967969e+03,  1.199295890867757e-02,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.625627362386031e-01,  1.369359502172840e-04, -3.243113388853300e+03,  9.753426794514016e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.404062017959131e+00,  3.642189166666660e-03, -1.427396616541343e+02,  1.292369094342346e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.879079861434718e-01,  1.821094583333330e-03, -2.854793233082685e+02,  1.224967955795490e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.419204587983873e-01,  1.214063055555553e-03, -4.282189849624028e+02,  1.161081999944738e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.639089530604884e-01,  9.105472916666650e-04, -5.709586466165371e+02,  1.100527898887129e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.134110940431529e-01,  7.284378333333320e-04, -7.136983082706714e+02,  1.043131885850066e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.486336247556007e-01,  5.203127380952372e-04, -9.991776315789400e+02,  9.371638965455528e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.062991264393648e-01,  4.046876851851845e-04, -1.284656954887208e+03,  8.419608113816991e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.896360531693932e-01,  3.642189166666660e-04, -1.427396616541343e+03,  7.980498903086138e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.750121170720449e-01,  3.311081060606054e-04, -1.570136278195477e+03,  7.564290627451331e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.502902206796918e-01,  2.801683974358969e-04, -1.855615601503746e+03,  6.795861745946311e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.396685173535489e-01,  2.601563690476186e-04, -1.998355263157880e+03,  6.441436047367610e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.299665464837600e-01,  2.428126111111107e-04, -2.141094924812015e+03,  6.105494770707574e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.210561610444380e-01,  2.276368229166663e-04, -2.283834586466148e+03,  5.787073894860975e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.128362398168050e-01,  2.142464215686271e-04, -2.426574248120283e+03,  5.485259675474284e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.052253810979044e-01,  2.023438425925922e-04, -2.569313909774417e+03,  5.199186022853967e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.981568914178120e-01,  1.916941666666663e-04, -2.712053571428552e+03,  4.928032016625131e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.915752667336451e-01,  1.821094583333330e-04, -2.854793233082686e+03,  4.671019550008603e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.854336692535013e-01,  1.734375793650791e-04, -2.997532894736820e+03,  4.427411096956409e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.796920836777627e-01,  1.655540530303027e-04, -3.140272556390954e+03,  4.196507595738203e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.743159465986313e-01,  1.583560507246374e-04, -3.283012218045089e+03,  3.977646442905372e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.692751115215632e-01,  1.517578819444442e-04, -3.425751879699223e+03,  3.770199591876252e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.645430559565965e-01,  1.456875666666664e-04, -3.568491541353357e+03,  3.573571750686143e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.600962657881031e-01,  1.400841987179485e-04, -3.711231203007491e+03,  3.387198673730370e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.559137513066150e-01,  1.348958950617282e-04, -3.853970864661626e+03,  3.210545542598350e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.519766622993357e-01,  1.300781845238093e-04, -3.996710526315760e+03,  3.043105431352282e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.482679785715863e-01,  1.255927298850572e-04, -4.139450187969895e+03,  2.884397851846413e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.447722585554358e-01,  1.214063055555553e-04, -4.282189849624029e+03,  2.733967374912510e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.596335623645335e+00,  9.067309166666666e-04, -2.249999999999998e+04,  3.702172366622664e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.478659056528668e+00,  4.533654583333333e-04, -4.499999999999996e+04,  3.519163052546146e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.412968109739642e+00,  2.590659761904762e-04, -7.874999999999993e+04,  3.261470998787924e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.387023054060757e+00,  2.014957592592592e-04, -1.012499999999999e+05,  3.100246854890716e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.376501457437278e+00,  1.813461833333333e-04, -1.124999999999999e+05,  3.022648543732179e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.367137179708188e+00,  1.648601666666667e-04, -1.237499999999999e+05,  2.946992496585670e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.344160294176978e+00,  1.295329880952381e-04, -1.574999999999999e+05,  2.731197849530089e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.337830775574370e+00,  1.208974555555555e-04, -1.687499999999999e+05,  2.662836731695543e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.332043912453494e+00,  1.133413645833333e-04, -1.799999999999999e+05,  2.596186673509200e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.326749828645583e+00,  1.066742254901961e-04, -1.912499999999998e+05,  2.531204847626914e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.321908236066607e+00,  1.007478796296296e-04, -2.024999999999998e+05,  2.467849498660976e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.317485956739873e+00,  9.544535964912280e-05, -2.137499999999998e+05,  2.406079916349349e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.309792255890313e+00,  8.635532539682539e-05, -2.362499999999998e+05,  2.287140279968755e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.306476722350793e+00,  8.243008333333333e-05, -2.474999999999998e+05,  2.229893798828627e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.303490705238038e+00,  7.884616666666666e-05, -2.587499999999998e+05,  2.174080181090727e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.294548741939181e+00,  6.716525308641974e-05, -3.037499999999997e+05,  1.964450391565968e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.293002387346502e+00,  6.476649404761904e-05, -3.149999999999997e+05,  1.915280748026205e-01,  1.906341333365919e+02
