# c0 + a0 * ((av_EA^2) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a3 * (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100168643085084; Max AE: 0.60155036571656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.904605899205193e+00,  7.612568049167972e-07,  2.155474987854347e+00, -1.368186775982447e-01,  3.270847886097262e-01, 
# 3   ,  6.555032009785990e+00,  1.407701889089827e-06,  2.589400913878215e+00, -8.169898364605975e-02,  1.135988477112943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm^-1;                            6|sq|3|0|mult|div; ((av_EA^2) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^2\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^2 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.6218304868918e-01,2.6253316571154e+00,4.4488483619910e+00; (ln(1.0*|av_d_band_center_surf - (2.625332e+00*av_BE_H_surf+4.448848e+00)|-2.621830e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(2.625e+00av_{BE, H, surf}+4.449e+00\right)\right|\right)-2.622e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (2.625332e+00.*av_BE_H_surf+4.448848e+00))-2.621830e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.232754901932733e-01,  1.493736335802469e-03, -1.915078333796735e+03,  2.261962328446281e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.223081951472057e-01,  1.436284938271605e-03, -1.991681467148604e+03,  2.050941678126256e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.214169727799467e-01,  1.383089199817101e-03, -2.068284600500474e+03,  1.859607348087290e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.205942602297805e-01,  1.333693156966490e-03, -2.144887733852343e+03,  1.686122782496481e-03,  8.700159537187674e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.198333610739165e-01,  1.287703737760749e-03, -2.221490867204213e+03,  1.528822759588400e-03,  8.700159537187674e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.897214403619611e-01,  2.579975514403277e-02, -9.122135255363506e+01,  7.418592247480825e-02,  7.392024554153364e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.771575369259193e-01,  1.289987757201639e-02, -1.824427051072701e+02,  6.930253841088593e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.332654873941791e-01,  8.599918381344258e-03, -2.736640576609052e+02,  6.474060940366749e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.881679939563201e-01,  5.159951028806555e-03, -4.561067627681754e+02,  5.649786868096866e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.732843458294861e-01,  4.299959190672129e-03, -5.473281153218104e+02,  5.277882357971096e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.608706377244982e-01,  3.685679306290396e-03, -6.385494678754454e+02,  4.930458942067290e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.501637881105826e-01,  3.224969393004097e-03, -7.297708204290805e+02,  4.605905120772005e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.407267113240230e-01,  2.866639460448086e-03, -8.209921729827156e+02,  4.302715473513065e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.246597760386461e-01,  2.345432285821161e-03, -1.003434878089986e+03,  3.754895976934409e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.177176503419052e-01,  2.149979595336065e-03, -1.094656230643621e+03,  3.507725104567427e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.113639164791897e-01,  1.984596549540983e-03, -1.185877583197256e+03,  3.276824573781661e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.055245556727220e-01,  1.842839653145198e-03, -1.277098935750891e+03,  3.061123368350020e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.001406509875882e-01,  1.719983676268851e-03, -1.368320288304526e+03,  2.859620973070420e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.905544892428178e-01,  1.517632655531340e-03, -1.550762993411796e+03,  2.495535517846454e-02,  7.392024554153364e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.862777473835524e-01,  1.433319730224043e-03, -1.641984345965431e+03,  2.331263672565540e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.823042395207326e-01,  1.357881849685936e-03, -1.733205698519066e+03,  2.177805233448961e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.786080997854879e-01,  1.289987757201639e-03, -1.824427051072701e+03,  2.034448394084151e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.751664766614791e-01,  1.228559768763465e-03, -1.915648403626337e+03,  1.900528203634047e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.719590109592555e-01,  1.172716142910581e-03, -2.006869756179971e+03,  1.775423482508378e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.689674370043595e-01,  1.121728484523164e-03, -2.098091108733607e+03,  1.658553941064864e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.635675703569612e-01,  1.031990205761311e-03, -2.280533813840877e+03,  1.447387715773919e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.611307245284094e-01,  9.922982747704913e-04, -2.371755166394512e+03,  1.352111551917798e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.588523037882732e-01,  9.555464868160286e-04, -2.462976518948147e+03,  1.263107064475820e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.547261117565978e-01,  8.896467291045784e-04, -2.645419224055417e+03,  1.102288929870902e-02,  7.392024554153364e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.528582548194550e-01,  8.599918381344257e-04, -2.736640576609052e+03,  1.029729338854190e-02,  7.392024554153364e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.160253640566852e+00,  5.373388888888889e-03, -1.136842105263158e+03,  3.379893500111560e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.129951321491713e+00,  4.030041666666667e-03, -1.515789473684210e+03,  3.289912347261016e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.081500613299660e+00,  2.686694444444445e-03, -2.273684210526315e+03,  3.117072831615103e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.060291202787694e+00,  2.302880952380953e-03, -2.652631578947368e+03,  3.034088617201666e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.021310892643398e+00,  1.791129629629630e-03, -3.410526315789473e+03,  2.874689109959321e-01, -4.606985700514623e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.003110456153939e+00,  1.612016666666667e-03, -3.789473684210526e+03,  2.798157751739748e-01, -4.606985700514623e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.856066092679006e-01,  1.465469696969697e-03, -4.168421052631578e+03,  2.723663848203759e-01, -4.606985700514623e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.687233049006699e-01,  1.343347222222222e-03, -4.547368421052631e+03,  2.651153157251327e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.366076196082008e-01,  1.151440476190476e-03, -5.305263157894736e+03,  2.511871626549166e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.212982168598007e-01,  1.074677777777778e-03, -5.684210526315788e+03,  2.444999370141677e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.064484018521042e-01,  1.007510416666667e-03, -6.063157894736841e+03,  2.379907419156553e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.920345736356381e-01,  9.482450980392158e-04, -6.442105263157893e+03,  2.316548377445268e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.780363776456983e-01,  8.955648148148149e-04, -6.821052631578946e+03,  2.254876110662394e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.512171911493387e-01,  8.060083333333334e-04, -7.578947368421052e+03,  2.136413472855980e-01, -4.606985700514623e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.383657104168398e-01,  7.676269841269842e-04, -7.957894736842104e+03,  2.079536844273846e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.258681919192403e-01,  7.327348484848485e-04, -8.336842105263157e+03,  2.024174412695228e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.137123490710770e-01,  7.008768115942030e-04, -8.715789473684208e+03,  1.970285866438112e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.018867261956910e-01,  6.716736111111112e-04, -9.094736842105262e+03,  1.917831967017499e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.903805724500105e-01,  6.448066666666667e-04, -9.473684210526313e+03,  1.866774520574242e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.791837435863868e-01,  6.200064102564103e-04, -9.852631578947367e+03,  1.817076350064506e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.682866243726131e-01,  5.970432098765432e-04, -1.023157894736842e+04,  1.768701268189628e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.576800665412288e-01,  5.757202380952381e-04, -1.061052631578947e+04,  1.721614051046642e-01, -4.606985700514623e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.373040844493263e-01,  5.373388888888890e-04, -1.136842105263158e+04,  1.631166979117862e-01, -4.606985700514623e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.328899315643971e+00,  1.124749750617284e-01,  1.081037796284433e+02,  7.193253399407837e-02,  3.098034396386500e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.741232400420939e-01,  5.623748753086420e-02,  2.162075592568866e+02,  6.714324406727404e-02,  3.098034396386500e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.163912696655989e-01,  3.749165835390947e-02,  3.243113388853299e+02,  6.267282651614434e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.333900545987683e-01,  2.811874376543210e-02,  4.324151185137732e+02,  5.850005072121912e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.806233620555101e-01,  2.249499501234568e-02,  5.405188981422166e+02,  5.460509960411064e-02,  3.098034396386500e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.432334816213504e-01,  1.874582917695473e-02,  6.486226777706598e+02,  5.096947551351980e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.148326941999125e-01,  1.606785358024692e-02,  7.567264573991031e+02,  4.757591237738035e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.735719742887649e-01,  1.249721945130316e-02,  9.729340166559898e+02,  4.145157604235525e-02,  3.098034396386500e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.442740079237821e-01,  1.022499773288440e-02,  1.189141575912876e+03,  3.611561125230424e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.219830746569064e-01,  8.651921158594493e-03,  1.405349135169763e+03,  3.146653277537125e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.126645368007795e-01,  8.033926790123458e-03,  1.513452914798206e+03,  2.937148148098822e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.042979979103968e-01,  7.498331670781894e-03,  1.621556694426650e+03,  2.741591933710772e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.967413145456479e-01,  7.029685941358025e-03,  1.729660474055093e+03,  2.559055911378930e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.898824114024965e-01,  6.616175003631083e-03,  1.837764253683536e+03,  2.388673192767832e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.836312105434168e-01,  6.248609725651578e-03,  1.945868033311980e+03,  2.229634607230275e-02,  3.098034396386500e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.678475351795987e-01,  5.355951193415638e-03,  2.270179372197309e+03,  1.813278781802599e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.634031593384163e-01,  5.112498866442200e-03,  2.378283151825753e+03,  1.692550130634962e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.555037515580893e-01,  4.686457294238684e-03,  2.594490711082639e+03,  1.474672096438237e-02,  3.098034396386500e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.456989040965521e-01,  4.165739817101052e-03,  2.918802049967969e+03,  1.199295890867757e-02,  3.098034396386500e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.378256797003329e-01,  3.749165835390947e-03,  3.243113388853300e+03,  9.753426794514016e-03,  3.098034396386500e-01
PdAu_1_5_100,  1.440205434029630e+00,  1.381764544529068e+00,  1.005346015089160e-01,  1.427396616541343e+02,  1.292369094342346e-01,  1.365474064074261e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.700018571579584e-01,  5.026730075445798e-02,  2.854793233082685e+02,  1.224967955795490e-01,  1.365474064074261e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.238923266786411e-01,  3.351153383630532e-02,  4.282189849624028e+02,  1.161081999944738e-01,  1.365474064074261e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.447248361797705e-01,  2.513365037722899e-02,  5.709586466165371e+02,  1.100527898887129e-01,  1.365474064074261e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.927276104600599e-01,  2.010692030178319e-02,  7.136983082706714e+02,  1.043131885850066e-01,  1.365474064074261e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.246931468253037e-01,  1.436208592984514e-02,  9.991776315789400e+02,  9.371638965455528e-02,  1.365474064074261e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.791615432044551e-01,  1.117051127876844e-02,  1.284656954887208e+03,  8.419608113816991e-02,  1.365474064074261e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.609754666014235e-01,  1.005346015089160e-02,  1.427396616541343e+03,  7.980498903086138e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.448884410054864e-01,  9.139509228083270e-03,  1.570136278195477e+03,  7.564290627451331e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.174279765796287e-01,  7.733430885301228e-03,  1.855615601503746e+03,  6.795861745946311e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.055306720209276e-01,  7.181042964922569e-03,  1.998355263157880e+03,  6.441436047367610e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.946139823952095e-01,  6.702306767261064e-03,  2.141094924812015e+03,  6.105494770707574e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.468478698168980e-01,  4.845479682483216e-01,  6.283412594307248e-03,  2.283834586466148e+03,  5.787073894860975e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.752294585866488e-01,  5.913800088759763e-03,  2.426574248120283e+03,  5.485259675474284e-02,  1.365474064074261e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.665748597036572e-01,  5.585255639384221e-03,  2.569313909774417e+03,  5.199186022853967e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.585152200029824e-01,  5.291294816258735e-03,  2.712053571428552e+03,  4.928032016625131e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.509927620972098e-01,  5.026730075445798e-03,  2.854793233082686e+03,  4.671019550008603e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.439583938760375e-01,  4.787361976615046e-03,  2.997532894736820e+03,  4.427411096956409e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.373698877580566e-01,  4.569754614041635e-03,  3.140272556390954e+03,  4.196507595738203e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.311905253989429e-01,  4.371069630822433e-03,  3.283012218045089e+03,  3.977646442905372e-02,  1.365474064074261e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.253880726677831e-01,  4.188941729538165e-03,  3.425751879699223e+03,  3.770199591876252e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.199339929302687e-01,  4.021384060356638e-03,  3.568491541353357e+03,  3.573571750686143e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.148028349432172e-01,  3.866715442650614e-03,  3.711231203007491e+03,  3.387198673730370e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.099717505104106e-01,  3.723503759589480e-03,  3.853970864661626e+03,  3.210545542598350e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.054201098393545e-01,  3.590521482461285e-03,  3.996710526315760e+03,  3.043105431352282e-02,  1.365474064074261e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.011291913604048e-01,  3.466710396859171e-03,  4.139450187969895e+03,  2.884397851846413e-02,  1.365474064074261e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.970819289462885e-01,  3.351153383630532e-03,  4.282189849624029e+03,  2.733967374912510e-02,  1.365474064074261e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.723589607607246e+00,  2.544025000000000e-02,  2.249999999999998e+04,  3.702172366622664e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.600723110700615e+00,  1.272012500000000e-02,  4.499999999999996e+04,  3.519163052546146e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.527778832316250e+00,  7.268642857142858e-03,  7.874999999999993e+04,  3.261470998787924e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.497387703419836e+00,  5.653388888888889e-03,  1.012499999999999e+05,  3.100246854890716e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.484756939478793e+00,  5.088050000000000e-03,  1.124999999999999e+05,  3.022648543732179e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.473357331345006e+00,  4.625500000000000e-03,  1.237499999999999e+05,  2.946992496585670e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.444700876103952e+00,  3.634321428571429e-03,  1.574999999999999e+05,  2.731197849530089e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.436614755288927e+00,  3.392033333333334e-03,  1.687499999999999e+05,  2.662836731695543e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.429136848089710e+00,  3.180031250000000e-03,  1.799999999999999e+05,  2.596186673509200e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.422215676299093e+00,  2.992970588235294e-03,  1.912499999999998e+05,  2.531204847626914e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.415809380963014e+00,  2.826694444444445e-03,  2.024999999999998e+05,  2.467849498660976e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.409883246019467e+00,  2.677921052631579e-03,  2.137499999999998e+05,  2.406079916349349e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.399358391520834e+00,  2.422880952380952e-03,  2.362499999999998e+05,  2.287140279968755e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.394712652976250e+00,  2.312750000000000e-03,  2.474999999999998e+05,  2.229893798828627e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.390451463838976e+00,  2.212195652173913e-03,  2.587499999999998e+05,  2.174080181090727e-01, -2.779499141763719e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.376932245508754e+00,  1.884462962962963e-03,  3.037499999999997e+05,  1.964450391565968e-01, -2.779499141763719e+00
