# c0 + a0 * ((std_dev / surface_area)^3) + a1 * ((av_EA * particle_diameter) / (std_dev * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))) + a4 * (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115757697850443; Max AE: 0.66654262846138
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.320230832715276e+02,  2.681746731267847e+00, -7.175137711330713e-07,  1.615336142303011e+00,  5.971805341161983e+01, -9.488917209304294e-02, 
# 3   , -1.246362762792274e+03,  2.017219396000596e+00, -1.553994068422889e-06,  2.530478601504274e+00,  2.569359223890157e+01,  3.395788037599352e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                3|4|div|cb; ((std_dev / surface_area)^3); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right)^3\right)$; ((std_dev ./ surface_area)).^3; std_dev,surface_area
# 1;  2; eV * min^-1;                                      6|2|mult|3|0|mult|div; ((av_EA * particle_diameter) / (std_dev * time)); $\left(\frac{ \left(av_{EA} particle_{diameter}\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA .* particle_diameter) ./ (std_dev .* time)); av_EA,particle_diameter,std_dev,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:3.8735151373886e-03,0.0000000000000e+00,5.0220656462828e+02,3.9370421824908e+00; (exp(3.873515e-03*((time+5.022066e+02) / (av_mu_C_critical_subsurf+3.937042e+00)))); $\left(\exp{ \left(3.874e-03\left(\frac{ time +5.022e+02 }{ av_{mu, C, critical, subsurf}+3.937e+00 } \right) \right)}\right)$; exp(3.873515e-03.*((time+5.022066e+02) ./ (av_mu_C_critical_subsurf+3.937042e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         3|16|div|exp:1.8509964890504e-01,0.0000000000000e+00,4.1622502297904e+01,5.4874972688788e-01; (exp(1.850996e-01*((std_dev+4.162250e+01) / (av_BE_H_surf+5.487497e-01)))); $\left(\exp{ \left(1.851e-01\left(\frac{ std_{dev} +4.162e+01 }{ av_{BE, H, surf}+5.487e-01 } \right) \right)}\right)$; exp(1.850996e-01.*((std_dev+4.162250e+01) ./ (av_BE_H_surf+5.487497e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.358384298024844e-01,  6.940570720559769e-05,  1.821925925925926e-01,  7.660313335186942e+01,  2.372765054870243e-02,  5.939018505670793e-03
PdAg_1_9_100,  3.628741788873400e-01,  4.031811498441591e-01,  6.940570720559769e-05,  6.073086419753086e-02,  2.298094000556082e+02,  1.950700626545044e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.856868471553150e-01,  3.135621003724361e-01,  6.940570720559769e-05,  3.036543209876543e-02,  4.596188001112164e+02,  1.454100595259259e-02,  5.939018505670793e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.423779052702043e-01,  6.940570720559769e-05,  1.012181069958848e-02,  1.378856400333649e+03,  4.489621894712349e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.382635436523050e-01,  6.940570720559769e-05,  9.109629629629629e-03,  1.532062667037388e+03,  3.691013665676506e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.364890378860778e-01,  6.940570720559769e-05,  8.675837742504409e-03,  1.608665800389258e+03,  3.346675435867803e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.348721789677095e-01,  6.940570720559769e-05,  8.281481481481482e-03,  1.685268933741127e+03,  3.034460852094445e-03,  5.939018505670793e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.258476127911406e-01,  6.940570720559769e-05,  6.073086419753087e-03,  2.298094000556082e+03,  1.386197407744454e-03,  5.939018505670793e-03
PdAg_1_5_100,  2.398208440226360e-01,  3.657337651323094e-01,  1.348640401894840e-04,  3.278703703703694e-02,  3.648854102145402e+02,  6.047897525929397e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.141497061269980e-01,  2.798194299971412e-01,  1.348640401894840e-04,  1.311481481481478e-02,  9.122135255363507e+02,  4.019483675969793e-02,  6.262560694810581e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.444613733593551e-01,  1.348640401894840e-04,  8.196759259259235e-03,  1.459541640858161e+03,  2.671382732944845e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.184863857219005e-01,  1.348640401894840e-04,  5.464506172839490e-03,  2.189312461287242e+03,  1.549377487975640e-02,  6.262560694810581e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.101637752333245e-01,  1.348640401894840e-04,  4.683862433862420e-03,  2.554197871501782e+03,  1.179961412256107e-02,  6.262560694810581e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.508975179611854e+00,  1.948196244242928e-04,  1.555000000000000e-01,  3.789473684210525e+02,  3.567306238617051e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.542341149952750e+00,  1.284856535912807e+00,  1.948196244242928e-04,  7.775000000000000e-02,  7.578947368421051e+02,  3.472335693565527e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.385113175840640e+00,  1.115321825013128e+00,  1.948196244242928e-04,  3.110000000000000e-02,  1.894736842105263e+03,  3.202326716005471e-01,  1.261757850875072e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.043006273111720e+00,  1.948196244242928e-04,  1.943750000000000e-02,  3.031578947368420e+03,  2.953313648517740e-01,  1.261757850875072e-02
PdAg_1_1_100,  9.217389182624810e-01,  9.613879745423016e-01,  1.948196244242928e-04,  1.196153846153846e-02,  4.926315789473683e+03,  2.580572880841742e-01,  1.261757850875072e-02
PdAg_1_1_100,  8.305147648333780e-01,  8.873188343857585e-01,  1.948196244242928e-04,  8.184210526315790e-03,  7.199999999999999e+03,  2.194845712673270e-01,  1.261757850875072e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.931850719644363e-01,  1.948196244242928e-04,  5.362068965517242e-03,  1.098947368421052e+04,  1.675780412480291e-01,  1.261757850875072e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.321304286484461e-01,  8.977168069210640e-05,  3.952407407407408e-02, -8.648302370275464e+02,  4.440829370394016e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.301672649293200e-01,  5.018526571697587e-01,  8.977168069210640e-05,  3.161925925925926e-02, -1.081037796284433e+03,  3.869171753930071e-02,  8.613578439829484e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.798298188173774e-01,  8.977168069210640e-05,  2.634938271604938e-02, -1.297245355541320e+03,  3.371102290309799e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.225378192765640e-01,  4.335027729027612e-01,  8.977168069210640e-05,  1.664171539961014e-02, -2.053971812940423e+03,  2.081184858946119e-02,  8.613578439829484e-03
PdAu_1_9_100,  4.134486377523850e-01,  4.291105901886328e-01,  8.977168069210640e-05,  1.580962962962963e-02, -2.162075592568866e+03,  1.942618939919981e-02,  8.613578439829484e-03
